4425460954.447058,2391823619.4175396,4888508850.421709,1943862048.6963022,5230225320.975357,2380202977.284728,5325044704.950746,2265243583.815796,5574043745.081176,2261228579.676899,36685644384.7673
9846451.900157679,444.5090446636153,8627122.475520793,436.08144310246234,11476081.576273708,435.1658145344773,12703609.94114978,429.1656654834372,12206546.85049712,0.0,54861557.66556686
3943515.0716175595,420.85939299730626,1215470.0641223607,0.0,3407253.549009268,427.58189246153546,1168411.7621686817,430.20203149056107,5654370.890973579,428.9413706286197,15390728.92257903
4552989.617866073,0.0,2220703.8638373613,438.56241108194286,721548.1473382271,438.23277731050734,10216553.675848061,441.71637129551925,11195740.775577605,443.720100510376,28909298.312127523
7118334.596869172,436.63282359804725,2311474.405887563,435.6976246686982,6016333.175029865,0.0,21924551.82510893,0.0,15546647.048272219,434.7600389742314,52918648.14165498
7789343.745998699,439.45949910417113,12547006.573560571,434.87808497471104,5266101.274504648,434.1998901811321,10447704.300169077,435.07487680449566,7455668.602663555,0.0,43507568.10924762
7906061.333543042,0.0,4550932.905527937,0.0,201505.94511762005,435.02843517409104,11781836.589580864,435.7170494359908,6187640.296570726,435.39064174332213,30629283.206466544
14669623.00477181,437.0975174056033,20809516.26965331,437.8411648994762,2034253.9809305656,0.0,9270322.869656138,0.0,8792960.079866037,438.7627435242008,55577989.90630369
15028444.936859155,442.36363684303507,1945285.8858421054,443.92311817335104,3019155.183044156,443.4671510899855,6357632.3316663075,443.6869504507026,13462957.24815356,0.0,39815249.026421845
6698680.778855116,0.0,19171153.2409516,0.0,2626071.401081544,444.02004508865775,16851507.32012207,444.0043772652149,4872661.666070513,443.7170688832105,50221406.14857209
10722023.255487492,444.17717614759295,13327912.500628695,444.21333986437065,2633078.537881542,0.0,7661091.316885448,0.0,13011180.47168251,437.2896747237815,47356611.76275642
11827383.5816086,437.29812820721673,17209312.1018374,436.9932497476171,2048283.8680666138,443.6012135396618,18393051.169203937,443.3730040664685,11946604.308091318,0.0,61426396.29440343
9798706.50438762,0.0,17053161.08702449,0.0,3895211.430040301,443.287095620008,5162385.6591523895,442.7227835118651,7607058.216504996,444.2888224149745,43517853.195811346
12815080.691352617,443.6455931626342,10130714.515779296,443.39927136195234,5240185.532926921,438.4656556645852,8378637.5011376375,0.0,9247358.525563957,438.04808231866326,45813740.325362936
4094170.6013259157,438.1409347817713,19040620.985217102,438.19815302000103,6806246.607157405,0.0,10575791.586245043,428.3328521519234,6468507.948743326,0.0,46986642.40062875
7715962.162724999,428.95151506629014,6967770.279916773,0.0,5341753.334246571,442.94204034002365,12533552.710823976,444.33079004291983,1973406.368778155,443.9032484883817,34534204.98408441
799216.8187661765,0.0,11796916.782528475,441.5266954589725,5742295.140097356,442.05408332222675,7336138.8606069125,435.21096837538806,12943064.906479076,434.8951820712922,38619386.19540723
4651857.4147823425,437.10805130054496,14178292.613589533,436.65773006578064,8764522.169685617,0.0,10354042.771400249,0.0,16302885.760075588,439.1492057204444,54252913.644520424
10162238.818629548,438.89550717999686,15579306.14845698,439.59700414799863,3471875.8537030867,438.8768503747509,11493458.315402431,439.0176288198266,8077295.500633081,0.0,48785931.02381565
2978587.8273806297,0.0,19408062.329998672,0.0,13080401.558738729,436.6467443533504,14061662.36244919,436.69334272689275,17547883.980461396,437.20278426425534,67077908.60189997
3164828.539575435,433.510551777643,8589747.868102374,435.64859897860066,2549280.763227794,0.0,9740963.880163938,0.0,1958893.2807664115,431.35724817999,26005014.848234892
15544133.607564986,434.9975109242768,19527391.27887089,436.9445010538022,5204578.723681232,434.64064953031334,8464955.775933288,433.6738763772658,6249766.027695755,0.0,54992565.67028404
11397428.4220618,0.0,4480807.61718357,0.0,11914159.396380104,436.2804602941871,9837745.358539352,7501720.727915326,8083013.208423101,434.3258774197849,53215745.336840965
4041815.845636113,437.2980332224413,7666735.466934754,440.25751553490454,3963385.665134199,0.0,14918779.750770558,11261320.369015709,15452018.979879413,439.78675453375985,57305373.41967404
