77593671720.93709,14529297872.393473,91569478033.84221,13258079596.096138,91987149025.86102,16174131910.069826,92946478191.7564,15930611221.990921,96229766037.42302,14455183577.703062,524673847188.0732
8213085.334964802,439.35007473202205,10972947.749750972,439.0955695154818,731224.08593982,438.89474174139934,4558198.203430399,443.6044390720483,4339246.177615399,443.89620153973937,28816906.39272799
8333746.847543718,444.4929497672295,4369239.181315748,0.0,4027364.717638956,444.5967037939428,8854740.178354573,441.9332740361947,10803459.130244372,438.57712393711375,36390319.6551489
8211710.853077284,0.0,10903014.198988302,436.16335268909125,1169559.7015343949,0.0,11545484.255310966,0.0,1881430.5606836255,0.0,33711635.73294726
576558.8814112522,438.66637760199063,9485470.521638578,434.5672838448232,4789261.286246141,436.76183765452777,3705143.820404534,436.82675239751063,5298007.676461011,434.4793152146515,23856623.48772823
9707603.692208834,437.4557647880934,1874450.2471347437,0.0,2198604.0107265296,437.4435983055591,14720340.683445988,433.14195993116255,12025520.101543596,434.18350316299615,40528260.95988588
4504325.778193179,431.3957913931515,4109230.0901722717,431.51210978550057,8064564.847837566,434.46843883932615,9752228.051419485,0.0,13842847.056371072,0.0,40274493.20033359
4484028.555193229,0.0,12154908.342584351,429.57609235114154,6413362.678467157,0.0,10986876.321498366,436.4486229295817,1264754.4794446575,438.68291358543337,35305235.08481663
4123779.9694955554,445.17171231156226,8261982.598254703,0.0,3908234.4528007116,440.3619021121456,11820460.298119059,439.56773033974775,11326067.015129233,439.07306536766475,39442288.5082094
4105881.073546278,438.6067437173471,2440184.336209031,439.70059754691266,10505242.109688303,439.1902079409848,8713971.516880475,0.0,13737147.939787697,0.0,39503744.47366099
4057456.453574179,0.0,198199.8128719033,431.85245595708216,14064445.25591578,0.0,1466322.8062516397,439.72114921330234,16236740.466867596,440.7720307645826,36024477.14111703
3644263.7640042887,437.92526105642423,2640851.0080032176,436.27696222314535,6148346.238986792,435.5485077024357,11617561.68118649,435.62418452965943,17958905.69560229,435.9506594154962,42012109.71335801
9856035.758427301,439.18838758654994,1906030.9335608836,0.0,15732128.021434894,440.21650631024846,19085713.318154108,440.2219930172915,5677689.613433366,440.2810078282252,52259357.55290529
2121712.6071452606,0.0,9199911.17651278,432.02955181084025,9551926.654472623,0.0,16123376.330800913,0.0,8198716.667174145,0.0,45196075.46565753
472091.0304167225,442.4747621600202,8767900.54878929,443.73398784818767,3323278.081170668,441.81883299742276,19117770.70945549,442.28560055132306,19188246.032176036,441.67625260544696,50871498.39144437
7045210.581848877,442.1695202929661,13939987.82948811,0.0,14963998.9696979,443.0478014703811,21068571.244131304,440.56590689115563,4752591.136280757,439.88611229401226,61772125.430787906
5442725.160410623,439.0001103351791,11342047.065480862,439.9073541570889,8922377.243972626,429.7781139267501,10894944.225614907,0.0,4342333.78490157,0.0,40945736.16595901
905971.0790747479,0.0,15485051.625148956,429.44853974785974,6958138.575213228,0.0,21317333.188965846,441.06162414113334,9438131.440801809,436.61473741189974,54105933.03410588
4217208.615089247,434.6260119425411,6387779.34835293,0.0,9783244.522140337,436.6850073280945,9956232.220407497,436.7941504651471,19685088.374530975,441.64592616251826,50031302.83161688
4462129.396286403,443.8831848479664,15065246.124317633,442.99554818574046,14652282.009339472,441.89951746468785,14588642.975097211,0.0,14865593.944161441,0.0,63635223.22745265
2620893.004880611,0.0,13184417.4071832,427.1490727336879,7881934.960604477,0.0,12518508.858844308,431.19954234203595,10077592.690586535,432.23602251109054,46284637.50673672
