148807851.9703294,152075561.49674544,161657160.97904542,149080884.9293445,153660490.7629007,170677213.11002135,161211755.20016548,164870038.4109711,156130664.18882883,138931731.1772768,1557103352.225629
8373607.2683772445,4224888.347152202,5891864.471759513,7640369.9917711355,9407841.293180374,1541169.7926736332,6344709.632625005,7127826.122072817,4152967.6043593246,873191.5848190804,55578436.10879032
4464249.477512577,5586939.282423651,4751326.737545402,8076518.388093712,8016099.501161649,5508932.587429003,4649339.252423977,1760115.9146443596,5815159.486889617,2533357.425594559,51162038.05371851
3738259.145851736,2602836.1907844725,2656559.6484456235,3573077.983405344,9707270.284700507,2272624.9202691275,7462821.217405547,9108726.038694154,9758782.899235666,2302741.5046646856,53183699.83345686
5251698.772660467,3130920.340154219,4395883.951082878,8591255.189364739,4337610.2054597195,3239151.1461719587,6286705.172395063,9011727.304090898,9249335.71918486,1873457.8831899993,55367745.68375481
5840124.889812546,4577475.999431211,101012.12755775584,3818838.1371212667,6170183.880078916,1022719.3450290842,2356323.7596800174,4339186.946238458,4346941.272862824,4216431.307617963,36789237.66543004
1185345.4015571687,5129911.730710588,6430852.589031551,3965188.5930139027,2572647.4851048277,4405147.677853586,6707977.450804001,4802372.646813424,6835323.75579341,2741528.312849162,44776295.64353162
2164775.0656857807,8518185.147973983,6518312.146510213,1179810.539580483,6136835.7858947925,1691946.1739181294,3301327.1970916605,5369501.354983859,4551921.565034111,6125253.496278745,45557868.47295176
3515254.093490029,2841944.2816196303,6322312.888305069,7779215.275415211,3143463.59080831,2226526.2529000198,3535913.902509403,5679786.408267542,3697222.7245604875,6904475.111385851,45646114.52926155
2438429.8738112696,1227427.66248183,9967199.614436941,2033429.1248375187,6190594.942788639,1472832.9031106508,9244158.360779919,5394141.093766156,2710496.651730827,1566494.9780131765,42245205.20575692
6619420.698566366,2871792.790485929,6195300.206453531,3101729.4957892657,1227240.4947719628,3631469.09874009,5221288.085472971,7606377.627336988,2907723.747752722,4797068.337208711,44179410.58257853
6378564.416575187,6380591.952451894,9118377.648423657,1798341.5961761002,125937.71986242788,7115846.610225073,7432071.913614608,4560423.406816184,3567131.8479888933,4485315.006273642,50962602.118407674
3790176.458958438,6743199.131061174,2463867.095176607,2116207.560456801,1929027.883195866,5588369.372289322,5225644.675978263,5439042.990367184,4730301.798689938,3467857.135114178,41493694.101287775
2826596.2462768713,5201182.73852777,6408712.293680284,1754112.4242217757,6649565.772332256,4617260.790806128,7301267.713400786,2781958.118882168,9085531.170115802,3455565.04755225,50081752.315796085
6387381.926312691,2512331.7596336594,9526214.549416497,8277100.872828985,5628132.5331208445,4223482.463582289,1971358.0451900465,6553507.60218438,3039070.291369433,392060.11667046696,48510640.160309285
8145226.650179422,8135543.3892682465,6567278.969477315,3038448.916800246,3724113.915626101,7469851.994654445,5344030.133670087,3071239.177883977,4018791.4032676327,3457348.377312621,52971872.92814009
9121195.309548173,3363123.05431925,9087252.145828003,4006006.195867901,8380687.539803206,4335417.289752222,5314201.462481204,3952076.434129295,6221093.001768818,3570354.3627682836,57351406.79626636
3986730.3398409397,6470764.062736996,5042688.793653535,2911544.4505244843,1906541.7545578326,4753961.615109921,4730271.432783152,4214135.403342009,3302238.876445253,3197864.8851479646,40516741.61414209
6601968.811011692,4909083.714526126,6333195.901117675,3594614.4111909093,4336747.960306959,5960478.552510899,7488901.542700927,8839235.860925168,343489.0700382156,6922229.920989435,55329945.74531801
4576286.3651910825,5912270.608586898,8706953.747497661,5182446.391362889,9284466.174843917,5372739.164489401,985879.5199259103,2782998.923234986,7537657.12579901,3275888.564875157,53617586.585806906
5333229.418067024,10906924.944198856,4089412.6990455086,763891.9942899097,1571275.2310495274,11103426.546664368,6730601.035210214,2885605.2932200637,1744204.5066542758,7168127.7076505665,52296699.376050316
13685497.290388064,3083545.44557498,8812906.714436531,424.9907846387707,9420776.818659933,1215361.4862019238,9324258.442260753,916.365206964254,5942106.367248169,12233914.306670438,63719708.2274324
5212292.688559549,905696.898444159,19612117.720490232,432.69391067523145,17537269.47298649,0.0,7645324.777910427,439.6280098421741,8614813.012138162,507869.52530400275,60036256.41775353
6930819.537112058,0.0,26553887.286683872,1482.1772184776362,12783481.326170707,442.4623149040876,8781280.086609146,0.0,4135900.955520825,440.8869921353784,59187734.718622126
7434910.4990783,944.5681480377924,17960393.47204372,0.0,15390075.302362626,437.09229809621837,8019105.166336503,435.8948759563305,5089479.619397448,435.8314643907998,53896217.44600508
6053924.274306777,437.4579510246528,21065608.74625049,429.6298117304816,13324462.46062435,0.0,10226644.030684682,434.584168892546,3350884.4102503844,435.1974212392388,54023260.791469574
16911723.848089308,780.1943755890316,18006914.113944385,1755.5018113738515,10462434.95410733,1233.282700778539,13226266.299664829,778.6625442485457,10480256.847133318,1286.2251767842804,69093429.92954794
12456969.271704953,437.00444261726096,19183965.15983357,0.0,22083335.66721046,438.29698503260016,14026938.622875907,444.3293190807725,7905302.5688483855,441.55148549399973,75658272.4727055
4490891.785818317,437.6608908711823,18193817.66928649,437.84954449436145,15559528.602674693,989.1049603473307,7942662.088111516,1414.4705889048068,8395527.307038521,925.8566008581322,54586632.39551501
1570765.1263288306,0.0,19937133.558926407,428.72233131110164,17841785.445669085,442.7015609270833,14974050.649330767,442.542261819846,7852272.844401848,0.0,62177321.590810984
9723329.47282536,441.062010648499,12988463.369899126,0.0,4470849.612786108,444.46233342590824,22165855.706229426,0.0,2675585.5561486,438.69218575168685,52025407.93441845
20163227.025469042,438.6349339977568,18355882.092891272,438.3481356988378,10047532.18617295,434.3911010133375,12237170.200856492,432.3384034582504,8262639.756708285,438.54855897121774,69068633.52323116
19550416.43488965,0.0,9091612.072765082,437.74177690120194,14743891.665408814,0.0,7870925.934542126,440.2380688937336,11131415.87568132,0.0,62389139.96313279
10004932.983924061,441.8128216325823,12728569.47050333,434.64609196181493,22389688.40151545,435.087570068373,9388175.731743073,0.0,2628376.289979319,430.640510796676,57141485.0646597
13412174.839266423,430.59012998767855,16225106.887993548,0.0,12221370.129721547,437.449966614352,9904007.940282797,439.39025140802374,14086830.314267535,439.77349741511557,65851237.31537728
10573552.525928022,429.5120316819821,16275951.830752337,428.74679999718893,11476198.677277109,0.0,12175070.454023061,429.82747897955824,10950920.698333165,429.3800298329585,61453411.65265419
