51872820598.06101,13613051818.392374,62723244599.951904,12378494678.842463,63797895202.72483,15209090651.334364,63844060494.836494,15078548829.731571,66433822768.28246,13716330005.163054,378667359647.3205
8152347.019860159,438.9596221390448,6307389.6263221055,439.4218033994489,4830860.380046006,439.6971404460076,1019194.1638644359,444.04893553715436,213908.05715110712,438.85819515558444,20525900.232940495
7372838.284216892,437.17107547468487,4737663.841842496,0.0,2941240.434928047,436.01127285697794,2607215.5268199523,431.7498420557585,1406721.8869331304,435.86401713089543,19067420.770948034
6446629.680750278,437.45405383559375,8922505.44465289,438.63474286501116,3934191.28776561,437.8620192581644,10228247.989190504,0.0,3803323.014120563,0.0,33336211.367295805
466501.2305097063,0.0,11213918.31945789,441.68245405233455,3237414.2354542934,0.0,6008121.134099779,435.6719790853136,13416888.751970936,434.7974085782642,34344155.82333432
2732411.6871522856,433.0473948960931,15767698.6015163,0.0,6452370.69520689,428.68727656855293,14663665.000198469,436.4943272988863,9433625.808181824,433.120341424995,49051503.14159596
2306547.8300613197,430.51527132993044,7791056.143303946,431.1428444773571,5290265.40220593,434.6827850137372,12918486.813138215,434.5853884190197,15523999.050193856,0.0,43832086.16519251
1710205.8113469235,0.0,20152511.74586647,436.5305758710486,6996277.590171365,0.0,7180160.955258398,0.0,11799540.56763125,431.5449454820447,47839564.74579576
1686711.6564262284,430.05821360368094,6926817.740258058,436.1778105162814,2918983.288457024,435.0403736747391,6203762.739920091,435.24380486444477,9221125.063555583,434.60236869100294,26959571.611188333
6346386.477312361,436.71067758653453,12862759.475832764,0.0,506603.4617557819,441.73362263466214,7825728.544319174,442.75812655140055,8337278.466312747,443.03259215313125,35880520.66055176
10505295.595903473,0.0,17440972.67067002,443.4615831932418,1385103.5547427968,0.0,7919683.510962005,0.0,1015691.205007192,0.0,38267189.99886869
5480491.344889584,443.3070077954918,11583948.78672974,443.8050028932793,1388185.843530605,443.83748566757413,4822731.663132807,443.225906159476,11910471.609473651,442.9189453189453,35188046.34210423
1705690.8633512633,442.03855393222926,13336870.71777314,0.0,10203148.596222062,441.5720168490223,229271.094691096,441.40733555856855,4688431.139343769,438.91617503138826,30165176.345462702
2758553.517686054,0.0,6279938.9697210435,439.24750891415033,2376898.6838140595,0.0,3800665.386182518,0.0,7111468.12705972,0.0,22327963.93197231
2783612.1302844454,443.636501459422,17907804.494345844,437.1302595533349,5166019.223709337,431.30097082386885,7666976.749544212,424.2929742739184,8001267.554595949,424.51843026945875,41527841.031616166
2166452.3543127086,426.1652312037906,20484192.82934264,0.0,19712643.198450364,430.2731948704874,14401411.883246152,430.0497621261005,8191106.287535871,430.5442725179878,64957523.585348465
15037405.324180035,428.93076974701114,3945011.4832354714,430.92893051915905,5207445.7290656855,429.99749895398185,2643785.7127736663,0.0,3728298.2007822194,0.0,30563236.307236303
8151367.263648032,0.0,11823439.976823853,436.46792547075074,16331393.612526862,0.0,5192190.254354657,439.18953728233214,10937439.469541186,439.44012289601903,52437145.67448023
6543079.448074131,440.4669163993512,16252987.29784129,441.6082419140761,8714841.147392677,441.7112349211629,5884291.859925978,444.91071470006966,8222463.750966596,444.73292378244764,45619876.93423239
8225788.657709711,437.9821371270818,2477098.913209234,0.0,13450668.787299324,437.26118224324233,5814651.680512579,434.25421028587107,6425941.556450614,435.34102615333916,36395894.43373727
13007513.428112814,0.0,9210874.784288779,438.2613965565433,9445454.96120071,0.0,7552349.564441455,0.0,9228709.694158535,0.0,48445340.69359885
1618088.7586521343,430.21012123143083,15206338.531799724,433.12816856593275,2155917.6519620987,434.4001926384826,5480115.980096842,434.41200294662036,10733194.73594507,435.3230468242373,35195823.13198808
14351608.703527747,431.97689904726593,6029487.079251921,0.0,6808064.950239933,432.42281370193314,14518315.61761331,433.07711088600865,3939743.8327635187,433.20440480347963,45648950.864624865
5212685.293284568,433.37141676299456,13695955.739682281,432.7556682859722,16327481.486402275,432.52184505388624,940550.0142925562,0.0,3261157.0246768016,0.0,39439128.20726859
9080865.966317656,0.0,23665854.726456087,439.39888220165415,3561668.513491306,0.0,13966327.144917738,429.3296688392613,21950628.1547019,428.74250864505876,72226641.97694437
19809359.54608542,431.61868213971405,13800773.938992947,0.0,1209190.3815905063,439.65277914263964,5102290.364952025,435.8611862648036,7480295.430097359,436.0406415036802,47403652.83500731
14767048.582671428,435.40429507558554,17421745.797528002,436.7048991470738,12609273.009634843,438.08382681067053,14615415.576705994,0.0,12722247.065361293,0.0,72137040.2249226
23103137.768457115,0.0,6252305.1545712985,429.37462690609794,6333418.9900284875,0.0,11600708.841622274,432.5357836876271,9570352.28406227,430.0297371248417,56861214.97888916
