49452402604.76507,14590033272.03106,61177747958.5552,13134768674.880924,60312074200.818436,15984858974.014587,60876676937.53396,15914296953.24705,63095824573.89894,14415361795.40271,368954045945.1479
4316672.491351065,0.0,2467100.835454806,439.9876303971407,3610472.096458685,0.0,13097130.936425565,0.0,5633759.92685667,0.0,29125576.27417719
3405184.6071095644,429.64264770029627,1107791.4486378252,433.03854609466094,4062261.2801863016,433.28076113048746,9599647.820565278,438.13664401627483,5915415.481701859,442.67995102799006,24092477.416750796
16056559.84028121,444.8439650181847,14749485.643495047,0.0,3247040.54107441,444.62390183788943,13811882.861373005,444.6309719104548,7797976.522809034,436.0243041154781,55664715.53217559
8117792.055642145,428.7933712572593,2617888.5912357336,428.3384111573694,10350621.093188142,0.0,13009321.131149003,0.0,9754221.68996818,0.0,43850701.69296561
9114495.17489426,0.0,12897459.521833839,431.4717888369224,1602263.1864667586,431.37980020732635,397775.55780129856,430.14807702415305,3648823.079189361,436.07171425025393,27662545.591565836
6294268.564972888,436.7158877859997,645848.4549034378,0.0,12125295.74253896,435.96802976924033,3866398.0376181155,436.7488570210634,11848618.676824214,436.47521167769276,34782175.38484387
9115339.682560382,437.1888280326756,9172830.633339887,436.8997452948337,16234167.95656228,443.5543020075837,17403201.197811965,0.0,10659513.22834631,0.0,62586370.34149616
15330912.831879625,0.0,8617807.631452663,434.71929652577114,7672492.762069462,0.0,3780310.0091199204,434.61569115923226,5178491.669395867,440.6274248542762,40581324.86633007
5374386.069402043,442.92264815598674,13370634.672288433,435.8627904177408,9668521.961162591,431.2603198016593,19251414.277754292,431.4767823070307,10277919.161214817,429.56903465991394,57945047.23339752
10293596.800641479,426.17280898210436,5607831.091644049,0.0,19581146.706886925,435.65934597408074,11931130.956805188,435.86798040520193,11512939.13982236,436.1543760891587,58928378.55031146
5653956.291429011,0.0,6570443.339581015,436.0302534272476,14247041.06706808,0.0,4946088.864678865,0.0,7495250.954162224,0.0,38913216.54717262
6725951.921563097,429.66144461140624,10056633.824108668,431.59221916072084,14431520.886553118,432.02111538139656,9802672.884552214,434.73093644611106,12188541.39549118,439.1309104710055,53207488.048894346
5673592.388260671,439.12152397138516,6410147.009273853,0.0,12838910.927686933,437.1921508641385,10281404.032261992,436.77728277105416,13307036.427950526,436.753499640751,48512840.629891224
3568046.2491068435,435.43235771591065,7659538.482081336,436.0998629921857,16345755.814556273,430.8721193647049,13451262.572663836,0.0,14191567.587282667,0.0,55217473.11003103
1913921.9487456335,0.0,803283.6600991841,433.27442038638753,12984165.41555161,0.0,4229235.303172597,441.0036557068478,14010982.177814001,436.99173211451966,33942899.77519123
7699771.755249433,437.8534487333288,12566324.261785638,0.0,15202746.343053997,437.32729048425045,1221889.9131578421,436.7221401894642,21998538.846477356,440.64285525119783,58691023.665458925
10495126.625673583,440.97091027766766,10309476.061778158,439.4417535011548,18223839.00798776,437.8360230341356,6509052.849534234,0.0,5129281.081605119,0.0,50668093.875265665
3947569.563350183,0.0,4385964.650015085,435.9944655723561,2913508.795292907,0.0,15080779.2719876,435.38913522118327,14372138.893625276,436.0330864899143,40701268.59095834
11477004.882666815,437.1184907964298,15755178.085187213,437.4908422639866,13346662.237989195,441.6267441732931,8098112.701731377,439.5923008798545,9068278.007923083,438.9695759913395,57747430.71345178
5739090.531278966,435.651898438352,3594564.3280976466,0.0,9995404.087444475,436.11941811634296,14170008.201532526,439.47120239417956,20170311.3504877,440.4355995597538,53671130.17695983
10868854.734080378,0.0,365291.12254481605,443.8945377095157,7679640.091137622,0.0,4541198.389635874,0.0,707365.8680231303,0.0,24162794.099959534
7936388.519105958,441.4762524603623,13471000.655102048,441.86004433818965,12012678.866167877,443.9869481108899,771493.0466599431,442.5341880097648,822620.2297316322,441.97722350709694,35016393.15142389
9897379.981345791,441.00790620762047,10689081.022478046,0.0,6503720.6266038185,439.7355557322323,13555900.024472337,440.60312417042195,6822299.699789278,440.27301631594173,47470142.974291705
1523493.0254953573,0.0,4262135.058025327,440.82993831823586,7663753.141334959,0.0,5597662.181597621,0.0,11200011.739528107,0.0,30247495.975919686
5385183.492457144,439.84920823399074,11106434.22847451,438.4026395626047,12035198.873686913,436.0741700360661,4777429.425553807,439.2176108888891,7149215.414539978,436.9324578186907,40455651.91079889
13166926.985241557,436.7373930156411,10562487.890025662,0.0,5535231.324426833,440.58653952839177,12517634.460620679,442.2237158755137,16073344.652638232,442.8639946995324,57857387.7245961
3435326.415884206,443.7973720878404,5470185.91700547,443.11177002961614,16145863.229904303,442.04835673267314,19075912.090301514,0.0,13677946.707186043,0.0,57806563.31778039
7643740.498185829,0.0,8823116.474359352,435.0484583858614,2616478.3046603766,0.0,3999986.776590063,438.9761802386075,1074525.6857154155,442.0807770107956,24159163.84492667
19263792.300306544,445.1361797502393,20830253.55006872,0.0,12083577.156225286,441.75397707088433,15093122.093343204,429.7669211982445,4059237.2385153295,428.88371181457967,71331727.8792489
5476286.681869603,427.99002211308584,11231464.243873056,423.1322785217169,11254485.48827484,425.8969351317504,19743693.794719115,437.6526136344368,17409688.0581987,0.0,65117332.93878472
15597923.235180352,0.0,16304687.801845305,442.9559764756098,7197525.94058083,0.0,10738685.442508746,0.0,2550076.237648592,434.5706607494005,52389776.18440104
9258355.246696768,434.3258774197849,13637754.97857275,433.8645306024813,11651307.470860627,433.9276516363895,13560972.218232956,432.3970878369642,6804813.179841926,438.62365745075886,54915376.23300998
16226606.333739087,440.6424694781035,12723788.090980496,0.0,18035339.199829288,440.0532190788693,11649124.007392958,439.76014503833466,11137057.172445148,441.1812805189517,69773676.4415011
7118864.175838203,0.0,149257.09276864317,438.54492890759883,16383226.152983047,0.0,7537856.401652992,0.0,14650420.098676126,0.0,45840062.46684792
