24863709672.395267,13618552679.517372,27135383385.70832,14974290726.67568,27882157184.176327,12535566235.853407,28379688900.09985,14814883841.128975,30429728536.767506,12128889562.760538,206762850725.08325
8220577.500497164,438.77603540082225,10958855.830396226,1883281.699707726,8380670.2911560405,437.18958753255686,5280002.624771068,11048363.584105901,11200832.112556927,431.5526232811716,56973891.161437266
5873324.941385285,0.0,11669113.483115392,9254166.247741124,4780689.313043458,421.0618391844066,12018063.580606276,11743866.06819793,4024111.560333551,428.9244642987255,59364185.1807265
4056543.994383334,425.6983649886612,3947114.7912847823,6307339.548527577,2186747.3642477444,0.0,5968877.144302213,6764617.8834362,5002336.354813507,424.8091027541423,34234427.5884631
6360217.998646818,429.8772225272033,3832981.3973186947,9933573.451431492,9101648.313046547,423.58987608739653,14849202.484094437,10488956.121355625,11166224.677571803,0.0,65733657.91056403
10989007.207549684,0.0,4971675.799254291,1981298.674474711,4741115.081819285,433.0274623167458,9294875.927250741,7147777.219602288,14795325.745518532,435.06265436147265,53921943.74558622
6968198.67587906,432.09084169965047,5156336.809770055,6835171.189883699,4580655.795411301,0.0,9063288.00142733,7782460.828559363,14012281.957848921,412.1004213185594,54399237.45004275
8180852.325741586,414.93355756983686,4030835.0774768167,5099057.446764116,5014878.380323687,423.0951977157138,7817733.328707438,4911392.458329858,2114014.093489189,0.0,37169601.139587976
1983038.737637481,433.1369278447884,2181148.533079695,4551782.452125868,5276860.001133788,440.0490831445212,8071348.940474992,867.629215720244,987026.5469198272,431.71632714328604,23053377.742925502
8327984.590597752,0.0,9495921.902210085,3944764.184191252,5062464.560532447,422.46838777937097,3232142.0832331176,425.1904012164795,10563885.286760198,428.53461795852894,40628438.800931804
5051871.1331824595,433.5250209735518,6023768.871342598,11722402.179902727,5698162.105865026,0.0,13485923.689951764,0.0,10122690.692618191,437.6255958682123,52105689.82347961
9710848.192406464,434.79684516970605,4177858.8568369457,6676902.259566673,8989261.85747538,428.99109209944544,2048114.261422402,428.7549264099872,2981964.088959248,0.0,34586242.059530795
11450742.411085306,0.0,16171694.758856636,9100681.91369435,10081517.758261457,432.5594814268925,4234519.764715883,430.82730814721003,3904205.1104174727,432.9157248284048,54944658.0195455
6900235.027950936,429.9591133632991,6324069.773805965,11909643.321488585,7009237.690487978,0.0,10368671.451824633,0.0,11926529.949615244,427.2581248965421,54439244.4324116
13275780.447022483,429.46603709388233,11410980.510547658,6830287.906867275,11696504.506427018,431.4628193753295,11914473.160428112,432.2727738262381,7691851.981788463,0.0,62821171.71471131
