79709052948.71034,14271885206.24086,94897629283.5625,13086104196.556467,94802271814.94762,15904072803.751469,95938368572.06262,15850771731.159882,101287782722.16945,14466395130.624437,540214334409.7856
8292658.7461775625,441.9751859211847,8251658.192069651,0.0,5902893.481075097,442.25732769509585,2699042.059048765,440.80455363431804,1155252.2651026752,440.95313898330033,26303270.733679987
61552.77644539324,0.0,3932009.1286234376,439.5483445865844,18509014.141996145,0.0,5825237.474298873,0.0,18158121.173407856,0.0,46486374.24311629
10504214.25963829,437.6174150899595,9569699.224820755,433.6602379409697,5815376.935970037,431.7945675707847,12318667.61395537,429.94322850909487,1899858.6104355145,428.55842663838087,40109978.218695715
11908081.702651696,425.8924303547366,11756507.574096635,0.0,12109983.766796462,432.2609867388767,1853337.727770476,434.63164166731434,7972144.652806961,440.6626270267147,45601788.871808015
11719226.004877929,437.41537087076745,10821250.596466003,434.62713787582834,4526926.758284867,434.0465560702006,10296928.797455063,0.0,1303901.0751314063,0.0,38669539.32128009
12566691.849786824,0.0,9048253.601361569,442.67508422468654,7232319.595498512,0.0,19950359.50637871,443.5093544321616,7727355.612832225,442.8503565871284,56526309.20065308
1982678.7735538927,442.99584061385434,3702279.2709039534,0.0,8327878.463705739,432.41947009515195,12082577.753987823,432.2866964109913,7682503.320898167,432.7384599511863,33779658.02351665
11234260.138539542,432.74022723061773,6472246.187657335,434.8585470817458,7065311.793797922,432.9821085658701,8370064.957989704,0.0,11858716.83692888,0.0,45001900.495796256
11280079.260711262,0.0,6681267.3921511825,434.7934647490193,5493258.853911695,0.0,5075847.95988375,442.1091243838081,10768922.703729022,442.4948931888525,39300695.56786923
11564035.053526,439.3100971242409,7287130.98412329,433.9657201586126,14713436.241991118,433.59317920733355,7591571.691331075,434.15597575689617,6283904.708972458,433.7337648697926,47442253.438681066
586932.3800754232,437.1866444852161,7376651.878382781,0.0,6728331.889120016,441.9479228886274,814424.5646725191,442.0403979902004,12901402.057764396,441.04365229670583,28409504.988632794
15735998.95660583,0.0,7308425.016252431,439.61466629836787,5058626.2101704525,0.0,3002452.898821527,0.0,8748536.811866064,0.0,39854479.5083826
16410829.702064546,443.08387902700804,7411215.521090662,444.9438512152236,12254685.820013128,439.66794931710876,3659396.9332196605,432.7860885282122,12306082.972198924,431.07203926027273,52044402.502394274
2900264.1416772367,430.18805901836487,8780777.111491647,0.0,14737851.23900782,435.6650967771533,4438316.77786543,441.4783822579393,3488709.1107675587,438.05036979144114,34347663.76271754
12768124.251606548,436.6850073280945,5766783.7068804605,436.3114726742122,8308942.077006011,436.4440814033043,3448041.1891655074,0.0,19113727.333751693,0.0,49406927.998971626
22194266.344636697,0.0,3767565.369161211,442.8784130460511,12082066.149075149,0.0,4908732.943947649,431.4818683676194,4879842.901924395,431.0526572716879,47833779.121683784
8290743.379853225,430.2357713986778,11267783.049876714,0.0,13108429.173134433,421.4135899130303,11484256.525660288,429.4708010161733,6209038.20728117,427.8978749270725,50361959.35384309
16747146.304821791,428.4216312217469,13625293.58800333,433.9043648505006,3833336.375505472,437.3237756062912,10788387.384710765,0.0,9716637.764866995,0.0,54712101.06768003
11723685.63498384,0.0,10873545.194787033,438.8841215563701,12410009.757362392,0.0,13466978.399357444,443.0671071077239,9150742.155352164,444.1080992367776,57626287.20117077
10254215.3142623,443.6912528335851,15035972.000625528,443.8652759108233,10192617.45326722,443.64813499577673,7074238.065498702,440.7107618385697,10610654.877105355,431.28692687706604,53169900.913111575
17165770.38314248,426.76298831993967,6250934.557199312,0.0,5217117.422194248,423.10302238072774,1554311.132326468,426.259070306307,6831975.237189225,435.5114799334251,37021820.368612684
9764492.286614943,0.0,6195818.22498397,440.99863249338534,6643212.406121368,0.0,2994024.6370962155,0.0,11112345.547467435,0.0,36710334.10091642
10788670.019594004,440.85049915947286,15438084.562792018,440.9159591152097,8310316.224561747,444.71003456263696,15425128.887408143,445.2080381612086,12296946.862629017,444.8229317140058,62261363.06444764
18034733.734790932,444.00163550979346,3509734.5050910297,0.0,16800185.41139522,442.8849405792029,15596194.269773828,443.04234159532274,10645539.313444955,441.6351724178778,64588158.79858607
4502107.909276338,430.9759770656018,2363029.521680787,427.4704058840016,4412769.932784701,425.2416819519416,12396648.066238202,0.0,18742982.66448874,0.0,42418821.782533675
13172307.126104875,0.0,11481458.843812166,436.79443476329,12660538.960442841,0.0,10343548.385683041,438.2029218811114,10729626.858973091,435.21247366480054,58388790.38484633
19146678.082114402,432.4501217595495,3035763.6583026284,0.0,13467564.327526528,432.0382667103011,10355731.960536286,426.99470006895064,14207481.186895894,429.73050299362853,60214940.42896727
16781370.994142376,432.7108364594872,4116579.5382435266,433.3283226274695,6295235.896454058,429.90953446712246,10986769.545915995,0.0,12943593.673062306,0.0,51124845.59651181
15661972.836586976,0.0,8474626.069943076,430.44402785949836,12845156.939143568,0.0,12809329.509235995,436.55196819251023,11661401.008005599,436.43802618195565,61453789.79693744
16377766.430019038,436.75975312123745,6874953.022310644,437.9148782428991,7791611.341489158,437.5956328811964,15437401.689169345,437.27837226218554,10745453.39993146,437.67411607158385,57229373.10567223
14438920.924139062,436.6765775324981,7861087.635921304,0.0,12669606.192497438,438.9311987190919,9991589.175988868,438.3592071906672,15961324.80418693,438.29784380718837,60924280.99756085
13784375.656436417,0.0,10647377.279475177,439.8544935918191,13971424.597271925,0.0,13100798.893607669,0.0,9604440.335390229,0.0,61108856.616675004
15110806.958928406,430.5648058800583,7252168.771350257,430.0208275173561,9323897.0913399,432.4683290475289,8299732.867391349,432.56152605941014,12704388.298167696,427.81313091711405,52693147.41579703
8517447.969908185,434.94610556452244,13033562.083442993,0.0,17433208.08067391,431.9767136728855,9813950.156505251,432.2506851653253,15751364.382132158,431.36270111798814,64551263.20886801
19744228.586520232,430.47762164838963,4825586.939011985,433.05670981461253,18053748.835269652,433.2912983656982,16857068.73520565,0.0,9237247.481985403,0.0,68719177.40362275
9125940.697614437,0.0,12089156.61330085,440.45371460400173,14458175.45361684,0.0,20889968.39697445,440.8079316555505,10083753.565939685,441.31705987945065,66648317.30615241
20941817.25913488,442.3416711671312,6499128.706793357,0.0,19331447.979216553,441.49503411101927,9907723.292723622,437.253869772026,13152342.484058816,435.90223742253636,69834216.7147397
26872072.73316894,435.4144650105368,14342403.947797032,436.438499240073,23647305.69996024,434.860237791556,9054264.147224654,0.0,6370714.726929055,0.0,80288067.96828197
13166434.618598444,0.0,10843006.592663037,432.5146902375015,14833959.466838708,0.0,8563354.479040911,435.0380235243884,9064560.574922057,434.8505633519289,56472618.13534027
9701491.258343821,437.4219284347969,5648448.443118088,442.2987180523676,16349224.216492444,442.054762757952,6231616.776424358,440.3764469748953,10789829.88568746,436.6116127252547,48722809.34353511
6367917.578623983,436.7899808015697,6027044.057589282,0.0,15566499.502627803,429.7091319591999,13267992.18008527,431.81151568343324,17433515.513954796,437.1407001100633,58664704.28420968
10506076.882117508,0.0,14650879.586329022,437.8440215435171,14918711.684978575,0.0,12348018.906774348,0.0,7907117.251875141,0.0,60331242.15609614
14513622.875502452,436.097406916982,2686994.8431479568,425.7506686765027,6852219.032524243,425.8689169656839,15538547.871988796,425.27482792163556,11923737.908691954,422.2251788295358,51517257.748854704
10871223.542063067,421.4940524430132,6820526.505054808,0.0,12627008.805956611,428.93479070938747,17096881.215119302,430.91361954518396,14895590.993193839,436.2398104980148,62312948.64366083
18052703.367702324,437.07683069319955,14994917.48063092,437.6480470171475,16137116.89007163,443.24356836816986,6179454.958106764,0.0,18759459.00251172,0.0,74124969.66746944
3644141.084633146,0.0,1304052.0444825415,438.4623134467319,8988624.9512833,0.0,7951715.85710693,438.0366453131157,6193479.672825875,431.90591229627967,28083322.01520285
9636816.473813402,433.3587301532634,481047.4567626071,0.0,19217025.613201067,436.2904821055679,11377784.932371553,433.0884767000995,6765491.605931399,436.14020326258236,47479904.959972255
14834731.05907343,436.80741810617246,6455447.241593069,436.68889082657995,1050347.6905373707,436.9864204816895,9806149.454293538,0.0,18261600.84830463,0.0,50409586.77653145
17249045.367644407,0.0,6548397.113447691,443.17741550968907,15451270.177088859,0.0,10098053.102597523,439.3695388865974,14496721.893788178,439.6906105148396,63844809.89213157
23224496.413864896,440.24259345391283,2073839.6796078659,436.6018602030657,14954927.06263319,439.53001606594216,8976487.94452573,437.5261155333636,11054593.003784262,434.9896160756804,60286532.99461727
15777681.046544528,429.83114969662796,1636463.9350851737,0.0,6552059.220737271,426.26665142218326,10737216.868654072,425.707816510968,14736531.617111243,425.1317713300116,49441659.62552125
6927625.723977242,0.0,13075311.207830219,433.62044850204245,12132093.335266316,0.0,7906874.945651537,0.0,17875042.237073448,0.0,57917381.07024726
10718993.637076095,435.0125495239478,3828176.899115113,432.43730326218287,14925452.203889644,429.2654985847623,15508244.906530404,431.6954061067504,19422958.808219876,438.0355016454078,64405992.90109025
20876349.051833466,437.2419993979758,7173097.672414958,0.0,4966314.180481692,438.8450896167664,7625976.304595778,439.34758191069784,12546922.101161357,439.1016029344602,53190413.846761115
