58510475438.610985,14469785735.523499,71715781711.6725,13165674341.544243,71526906466.27658,16162276485.853891,72703806851.74915,16052768405.186993,75553810901.72243,14588403509.00649,424449689847.1467
1803462.9950971953,435.77910714096316,10896933.281875176,0.0,9012362.108371787,440.8063874108487,4064411.66473508,442.84022596165903,1249012.1131100878,442.3621788766012,27027943.951088715
8291362.150457896,443.66856848187547,4267415.378762214,444.29029310900336,13818075.561994348,444.0960497215998,9057086.44795474,0.0,9677416.033472715,0.0,45112687.627553225
8252750.2893661205,0.0,7639159.670278486,438.2782836650899,4569367.190684407,0.0,6596532.774953747,419.53213654311173,3786037.0113280546,422.00896268051184,30845126.755993705
8911663.769014081,423.70077417774394,6997262.586887222,414.8563494619634,15719877.52892648,431.80466218804463,10097764.633560542,433.5399579308598,8020631.553750802,434.0190460258118,49749337.99292891
10872615.017408853,430.9778222375305,6450928.321921258,0.0,8027612.360853531,438.39242502204195,2745966.905437492,434.07304012155026,10836137.236027442,433.4027633365151,38934996.68769929
5918026.0611775005,0.0,7929339.373457799,433.6602379409697,15648631.205200525,0.0,5437398.979000697,0.0,5537151.189747944,0.0,40470980.468822405
7943638.029201603,433.69190658566697,14774815.505887015,432.4425977668031,8196735.804271298,432.5697977245924,3467942.7873277455,436.22752251594414,8196075.939422067,439.5420109982333,42581382.53994533
14989295.550245697,441.1836975119912,11268811.079815105,0.0,14657992.168350779,440.93942515926915,8692725.41547917,441.6534831612509,21150211.279133577,437.19765738176864,70760796.46728754
4555503.848980075,434.8658735858736,12900322.663061887,435.86741421874535,16378348.189077055,437.2470323578706,2461548.1523357974,0.0,9684084.143006042,0.0,45981114.97678102
14591006.987580188,0.0,5790674.660847954,440.7310221179221,10452504.968131619,0.0,4010785.1227183156,437.9181168658427,12193875.027906016,438.02101570466704,47040163.437338784
7084633.043018143,437.3727990051898,15285582.129782302,0.0,17764896.15771552,444.19520826760277,8407854.179364672,443.6956530842031,12593590.393308423,440.68336518544675,61138321.85021461
6255078.069607328,442.01827030995594,8886429.791659229,441.9178501352248,10508551.840602133,441.177413385172,10954057.427498842,0.0,6103704.045619561,0.0,42709146.288520925
15623833.20644057,0.0,444963.52247444715,441.65387070661865,20085544.627713896,0.0,2760920.3039466967,441.42049779867045,19772291.07089087,439.2690725162975,58688875.0749075
12801556.644657867,438.66991409480556,5068487.646922164,0.0,4309958.627755258,440.1576050193639,2882603.6673272713,419.75010966686295,3682255.903178079,421.6807697076733,28746582.748239126
14455773.80901717,421.1221705865459,18681565.253229417,420.63771788318263,7059075.520446869,421.5147023877444,11266314.057811392,441.6003958743783,13260685.095543414,440.93633483782344,64725559.54736984
13392732.906318307,0.0,5939104.926498417,442.84850576517874,13130770.049972748,0.0,12606955.387616368,0.0,9623643.10648357,0.0,54693649.22539517
8836615.048953874,437.6662189133355,4245915.5090489155,432.99477313360995,6527140.900648475,433.1529563786741,7977145.403840717,434.21562288231917,10060203.75961637,437.4511072265504,37649196.10278688
12186569.727959445,436.4356609067515,10404215.32580554,0.0,11980895.391793309,439.9251373846988,14126511.148483176,437.4767725736338,15136704.14336787,437.01753331085945,63836646.592513524
12294629.448602164,439.30415383259157,14063817.654193508,439.8358512594291,9940544.562343108,0.0,9325076.031521922,0.0,8622372.049563754,0.0,54247318.886229545
12243644.0551436,0.0,10633731.025712868,443.7951220286407,14106506.320982916,444.3790430006302,4054259.6697444622,441.94452737279477,14783340.110320482,441.6749929578268,55823252.975589685
5772274.862624653,440.93913543979346,12835710.330363082,0.0,15056268.760099879,439.44482290835634,10854644.95196307,442.3483772704712,8466950.311524445,440.8967439269185,52987612.845654674
7879537.46129244,441.4684111100269,7080206.786025754,441.48845067012735,4194074.166962641,443.0446815252984,18859423.093473155,0.0,12578179.639118496,0.0,50592747.14841579
4483061.11379959,0.0,12575681.032173278,442.036612835197,5147872.094750162,0.0,4832522.33326601,439.912256416834,19010375.971676275,440.30748780347517,46050834.80202237
9309553.52543079,439.52205179256777,4370689.418504756,0.0,12742575.27778806,439.63117785285243,12472556.514727002,441.9674238612445,12991000.27417495,442.38006392898944,51888138.511342995
11140270.289680548,439.41911794716884,12446124.617434375,440.14509533687095,15824461.204763446,439.6080428256622,19292695.18872022,439.34403448296933,18699490.74786997,0.0,77404800.56475917
10673609.099970058,0.0,2352088.2769811535,440.279082136084,16274710.168993583,0.0,16475536.684455566,0.0,6560324.066078776,436.4385938518195,52337145.01415512
6141541.430806574,436.9034429867488,7672111.08845118,433.20831985788,20396281.915544756,437.1753473488915,4007384.912635259,437.17363858919055,8063030.320613265,435.19732716485316,46282529.326126985
8957426.352584485,434.5515256506944,10760725.898815976,0.0,12766536.226575127,440.5363111084075,17991703.949569304,440.30209525934043,10042521.075116955,438.5492276737024,60520667.44182154
6536932.385578276,0.0,2664812.097226657,438.97981744514783,16632926.97380578,0.0,9004654.024455648,0.0,18856736.838148925,0.0,53696501.29903273
6540798.285031996,430.5770531674244,11254090.519436734,430.3062101677353,1909997.6850081536,432.4728811090809,12067383.18848117,432.0994663321361,15032713.579862636,434.1899641824418,46807142.903395645
6566356.873112946,424.02551146455244,10213703.313889233,0.0,6064133.232103854,425.6658729564711,12034309.187762696,426.37236387694736,17250498.60407223,430.18520948085876,52130707.45989874
6581814.020449447,439.66142025293897,10797335.492976358,433.4311284298001,12124857.84709529,430.7286825486784,18791528.062276203,0.0,9520952.091060266,0.0,57817791.335088804
1016691.7486982755,0.0,846530.1963239477,436.9350181359424,17910813.497986328,0.0,13783029.114915494,439.0592767317543,19785603.361875933,439.42832534878426,53343983.3424202
3194073.154666055,437.445214127549,15567499.010290507,0.0,10319963.501487603,441.25138407075923,24125440.60495282,441.3620479650921,20521994.52044264,438.64038135103,73730729.49086714
4389986.283168621,435.36023084668,6472412.075419588,435.5826202772951,18137515.122177593,435.2532145138747,17433962.31285848,434.8723549299328,14408830.516354473,0.0,60844447.37839932
5802116.186445073,0.0,10346355.250480851,438.08335017907257,3847370.80956432,0.0,22508494.254744627,0.0,21337979.156555463,436.0117449904255,63843189.752885506
