21226836591.13454,19838223015.015522,21082170323.20469,20757660351.470676,21233951717.603138,20150753359.85542,21255437030.19549,20980435562.032516,22107527679.728973,21319225629.17128,209952221259.41223
3452064.8176515093,6497884.28038079,7354939.182143488,470906.59602914826,9032137.99060682,1720739.1641159127,831932.8437350477,102610.39054949192,2534763.680087439,2106545.6341575384,34104524.57945718
5133577.70272541,6562929.412424192,4079607.461449012,7044352.228306578,9681685.562610012,6916505.0541919395,8889032.407726927,6624554.172866105,2771470.285771334,6099146.670731043,63802860.95880255
6127423.988232122,7227603.779816028,4020129.4480002173,8522313.6286806,4799502.2593423,8152357.496265837,4424249.506072271,9274575.014868243,4315905.8148959875,3095630.260722008,59959691.196895614
4440100.241311879,6971643.02371446,5947359.7632257175,7945733.772682156,5823286.654009871,2819101.2674684175,8570813.397938188,3302540.0306358966,3857441.1639416306,2564001.7341281795,52242021.04905639
3084022.2528556464,7011880.494101006,3017991.0699192733,5958144.5472412,877685.7535055248,3696986.724018774,8733514.772842811,6942826.939752831,3773215.0457503563,5835540.840683526,48931808.44067095
6766182.112174814,3836541.493123139,8670078.581380926,3253736.9498109636,3666383.6114924424,6473942.089558257,6513405.728905314,3417568.879582461,3198067.5984155294,3636758.8071424346,49432665.85158629
3707300.744809474,5554947.222736688,2295879.8550571003,5087454.44593288,6900329.998633384,3630657.4241773514,8734924.314553767,4200193.033486978,3138267.317621085,7682506.827934993,50932461.1849437
2564749.9145383155,4183834.3231540415,5014329.859859628,1211190.8154686862,4583998.564949606,5433616.592064209,7226461.861264498,5647489.201665389,5692117.767485785,5512201.19968268,47069990.10013284
6273190.87369684,5780028.14014412,3196562.413802431,590159.078967833,6579285.436586816,1000237.3612957646,4681419.052613386,6870673.104781406,6962811.735317535,3015025.2936293827,44949392.49083552
2968833.3219337813,3965584.5720458417,4423801.081743796,4139539.137650298,6527163.761041625,2002325.4495031214,3614185.157830455,5967600.512195907,2261124.9347807327,3647205.651162081,39517363.579887636
3671072.945830963,7266289.888141364,10045949.801574165,400059.293524069,10006722.556180174,5553581.37048831,6606088.242202479,4386519.381965525,5626571.115971013,7000015.704463574,60562870.30034163
7867217.022614608,2043064.6865601537,4452837.115618471,3692265.958674022,6523229.580652865,1350302.4811830102,5715127.319621363,5452279.25696881,8685518.04000109,5866062.610111053,51647904.07200544
447816.14458805916,8632864.125500737,3966460.5820222003,8971842.781286322,2379013.9732619217,3943194.907143137,5698670.531176347,8570078.863895169,5591325.183908807,3608206.8459197325,51809473.938702434
8061161.470045378,1855777.9302131634,10172484.782311695,1403944.8345187001,2658399.7398703885,9471078.89037098,8598046.412510945,1791305.6788370209,9054956.053479929,8170697.155129787,61237852.94728799
868071.8695941531,2506378.503323553,2163795.2566026226,2694155.8828814235,6605531.522060413,3211611.779567251,5779043.565671059,3013204.277631014,2805088.022634165,2198613.221772794,31845493.90173845
3932670.6348203844,9132409.827633608,6984529.615348604,5544161.55372812,3489612.3293426903,4433894.110611896,6663752.420185755,6058828.804362997,9120815.567780538,5437570.917556307,60798245.7813709
10163711.50734521,3559748.315303089,7326739.312479611,6647585.65126867,6186117.223309449,4413454.745505844,4452971.709522007,5747779.731751428,4091059.700432834,8518031.293852119,61107199.19077027
5790590.395811071,3852553.734805727,2616338.813655175,4701199.05879743,6245598.748351264,3753492.107686351,6924279.277206001,7078193.048982089,7500549.288945065,5937887.160016594,54400681.63425677
5137148.997790853,5823995.826616113,6491243.926534522,5836489.462677202,8164364.113021647,8475209.327348527,8004803.739343845,8225356.9230489,2842924.3933775513,5997101.323559688,64998638.03331885
7522957.826215661,2559005.3381679063,5177910.64082155,5233615.226544109,4760400.338054577,8509589.612992555,4712545.528709112,6794886.396755168,5203267.461782324,5801781.600368995,56275959.97041196
4436570.091769552,6628135.646502922,7625926.613891318,8189909.121586831,7734637.682338148,5972641.449443627,7492343.002770743,6523016.703338995,5192655.173503463,4364498.296392553,64160333.78153815
5111448.92764596,8940952.104221072,1606188.0873925637,4035355.6630680324,1277859.210040555,3846842.9578699046,8889516.311746858,5719146.700590198,7323182.0635077935,6746709.688892906,53497201.71497585
8651018.524092566,7292021.945116767,2515592.7149628364,6085321.584277254,7373661.4652286135,7486135.236979546,5838169.594417127,6420896.553651393,2006445.4906091376,859743.0440852795,54529006.153420515
2621453.34201053,8930425.327123582,10588731.028391395,7530007.173326327,10797068.105918793,1663372.851632011,8319629.494064067,6498982.856220609,10670871.47216363,6665142.845684729,74285684.49653567
5514113.350734585,1604382.709137086,1976540.8746233748,9646328.403967971,2094492.3130308746,7190694.248175629,8127308.979228978,4978650.054015291,1878406.4980453132,8052580.6266121045,51063498.05757121
9144037.955507578,8761428.8845783,9089158.796780027,6476896.734618567,3042463.8655860987,6892035.8824213315,3925430.035670228,3754420.6373529895,3959766.8413080135,4700228.140172488,59745867.77399562
10756509.314962318,10585495.912201004,7802431.28937569,8068629.178906004,6954493.798099268,10039506.3381636,6999361.58047203,3750440.805353813,6279900.85586378,6674836.375861806,77911605.44925931
7008748.16096672,4057848.309579689,8072127.843175393,3669021.217679061,3968914.543375506,5260739.522354088,3816289.1422952376,5584302.8979309695,2574392.644273931,3522920.6313175843,47535304.91294818
8833274.478783047,7311913.161561328,7826925.688528207,7860492.806648144,4663253.831879088,8057230.675946511,5373484.796648562,6671425.977544452,6190505.174623989,6322390.679862458,69110897.27202578
8857301.787358921,8535860.105176842,5372417.0155724175,10195501.353750786,1950789.6673426032,4474930.122458493,7188176.868696504,5074931.750480257,8258059.914590164,7163452.141862014,67071420.727289
6793913.679886782,6756461.528239876,4162248.569602637,6899258.774379307,5816082.081768494,7329807.184859923,3130349.026517556,4805076.139200916,4308958.293557809,4896955.132726839,54899110.41074014
2982618.9569476075,3645929.9098895174,6285157.940017185,6302835.893518551,7141189.705793919,6694271.195757755,4409518.526135495,6277071.987900823,2172877.121162276,6458943.781908606,52370415.01903174
5242641.886777361,6806229.571783384,9822729.77397311,8665844.245380595,6316622.1609618785,5544377.878195185,9025563.864016918,8930230.829941696,8945461.707071899,3843656.7266726,73143358.64477463
5876343.308650416,9437673.017887348,3316467.8759041056,3824203.7285263706,8195399.950582156,7971230.489100584,2091158.480601217,4971859.187113824,9236110.345743055,7857198.253161368,62777644.637270436
8912774.88601031,5292143.701124597,10142313.75685302,9752587.901841655,5718603.021177027,4741718.231746218,4878311.353720171,6122618.305052244,7586075.465938443,2598191.2483276213,65745337.8717913
4066989.359476885,8728202.761383729,4559193.338363712,3108728.047104353,8738366.612230292,6737382.589947229,8441063.466741398,7904837.776940542,8992524.852805622,5933860.426503911,67211149.23149768
5208092.012816841,4383090.655612442,5003896.548438047,8645828.321610654,4604645.181423182,4851661.41540318,2885204.456034179,3719016.0210993076,4434482.578398168,6328018.025540836,50063935.216376826
8105824.192149712,7417793.083904597,7614079.593072557,10596288.079306003,5330512.07955875,7197296.441601783,4429982.274786932,5566380.649188759,6065676.008589676,3807528.85344111,66131361.25559988
8849487.943001052,6091127.440463521,4897031.138103859,9690559.969013467,5612364.425385773,8133526.710780643,2996276.9394993996,2291597.6100062,8823093.506778779,4365286.565444557,61750352.24847725
6399637.997297108,5850511.620661068,3204533.3673737873,3927506.388735098,2500288.6829223307,8662683.32324119,1412353.0402255945,4503305.147702213,4234854.366000464,6767636.543372883,47463310.47753174
9188174.9214726,2737543.274638697,7927520.28158133,4624709.478038801,6852292.308504276,4940590.0640942175,6674197.2301172735,7228517.163803104,8731671.047849683,7808433.494864941,66713649.26496492
1895093.116491526,1781562.030431886,2087046.8074489818,9356305.603127778,9640505.520061666,5345550.289707091,905835.5133756498,7514803.549616033,3573057.4146084934,3147840.992260921,45247600.837130025
2877292.6134461435,2964217.27691339,8100872.959059671,2100711.5150835807,3637273.4650312625,2370481.7788903676,3327969.609865807,3517722.269125232,7762989.560000843,6177138.927117163,42836669.97453345
9553952.814938482,8541748.690660795,9950598.564902136,6177362.152542284,4751696.075938393,8845889.84913447,6676144.940787339,8481241.031047596,8042180.863418986,7758164.377561746,78778979.36093223
2796186.7153563444,7768170.932862933,3125412.408591397,10494800.39589442,6352055.322015805,2913654.7204723707,2961832.6074815704,2767456.794418644,7684162.327129793,3903390.2580632754,50767122.48228656
5644996.896189758,4015627.6864506905,3813302.1508900053,6512909.750935183,9374814.950521223,7680253.205874244,5464186.103055126,5565452.063700172,5888142.850421568,5247104.357821114,59206790.01585908
8466921.513113206,9637575.605799712,5354823.7034966145,7475500.647173807,7065772.876364502,4755839.293840585,4056481.174189855,1885462.6441730924,4157621.719898363,8362874.64582458,61218873.823874325
4219480.21074386,5262290.032909899,6753045.486988905,5789308.290445659,4943493.406844418,5118507.322942396,3660200.3462925055,5845279.216704151,5451717.693171782,5694544.868532076,52737866.875575654
6554382.267943241,4962875.280723449,6095688.0951921,3359738.4516313914,9184369.211445922,4246403.887576494,2706272.9382495005,2936275.1504027685,9326714.825012164,5894607.841396188,55267327.94957321
4870151.713747646,5526019.961468491,5116929.667081009,5268093.78982973,9324189.191548858,4736983.20315154,4742854.57864562,2120474.903184098,3272433.945089063,6619175.31483739,51597306.26858345
4259718.341382252,7367712.126007321,9157700.359160043,7317007.01315957,8881787.077202966,7510329.016002296,7575325.956765124,2923827.4792940225,3229561.8263884694,7362246.626298217,65585215.82166029
6208322.873743405,8868917.16957214,2957376.094268397,3076180.757872839,1934117.894742446,9486509.238979531,6091516.781204804,8188183.428879696,9296777.537534319,4947049.0258954,61054950.80269298
12376285.506541172,1700157.2096997944,7003250.209218686,4454509.895436686,7883721.71693766,1377074.9527042864,8064613.033569196,3901234.0355057814,9422733.88218536,7249686.065195314,63433266.506993935
