8763502886.648737,8177661896.260269,8697531000.704243,8457265147.202127,8464913554.949791,8174715150.878945,8419036719.098687,8436446234.442339,8731461678.820805,8536228424.140376,84858762693.14632
6335031.711445759,6218216.46183186,6534458.337937555,1715772.0416355175,7649300.056016392,7725623.570455114,8953188.726894595,4808547.2911597425,6891696.231270585,3417333.940240776,60249168.368887894
1610396.323953546,2187572.0734306616,1775709.340327005,2202949.7757175765,7560081.980027766,7867267.328040636,9277082.828897135,2315475.4679609276,4232832.4701184435,5164113.50723111,44193481.09570481
1384115.2630149547,6409043.64648378,2274497.924784717,3018355.498115663,8133865.1830333555,2629533.3514132146,9652506.519334748,2317274.2992132385,3834772.7793600266,7369941.689815604,47023906.1545693
1509408.0542035482,5043826.5720930835,3774703.464821159,3867926.258866594,9607934.499378705,5905082.698451401,9071357.235736834,2229127.54240974,3193218.318146692,3441579.201385559,47644163.84549331
1431816.6886558249,3529123.7255589594,4066664.3050820753,6355959.088157693,5952109.411372045,4579126.597827608,5124284.680881849,3219237.583111846,3011679.178831322,3831708.370571695,41101709.63005092
1554609.9592563238,4016369.1323775486,2657920.553490611,821326.3988063125,4659070.242189201,252260.5981080945,2634638.9440420717,5326833.763740773,3900854.1428134725,6311548.306999319,32135432.041823726
1541488.6048207432,5059208.010163408,1133091.4615404056,6395517.068516843,2893375.4698438486,4059847.185369215,469199.89002881915,1280528.6978134525,3733639.550267956,6019867.131021368,32585763.06938606
6692.111150818498,1072049.821193227,6878942.343429833,5753890.723479928,4066759.467355417,146648.35480381892,2597116.049569624,2217024.324352656,3834515.4222928593,1097376.5362917131,27671015.153919898
14770.782815080343,4726600.706260499,1087883.4089343213,3337252.338752311,8559090.164666936,321433.23223606223,2408351.7247325648,4044544.0249944665,3836174.955553828,5888973.211269384,34225074.55021545
336866.39243500645,7714502.984623757,6207692.051078561,1267462.8981541523,4118191.275548665,793820.9087540973,8450002.35962572,1612718.8703266946,2973080.7987064323,7338907.977208565,40813246.51646165
3026621.0974174226,1580971.3967623936,1358284.9364411489,7176542.084266323,5729518.299384204,3612573.9599949853,8367475.825111738,1996663.5993631603,4091956.896861646,1660112.5234766756,38600720.619079694
2808152.1456810916,5229028.061085024,6160010.553375303,1641602.9138479885,9883497.990324939,2097519.9080437645,4358397.084408798,3857885.1242473396,7394257.298801307,7311289.262064433,50741640.341879986
2028785.932348313,4075967.2266222164,2824680.69982209,2375435.970618347,3241586.323312973,6377924.245882178,5704598.809100099,5073267.021675963,10452989.64339068,3271905.025377047,45427140.89814991
6333608.205178555,3513151.91366205,4772421.541620348,5562339.058999822,6886296.335946463,3693481.305268727,8469832.95507133,1494341.8326444759,4859744.252550272,6100067.873883266,51685285.274825305
8536720.962176856,4023853.7769590453,740719.6960825734,3756648.471193482,5048972.492980819,5356419.474200201,3794018.7433040575,3580819.647035341,4842580.493355639,10105028.00120658,49785781.7584946
