64364032577.79127,13835000795.155859,76488373225.8942,12650537267.272905,77026204935.23767,15354911986.247236,78002286737.67491,15223491722.067945,81292096263.55176,13871956696.634733,448108892207.52844
12494512.299279619,430.03258460302214,10551713.574448446,426.31214378098457,10718771.46514082,429.2075695989774,13784053.727772115,434.50575832930105,15701850.561245047,434.5573410416602,63253056.2432834
10365864.963609433,434.0870789151456,3080579.429321024,0.0,6485932.26193088,441.77161909965537,4081488.1209044363,436.7682808832271,2320586.356121071,436.78183123443233,26336200.540696975
6649293.8931841515,0.0,10178127.746192956,437.88420895345143,3907748.236098932,0.0,4520859.306277085,0.0,4707098.1556076985,0.0,29963565.221569777
12417565.335089933,437.09941536719316,14863906.339617947,435.4112633131091,6695409.373173601,435.19459902536204,2437650.1264577108,435.8256148485852,9537335.485609908,432.296906876478,45954042.48774853
10166670.431422956,436.0958010366142,7837996.567359416,0.0,9109519.843721302,435.5565170811659,4745396.350592294,433.50467102568774,12317949.5446136,440.0049392936766,44179277.899638005
4931764.708752033,438.88613074114437,17439438.60744692,441.14106564114,8787825.148281708,436.30674489243955,2738053.7404587585,0.0,14963931.529554434,0.0,48862330.06843513
9034468.503513351,0.0,5813376.273900127,428.32565299864945,8740371.139276296,0.0,1620026.7469649205,433.689290711163,5800989.706502727,433.93139271854545,31010528.316493846
5735079.014142246,435.31184579411973,13894230.071508335,0.0,12117428.122350225,443.9418149198993,4518114.374643336,443.57218585885647,2800499.505736466,443.722252012851,39067117.63647919
2811244.0892094844,443.1400547017487,3782504.1758763776,442.90549869455833,14682161.842674358,442.7753619809788,1110370.50014581,0.0,19773242.27783047,0.0,42160851.70665188
3102582.921676744,0.0,14675585.434177425,427.1585887848445,19753533.76323318,0.0,3534346.7961997893,430.80988407972933,3414370.6625374616,432.6815426702403,44481710.22784014
15825606.465069974,438.5050021737218,8301452.352302791,443.37056302606135,10907143.67021256,440.3465876990894,15469492.062853884,440.5695704893703,11410994.966019167,438.7808168483527,61916891.088998616
2975632.977414593,431.6539403105525,11264812.775077386,0.0,11460473.262046931,431.78586250005094,7512063.702073021,428.20876897412984,9936055.600263154,429.5537285160826,43150759.51917538
4689018.037787429,0.0,9760089.765393762,429.63751322033204,19931237.489087824,0.0,6344837.319869372,0.0,4073839.1455043023,0.0,44799451.39515591
10648249.45080584,438.79927421332246,10939820.060697148,439.00575821849566,14321082.51336407,436.5568906162857,4554819.818330713,437.60780782229864,8872512.01947105,438.184037799427,49338674.016437486
3834962.5231308956,432.38399389716807,8421214.540496299,0.0,12015801.463666556,430.71486013885027,8767025.39593262,430.23705858443566,6913290.18540116,427.2702754669746,39954014.71481562
16131697.854921214,433.1274231117504,12539191.990704702,437.8428788814277,6109418.0651394855,432.05180331513577,9389238.074891837,0.0,3605866.542838072,0.0,47776715.55060062
5504273.645149598,0.0,4041167.0552588846,430.51674431196346,262569.51593387447,0.0,12278654.61402697,434.14549004411396,9347677.46670729,434.4569067258123,31435641.416217696
13727612.92131975,432.6746615299874,9311839.126328902,0.0,5550691.109240311,434.6699276638962,3145455.959684824,438.31816912143944,5068495.415888292,434.5548085135591,36805834.75002891
6623765.380666851,434.94281678687764,10772252.079270376,438.3719019169542,10855744.838514442,437.30591709922663,3009930.7231328185,436.7898860374136,1483755.3494760953,0.0,32747195.781582423
3369666.7087662886,0.0,3268590.623862722,438.6258553762915,16726138.574696941,0.0,5986946.776229569,0.0,13744099.955139594,439.07938544856734,43096320.343935944
4884102.10115883,436.38722570898136,12376097.355997931,435.79344517293174,5625224.055079524,434.23435377509674,13575012.917374987,427.966913365259,3753305.809511472,429.6964754389294,40215906.31753621
15268913.707174122,431.88608465779856,12026716.081457604,0.0,12334258.653506368,431.86792636176483,13301528.19129581,437.4746812104345,933050.1413351214,435.26064842459914,53866203.26410968
9256230.37529575,0.0,15087362.846449785,436.8514914131939,20158608.601292897,0.0,3910215.3987475387,0.0,5161071.214280806,0.0,53573925.2875582
9921261.697950074,426.4438916962875,3259027.962844291,426.0232878897979,9301548.884600211,426.67055486760864,11148482.756486459,435.14521620705074,4654898.211108105,427.9782854686657,38287361.77422527
11549346.66752651,431.2417522253248,15891390.67391834,0.0,16293332.491353242,423.0604348058151,13763060.665124783,423.3899783601221,8483424.243900567,430.98169715000955,65982263.415685974
16009520.75543464,433.34343258234696,8529267.270107089,442.661263086795,11377721.668621238,443.18307383141587,7369818.167938723,0.0,7173722.277122451,0.0,50461369.326993644
12832377.330997787,0.0,4922004.7238200335,434.04590102861545,12605794.916849922,0.0,14097962.945414295,434.2243325464551,6194135.810184243,440.8091863623376,50653584.80668622
17137233.262254085,442.30406244253606,13151637.958087057,441.45834361183637,18249038.03959911,436.93188886337623,11784912.283426251,436.0408303823787,10521504.418842707,435.81655780268363,70846518.51389232
9148778.84149969,435.3423440683412,17858963.127256256,0.0,2533379.82474191,440.7198304952288,17269440.34920122,441.7468043412292,6496992.13506704,0.0,53308872.08674502
