50148332357.07932,14210112803.940535,61308014380.56557,12927172168.177954,61708535742.657745,15620105758.955544,61450229837.00847,15365872163.686003,62535207905.33516,13783979775.045435,369057562892.45166
8532740.255024875,425.0170723252689,4905100.6006092755,0.0,2719198.4419402997,425.9323459975581,6629552.844190887,426.1788533556252,9114914.0944609,430.2021234177256,31903213.566621337
11178713.081425536,435.46551019304604,1361127.82748047,435.6761274308783,17080173.827360652,436.6759145286725,10093550.326698449,0.0,18097265.88855703,0.0,57812138.76907429
5794514.783474319,0.0,1376074.0368310679,439.5909571074412,4824837.095918982,0.0,4012745.746240882,432.08564853863595,7884120.614562648,432.13925538482147,23893596.092888933
6558040.019327275,435.9028980790978,834864.4914836155,0.0,15394919.146735918,434.3177258477461,1043947.5641374266,435.41484168391804,10972921.056009779,435.8631678672068,34806433.77632749
6230079.133410729,434.9767405683766,958817.1249684885,438.8252893019894,9521006.76100143,440.8083177184165,824803.5939306678,441.1527620009256,7035966.409470508,440.9598030508285,24572869.745694466
11321479.212456228,0.0,9762653.522130644,436.46906096751957,9670467.749463076,0.0,1339251.3977214044,0.0,5563528.482534134,0.0,37657816.83336646
7727965.347131999,436.5401358971818,10164423.709100535,433.92503291726143,11741990.98011057,437.3897127274457,30898.744357186293,437.74044441854636,414535.7696834495,437.303352433414,30081997.44906214
4981120.107001853,433.6844327422318,134437.3219734849,0.0,7773007.546751019,435.0348273606598,1208749.6803992076,435.6196601447027,6123780.08628087,436.60460601476234,20222835.685932696
6383579.444678335,0.0,614710.2310466025,440.05437330698163,17624769.690988064,0.0,3527011.199366537,0.0,16835548.11722864,0.0,44986058.73768148
3392503.112144656,432.4056318280675,602540.8681313205,432.64360613357314,3208183.372477594,429.7382080938921,3055053.576116954,434.25692664788227,2073731.580079676,433.78768800370256,12334175.34101091
2910159.395121246,434.32109887492686,1207899.079898439,0.0,11164593.146628069,441.9956596621913,14411762.537172602,440.54489058402237,8544050.835600324,439.0086300793055,38240220.864699885
8266323.6889397,440.3388827368182,614477.1783186084,440.2514503089991,10627108.553623065,440.42837322916705,5754903.657801751,0.0,15386189.59647742,0.0,40650323.69386682
5466782.712884941,0.0,5660267.1800655965,442.94389194388623,3704267.501808358,0.0,4417319.637035928,439.7783006266395,14671868.725944413,438.80501257065885,33921827.28494438
9417730.301192926,437.48257145800005,6846609.217852312,0.0,10007838.38741874,436.956450116387,14627742.585377604,440.6958090176386,18644480.170538016,441.79595190173194,59546157.59316209
10599000.22999234,437.50500793402784,12450168.587954145,436.87187240078754,16051809.518907325,435.57319637991935,8891304.181206532,434.11019810750366,5546117.902283921,0.0,53540144.48061909
11351559.91352362,0.0,14599707.11055685,430.35201693648645,9505335.387132388,0.0,13404536.735420331,0.0,9347653.67629365,435.36399667151636,58209658.538940445
10348893.030790135,441.9045612223665,7954930.83733286,442.35712466736965,5924779.266790066,437.8317382386048,6437963.708447126,437.55359649586075,8050712.059209864,438.1357858732603,38719476.68537654
14647933.843118604,433.9906039325177,9856326.420995098,0.0,16352020.079727862,438.1163355332007,6999323.64128838,437.821740708499,12316947.611047072,435.1404196162106,60174296.6652768
13441165.618597746,0.0,9490446.39012984,440.1963895544896,11911098.819641748,0.0,7808411.751678262,0.0,9441218.212439924,0.0,52092780.98887707
7377821.386338207,442.5283517040037,2246663.965762273,442.2958029848936,2593939.9568058006,443.17712284180556,6671625.07386342,443.3723205724451,3169954.1470635333,443.72107846346,22062219.624509804
13325054.574719967,444.071560852046,5685501.427819797,0.0,14723038.479386685,444.56499330922003,7124134.882859857,444.6468803958491,15611269.306553647,444.38080855146796,56470776.33558306
17296875.031150214,444.4603709837724,1160998.2287371685,441.8745913529124,15617175.836847994,441.5566181537607,2727786.0176510983,0.0,23597366.93647266,0.0,60401529.94243962
13038106.516399803,0.0,2398259.0453897705,437.40938370140685,5367705.45252051,0.0,187298.24787683127,436.8685544360062,7174643.633247489,437.72245669663863,28167324.895829234
12383948.760787638,435.9535858455278,1750578.9527306498,0.0,15344101.918455958,438.91751468151944,6298024.6005750755,439.4859762896653,9809431.390570182,439.1456614954806,45587839.12585781
6670896.7945523225,439.6482666978216,1768666.088838921,437.76490628545633,18456299.577922896,438.4054080714735,6549355.61727366,431.7269735819278,16085456.442783726,0.0,49532422.06692617
8541199.775537768,0.0,8712992.012100417,433.7189079913518,13656040.948975468,0.0,3979032.6538546737,0.0,6746198.76400566,442.46844120034865,41636340.34182318
10988186.9787168,442.6796590167741,8790629.812105801,441.38159403430876,14502048.810021574,440.6102598075359,4037028.4398977384,440.8466378223607,7724796.543827752,440.5839362386586,46044896.68665659
9450175.517505173,440.35776037334256,1138438.531569172,0.0,12829404.171566568,442.26403124128854,454996.8124435687,441.74593199810425,14402932.21440807,437.1791446404964,38277708.79436081
8370451.875772431,0.0,12057713.214856485,431.9811627019267,12574066.710020429,0.0,10333667.924706249,0.0,17546080.4784756,0.0,60882412.18499389
475341.3758965698,442.0743702315303,6421622.614807929,443.33687941310217,8322885.594201016,443.3910686009149,2926014.801070196,443.21078218241803,18035645.887155183,443.19546410943127,36183725.481695436
10670579.744682949,442.92674083737955,10640903.06702691,0.0,5327318.186230614,443.85646876692766,929036.5418075657,444.2416673212831,13989042.088957632,443.70856098952675,41558654.36214359
5055877.526004024,0.0,9088901.57637669,444.1745302531593,18706540.541796282,0.0,8343496.600797469,0.0,6674862.287378261,0.0,47870122.706882976
3253314.517010642,437.6173199664299,7072497.730961168,437.4214532423901,5505954.061654874,441.0470339835198,18350085.032683127,430.0693296397401,11683922.528474579,429.9571850814099,45867949.98310631
11663698.874696415,433.6119498265458,3015987.077303892,0.0,17739708.66313713,427.8334045940646,10266802.990744373,430.10984832138314,15953463.654802315,429.618993437279,58641382.4348803
7713631.012612283,428.7501783561083,8319951.596884608,434.5931747878589,21769816.93643382,430.81209658160554,16393051.69790837,0.0,4323199.415740317,0.0,58520944.81502912
2480597.7584812264,0.0,11135913.638873756,433.93036391452205,7828255.769291613,0.0,13482052.938964002,437.28673032876884,11289155.41915495,439.5212841670109,46217286.26314396
353883.1515712536,442.5043271998275,9653448.965269785,0.0,7747627.176143905,440.06187593730306,9436016.933744933,433.88631697275713,16649816.760202374,433.38802241867893,43842542.82747478
5511259.328888841,433.4445658225553,15041418.948264807,433.3799060122497,12980274.378155954,435.8042936530339,9859483.777312873,440.09285104245384,17289525.5812916,438.4505683424315,60684143.18609895
5465446.229580951,0.0,18845186.84383863,434.59355004159715,17749366.92818325,0.0,1583921.364963927,0.0,10027072.59543443,0.0,53671428.55555122
2090975.096695032,436.6680533510551,22177695.426050767,439.37634695365597,12150582.64433234,436.84428742597083,5381755.6856586635,437.2753330444613,10641415.159677075,439.71356215948816,52444613.88999681
