1737322891378.105,1684305267495.7656,1838412330539.3064,1810071258227.5222,1850123019136.854,1840430866268.469,1908300602823.4124,1866659518830.852,1952490844407.683,1913332808182.997,18401449407290.965
2082998.7555940337,2289345.156606297,2792899.0372335464,1891474.1193022744,1900069.2081084724,1602283.1797278468,3056781.949862273,1594044.140876658,3162365.871139336,3121597.529415321,23493858.947866056
2854228.908462466,2349602.4963863757,3210341.2427851423,3266358.419758444,2646815.3547456586,2582230.4791205716,2950841.1744861733,2115829.5460671806,3320174.9545300575,3032199.11798768,28328621.69432975
2831822.896961908,2204667.455273053,3010212.0322442027,2681307.3531049606,2685402.2113487683,2474840.374677574,3339089.178293119,2759054.437671576,4078483.1894971556,4097238.2742082835,30162117.4032806
3882343.898354678,3429218.637164556,4836229.011223644,3269346.694129816,3263757.146719742,3657416.439447485,4708288.519345099,3902362.5536222267,4161800.754658971,4112796.8462622534,39223560.50092847
4797361.975143114,4326575.4631872075,4324651.923107916,4542323.354185055,4097117.590912719,3846339.049991085,5180325.759658024,4138840.5852925894,4328839.080023166,4569809.850698971,44152184.632199846
4414956.432330797,4165610.8992376323,3682508.0867712228,4735543.411607749,5603169.620475187,4721714.394808285,5453451.059208891,4411556.87303208,6091830.809236248,4205058.8016756745,47485400.388383776
4005086.1175981103,4053275.4292068053,3182764.4020779827,4407750.720062639,5312703.230592467,4519869.542537204,4926526.80564674,4956895.7162711425,5156768.971509711,4659644.9147458775,45181285.85024867
3550227.806605412,3799088.95148537,2566775.634978704,4254469.873697005,4725903.290685304,3699753.1016745158,4625022.288236241,4261148.274360971,5280771.463625578,6090955.4155097,42854116.1008588
4197375.865068688,3500871.3970896276,2217151.4295140016,4561452.682890205,5490736.073426502,3476356.407175356,3907322.1054685987,3520408.8981446885,4886294.523072893,6140195.049407594,41898164.43125815
3369953.035164397,3550179.4211190706,2220448.6104099033,4218907.723953955,4698549.9566651825,1884724.0217297464,3168350.4396480415,2556049.9042613306,4838046.406978389,5663380.673716794,36168590.1936468
3203399.9014175893,1097042.20674565,464846.03489557153,3395959.0269418405,4048820.3610739596,259302.92717488084,636442.2275654871,370355.71197169396,2584681.8816338973,4311373.9770831335,20372224.25650371
1773268.3438132922,583750.2332606144,159968.6952799839,2443372.827230577,1624370.721751753,281093.98775551433,543.6407378717811,67950.90974819008,624982.4909488559,2002726.14401483,9562027.994541483
1484062.9671513864,939.6092872420433,419696.1822960822,1597591.323579145,271287.0540572863,822278.1861896773,534157.8120920524,892284.5227836207,220034.2270356814,1216112.1266153916,7458444.011087565
1263918.8924658997,273899.23315192957,272575.0567523912,972869.2735693202,445639.29827158805,1113052.4778912012,1248777.223788395,1073464.4280778049,791144.4229304176,249294.32069703148,7704634.627595979
813030.2609626211,877654.316808296,1430945.4638165622,565518.2368077984,735242.3384128385,1511710.7017703208,1578316.466001414,1611952.9996264554,641677.6998224312,640037.3338726017,10406085.81790134
424062.8310752825,1516458.779846025,1236742.988298777,11869.66548417728,1416306.921238947,2468296.378096951,2283439.0405496126,1878938.7346631992,1559700.4842309584,948095.4110096366,13743911.234493565
188512.9663088021,1256715.5035322742,2532624.9280579486,255006.99068288135,1986239.9785949178,2490942.271148856,2265980.2987710615,2266841.1744696237,2191346.256929377,1348463.7733392084,16782674.141834952
116531.24042764766,1836259.7327110448,2441270.379460122,723763.796766792,2387455.6156296497,2458139.6347751743,2863176.027981272,3207423.958152331,2244763.4377207626,1430942.79027529,19709726.613900088
