1670921877379.194,1602707920447.7664,1766588104621.5247,1712525796585.413,1731246839501.0515,1706662057809.7073,1780371972434.2397,1758772231059.8958,1845866714711.8386,1816332281567.376,17391995796118.008
1050157.8253807924,1083218.4000037662,1051346.5326714343,2101007.0503932536,1345598.7879726866,1387769.0698944847,2132716.62541775,1564691.058909131,2606572.1071139122,2005232.1181489048,16328309.575906117
2769577.271691126,1534902.659361264,1229531.4300614183,1858787.928907934,1661576.3345463483,1418404.92132868,2536768.049914893,2296575.726146647,2645689.951161344,2881123.5762891294,20832937.849408783
3040955.344880328,1462633.7579819232,1791858.9557053212,2475155.05119429,2483679.965306382,1839479.5470938045,2601592.0764897265,2760872.617519444,2538990.6340718623,2706954.1474789013,23702172.097721986
3260797.797632061,2009509.8434950153,2525912.3881671177,3189949.6296296297,3830849.557741952,1777268.2426866058,3364337.3158478145,3320517.684777373,2916233.402723277,2900888.599780179,29096264.462481022
3073567.476149358,2351804.751147711,2796250.2316498547,3694441.9035325754,3119419.262293643,2712377.487151116,3295049.730044541,3322396.6312424312,3790188.275708746,3798813.078696291,31954308.82761627
3245865.415249013,2743693.665141903,2908235.949887249,2972226.900498018,3622773.493647903,2972246.306166177,5217150.132003302,5529637.43638828,4658237.16210841,4062600.2130059055,37932666.67409616
3232716.427637584,3064234.012215762,3454464.0124198203,3890047.782189637,5673252.0234662015,3894753.4081480196,4287464.773152539,4226743.233139421,4546129.295009013,5087120.788503392,41356925.75588139
2578920.3527367604,4282193.083614929,4269191.401462921,4433196.0903693,5447280.867924686,4399487.363477338,5221053.838014546,6196894.64487437,4998775.495942405,5130781.613712794,46957774.752130054
3003887.6998713706,5536341.214786164,5646695.182659725,4967167.329440011,5936167.147981411,5180234.306019301,4469277.017541842,6267231.3840445345,6523222.814025526,4482034.294813292,52012258.391183175
2667920.9473908027,6016266.716807433,4750205.65604827,5174882.191591416,4759092.074124198,6588524.854566769,3434185.1885323147,4587116.8971752,6008595.735999936,5807437.944176265,49794228.2064126
1640428.2808889337,4226421.9256413225,4282286.773056827,5889852.9298465885,2266432.1363281365,4784996.231081673,1975534.7816242334,2797980.410403702,7454758.852829381,5048397.112269645,40367089.433970444
1327489.9047916497,2996392.612819867,2441974.0515669673,3228573.1224803925,1695375.5028567114,3550520.5970933093,1409489.4270403965,2758399.545681226,3846893.9609283227,2415074.562676962,25670183.287935805
957307.8406196554,2409672.391117092,1844826.3172375516,2155455.127402067,1448576.27277278,3102632.888976918,424980.830825966,984919.7118481437,3294499.8786426433,899281.0380937741,17522152.297536593
695132.0662418676,1723111.2620810466,1440497.4305704108,1579502.7821085348,1074798.6990444837,2257975.1510673524,196856.0216730431,721245.7090641255,800455.9050550911,422411.0617407041,10911986.08864666
245876.98709197034,1430561.3840822761,1035727.7675210484,1059674.4733471621,766536.3505676354,2219460.4278746843,597461.9499774247,278119.90625577065,87121.35276771244,369162.0710368784,8089702.670522562
4487.901570537382,967464.4066070514,517413.1722666116,317173.7750599422,319491.7661844123,1279007.4982204684,780336.3013469696,610622.2500923508,801235.0598217862,1285005.4635127243,6882237.594682855
1058687.8410042461,1143313.2961032449,804790.3125045263,1207337.6003948115,1416879.8384522754,1335264.6246897555,2609218.2665488776,1849470.6627262267,1693312.070879209,1864004.6589736466,14982279.172276823
1816630.1679368254,232236.3672407532,773279.3563987749,1127963.1529564166,2005184.079163399,47641.67762708548,2148460.4215158415,1914565.116334275,2094941.4977966985,2413429.0034956792,14574330.840465747
1835152.9202604971,79371.97748202784,1412922.5958193224,1106713.3985137974,2930500.657848021,303364.42761361436,2866509.7218517605,1869612.9669138684,2302621.4713344257,2361050.78718344,17067820.924820773
2309584.4558400637,392075.9639376357,1938055.4523801955,1970728.0078513797,2358494.263078477,815462.4153170834,2852350.397160433,2538345.0618242007,3112387.9118836178,2682247.3137333556,20969731.24300644
3586669.3115435494,877566.4225431371,2757925.837252614,2231173.713823406,2944132.054158232,519130.563414883,2224147.101593606,2626044.3347156723,3028034.9805758386,2785400.651716742,23580224.97133768
