2027594600918.717,1980058325154.2258,2164045325777.2065,2132894098092.1133,2184248460546.2202,2158917067169.2334,2257741579863.8433,2250629849703.6743,2376747134105.037,2316613669014.5894,21849490110344.86
4649534.973861909,3089655.9188768333,3475613.8488118188,4579834.402949503,3156382.276647111,4269276.513565946,4548812.853849482,4581752.870341028,4309092.144796085,4021529.781099751,40681485.58479947
3739215.799017209,4017163.9930972513,4823757.0247246465,4611193.318484963,4368557.195022286,4878164.93007349,5167092.382639451,5346732.949755559,5038858.353563681,4604226.392336751,46594962.338715285
3697643.8909136173,3695667.177981525,4193491.761989165,5479067.293674997,4386147.516534198,5078438.492438005,5575212.075088484,5188925.67357815,5375379.703055436,6002724.228490106,48672697.81374369
3522185.5469964608,4148791.599684478,5399940.05903601,5516829.861933898,5417440.925436936,5491279.030459347,4925050.399171485,5025104.133687745,5264361.945718789,5815329.064155158,50526312.566280305
3194583.988894379,3577612.352016195,4986870.480553414,4845113.431464493,4248386.585346043,4950725.340174079,4173440.446041523,3331218.708080162,3808569.0959154163,3703499.5573081397,40820019.985793844
2481979.5388860307,2848437.118204619,4186681.2599922605,4179972.622300705,4428289.953264953,4678834.466168636,3009535.652324156,3014097.8921449226,3213636.9348129584,3618458.382215255,35659923.8203145
2699078.357644648,2711858.1976954304,4442209.630736759,4614555.913763004,3999174.075229375,4181924.0817269697,2155128.463161457,2263246.8617989626,2807857.8046300933,1700298.3722113823,31575331.75859808
2244938.749695432,2100496.58635768,3922085.9271664764,3361131.5545371682,3553529.567024989,3362266.0467782393,491275.3354612821,276499.9706947561,1910855.1639976564,87423.26711055242,21310502.168824233
914060.6927429171,1326042.903458288,3944167.185659077,2139527.7507281643,1320580.8211914084,1373726.6482161938,403064.40259377623,414700.48761622736,152246.36668806034,358678.02093311166,12346795.279827224
641526.6367783599,551895.0011544414,1771067.2702477844,444342.8512575093,492014.72557388415,201167.913423378,781610.1732999682,887765.7223265389,773143.0927749423,982123.8681816857,7526657.255018492
227968.56356473503,411933.8379605018,1316779.954438771,119490.9301117411,209866.86640868947,265015.87406941404,1775779.7368602066,1387361.2571548808,1441146.2146655112,1320995.3506483443,8476338.585882794
141986.45209335448,46998.71861933049,936038.8654403397,733208.7451495775,439328.79470284045,624774.4617575045,1732463.2863213157,2466423.9981473666,1543078.0247831463,1538670.5793511935,10202971.92636597
581271.757882193,448550.88593555376,232659.06350808617,264755.08862438746,544465.868336023,1375623.9506274858,2229113.998266158,2272064.899010219,1806622.7056091966,2272659.32388961,12027787.541688912
1037930.2019882369,420462.44249819976,643073.3271240895,1675863.2066760925,1509254.281852005,867032.0833443145,3019108.5094048893,2709184.252011446,2337139.3556677634,1248002.745635909,15467050.406202946
1174048.986233073,1000618.1418135907,966626.4188308863,1558498.0966783764,2000032.362749206,1832302.3397000867,3568140.704934078,2245436.190116475,3601065.598734918,2523749.5254414957,20470518.365232185
1194519.3559067915,1804043.5308822545,992328.5727122483,2118132.7682928033,1821177.6379508814,2299573.448976227,3975860.1874046633,2903937.0422976734,3754543.9674875885,2699811.5644054078,23563928.07631654
2312263.4814294023,1847542.6002632577,1572103.2673234704,1955364.5758669795,2289574.0626141885,3284914.112524858,3366212.6367207184,3005347.143446757,3422700.193490772,2842299.5309230746,25898321.604603484
2273334.5706370734,2158697.655812269,2196876.3868650333,3965618.2511477736,3586941.5818251534,3081123.1916861525,5180184.815877274,3741045.1689664903,4970808.359204551,5559560.963051726,36714190.9450735
3617039.337867184,2744047.9283315353,3543208.3662489303,4544236.289842556,4037630.164701608,3195557.4047977757,5792505.324934775,4098924.1225601146,5873764.591072184,6439932.710889768,43886846.24124643
3261012.5952780307,3782882.2780586584,3234294.487312878,4838059.71954292,4815142.446628055,3162754.61826012,5807852.103910689,4471542.090255355,6181003.489559098,6377687.058790837,45932230.887596644
2386150.200010496,3886520.5723541314,4650341.802763703,5875102.836291956,5687933.75288756,3910877.876947179,4482116.412324091,5337469.901273252,6004395.995422329,4594256.196812709,46815165.54708741
1975361.4173138808,3717824.68831072,3835225.8333018725,5967139.591693872,4295608.882048265,5375907.567686596,3665463.374972256,5011201.312676516,5616848.277643662,3154552.5904184696,42615133.536066115
1955927.2747192017,4482431.661441694,4542031.01298632,4137581.407941538,5538874.87667188,4389677.333531203,2165288.1902081906,3779634.922349527,4482211.611360606,2224159.9825959103,37697818.27380607
1520489.832930263,3565902.619668442,5076974.788563003,3454979.4467061353,4706074.11760234,3952770.0631036423,1745117.9836565037,3248088.7753227726,3796349.851486513,1983963.8737628008,33050711.352802414
1172745.614011694,2903426.5513078626,5437437.871201618,2322947.4666354964,4336856.921404804,3115802.8709417353,1541006.4183984455,3338046.1528949034,2813139.490053091,1229477.0077257457,28210886.364575393
1125736.9787812168,3197357.314448641,4807923.243312973,2404330.961524598,4121031.0219660294,2679530.118218322,1405751.5578599267,3308658.9302937817,2607196.866521671,712083.5632168171,26369600.556143973
1314468.9738120935,3928607.1279222732,5148584.21818375,557367.660977673,3560581.485610662,857311.3032926329,244169.20904287137,2879142.032750664,313964.9382047824,452780.0969332926,19256977.046730697
497901.30602755345,2903301.8971339087,4819200.4148538485,218768.6157943001,2249035.3439851333,330357.5070711428,552086.8959202797,910413.8266275054,243109.6416205846,763649.0066325907,13487824.455666848
416300.05442186946,1736501.8614804242,2626035.6267529465,455280.55599983514,1178609.4959568193,578937.725764372,1431911.4487363363,167076.48487778878,605443.1096807767,1359020.5409734184,10555116.90464459
273111.92302409513,1255253.3660633569,1124349.4791426798,1143162.0459458306,906174.816629346,1039979.7223569582,1636207.2472800033,69192.21183160176,1015750.5851914445,1375313.0582384022,9838494.455703717
90208.07573546666,886510.5254063369,861038.5074516045,1337111.480622295,26552.252164286463,1638622.8358233648,1627280.940017941,507914.2607363456,1918108.3194538334,1711366.5347054396,10604713.732116913
169346.18756661844,452618.9828766969,155243.30817115202,1533705.2807720825,275338.77054487076,1797796.5717288656,3096056.8004833334,1071799.6959953543,1306246.082087321,2491814.1514649685,12349965.831691265
791552.5934534473,35594.02780713459,271638.43884688226,1609103.506248334,1080894.3827080077,2199565.9247875023,3761480.4185258974,1309337.164164005,1745629.7701167108,2085961.3629175117,14890757.589575432
1221914.3465979572,214777.30142431072,498795.98787608853,1764780.6671051672,1198180.0622636434,3243791.9390738998,3222460.4313624483,1614671.6242344144,1851540.2147585878,2441288.742884278,17272201.317580793
956168.5454133777,1067401.3096510551,1082119.8594500667,2196168.446063636,1955929.5815447164,3669098.701780869,3985756.2058244618,2285679.5408618664,4954391.880653876,3482379.2638430353,25635093.335086964
1737182.8477609833,2316589.619358425,2462528.266960323,4331214.320012559,2813331.400803528,5672158.611043083,3799672.9092708295,3022131.100976319,3633767.716338606,3037325.2804556503,32825902.072980307
1014582.8246616367,2362751.8976010797,2326987.6227953443,5476022.801028903,3102158.402041736,3286791.0869276808,5167169.335412232,3462086.2640697462,4753846.198922518,3316719.2683234005,34269115.70178428
917594.853196642,3531063.468442816,2419309.2641486865,5526810.052006349,3707789.053661033,3993885.032675148,4853780.7843997395,3395042.981690297,5039752.203956499,4608186.246233285,37993213.940410495
1013085.9169126032,3504130.1893054955,2695269.705342052,4596840.9501148695,3948117.662938229,5268728.170451481,3091714.232566135,3221028.7172207297,5781559.986404715,6351872.461399419,39472347.99265573
736075.2438990624,3019960.1191169866,3139136.1450311174,2715303.3381271986,5245714.676297338,5554716.707727822,2775730.2554259677,3981301.7209040215,6293358.450121749,7258997.525852025,40720294.18250328
412805.9882332467,3759720.822386639,3511099.5079351813,2607315.5126192053,5674837.613648628,4189879.6747447774,1981338.3891055447,3809074.4881469086,5791305.541952487,3907172.7423884138,35644550.28116103
120749.54645449671,4406331.096315317,3737080.2256119433,1184204.6816198025,4722215.901829376,2124560.5202410626,1188611.745816526,4809236.959251281,3788834.6074986085,2465122.107742677,28546947.39238109
104717.35028186612,4424621.7238006415,4687400.647493019,808719.5590364798,5160354.511691809,1322047.5332316298,787583.9672170181,4357857.539395733,694364.6384624887,1713184.3839036308,24060851.854514312
278575.5554699493,3855296.874943604,4543989.614671496,139974.57596364312,5026671.954850986,565281.8803883163,36871.43712241616,4453221.307079922,144815.1559132681,196502.14418020516,19241200.500583805
77863.4898324079,3307631.9955230737,3672586.0869457554,610973.8037958062,5027596.5247285245,87980.05676324348,414585.99038783554,3269371.8822205695,455471.1864503619,488638.97901431593,17412699.995661892
325310.388011174,2710899.7288700207,3380787.709457601,1230589.9887587554,4822100.558832142,862863.3336561457,1168746.6800692638,3367174.528951246,1499198.7528177325,1499656.259499785,20867327.928923864
32259.563326062904,3018217.403799189,4474714.7588583585,1979932.5414870298,4462135.458501684,1574268.7118862036,1946269.0809557443,1897213.7992775461,1442122.326699936,924800.5899134726,21751934.234705225
31176.24972323599,1162555.4030742135,3146616.406060754,3291707.3862442356,2298664.333826241,1374255.8318050457,1863783.1915266411,636125.9810494725,2505820.279946048,2158087.920807925,18468792.98406381
902.2674672388902,363094.4409495384,1684412.5519068963,3297882.2128822403,67636.60191052154,1872050.927686912,2303622.5400299774,60465.0837278258,2723443.0382575253,3679640.8882452627,16053150.553063937
542186.3847205535,209881.24874309465,1246632.9120587225,4213769.331157775,355554.9851997457,2205658.42700239,2774580.43128819,102260.56561214133,3740679.5341676194,2919941.723397165,18311145.543347396
554037.106975058,891823.543635783,801910.0291863495,4612592.884279245,491195.3047162291,2378382.280071215,3270463.429111039,987569.9956787247,3542826.2378042256,3245631.7080543507,20776432.51951222
1010866.1242126054,906406.8395077015,195799.0622719774,3198929.028274318,1159721.6325958332,3559021.3744460978,3719348.0745254443,1191330.0147963408,4450072.947280369,3220567.518515183,22612062.61642587
941482.7387594833,1465129.8711673485,324778.22761758155,3904052.980464444,1857843.8322202687,3190569.734853695,3194536.0700125378,1828695.2328971478,3995522.1731462954,4090889.4281321783,24793500.289270982
447197.1457938578,1431565.5643726182,683842.763593626,3040157.523885184,2492248.9717038167,3405773.8936452754,3391145.0509285573,2190975.4082304635,4184322.0792086716,5012039.815443036,26279268.216805108
206162.61892398453,1880059.9663656293,1054093.798914181,2408945.5358359828,3210485.617072341,4797011.417526404,4438460.324982713,2732991.6800418375,3966359.6352978903,4485517.865119835,29180088.460080802
190617.02890594635,3196379.3238355247,1068302.3607401762,1701734.151838969,3501557.213750824,4278099.082843346,5102408.364833293,2923360.534001384,5671066.113104896,5073186.9631684115,32706711.137022767
174963.24884585378,3233022.8286120156,1504347.07841351,1501643.7880185691,4353437.028953887,4394554.663714542,4819251.9348548865,4377296.223303688,5858662.636307778,5948685.112722781,36165864.543747514
586852.2078668238,5011105.617037312,2722038.084968779,1659771.8560949096,4965174.902941406,4481610.883208011,4542692.928706385,4046885.1841381746,5834237.8981099175,4965234.910786084,38815604.473857805
523235.12429699517,5453159.5123914145,3463468.1271563834,537212.6367713916,5630761.031050521,3730624.1380513282,3580904.2217255104,5466895.497095962,5073176.046395102,3621056.0053354446,37080492.34027005
246268.23130941836,5619395.067803708,3461174.1366344346,290063.2549618926,6133131.259165049,3324578.5921287686,2637001.3308248436,5021470.387961717,1494030.3733853328,1354294.6920961188,29581407.326271284
110939.71070303554,5359416.0603750935,3211874.572582247,102714.61509981968,5716228.575545689,1637567.8672027842,1664627.3064996002,3775428.483505759,426135.2785984165,64696.49118942683,22069628.961301874
302486.55582461995,3419677.8199819904,3609674.141212155,259369.87055850436,5904047.472282283,1320918.6618274434,1277689.847393781,2278191.246985674,197611.47847634228,247859.60601417557,18817526.700556967
375230.8124645035,2767311.0497176806,3935698.040195243,658893.3915275995,5679444.150668298,778510.3106812624,984453.1285732188,1976992.2574601525,669145.7099296883,421015.4006620935,18246694.25187974
316730.18068165256,2283391.8021837748,3693690.928462469,1180593.2658528101,3620615.212854978,427752.3986661355,390578.1894854358,1712965.4472449727,992714.6352225279,1011239.3052542795,15630271.365909036
423033.6987358537,1750968.4595737802,4459726.600556184,1142028.6071230383,2545655.153157807,996.9421614005057,180538.86915807414,1728178.880190248,1412840.9641379174,1055416.441000059,14699384.61579436
332430.4548482518,1017669.828445869,4207516.403499606,2214374.7678495497,1510696.4207126808,407421.06088726694,609639.513968253,768479.4029976669,1643808.0392326394,1470881.6906923978,14182917.583134182
