1737205735341.0417,1660550915350.3513,1784272978689.4822,1742826640106.7104,1791433828327.5278,1768372466178.7468,1861988457224.4304,1859541979845.0713,1960195812393.858,1901607491334.8987,18067996304792.117
3521771.442512945,3917452.6166635617,4240315.978940624,4713201.167987188,5332168.258253345,5286302.773437261,4850468.13100726,4877229.486859741,6717216.784466584,5006995.065999218,48463121.706127726
2867701.3134237505,2627930.066224662,3002039.538197124,3566921.9110580743,3388705.1722268267,3815015.9896472725,4017684.1296047145,4733660.3562387265,5001668.044630865,4878602.616769105,37899929.13802112
2659721.302364305,1574601.9626282796,2246160.694061994,2631141.819998919,2494324.0239772433,2398630.141726161,2837071.3006767,3845594.8427540446,3044469.0039006285,3324675.706540956,27056390.79862923
2268069.591023401,775025.2578457579,1894167.9126300334,2233990.98238714,1428774.3265638254,1673659.892591642,1885205.012473752,2429484.337401746,2222685.57128283,1598584.8508558602,18409647.73505599
2792237.410556378,717724.6654183352,2191504.675166292,2196329.056122892,795590.1716223995,619775.2871438422,285518.23010588106,807169.3274435257,343721.06000984897,672772.9218263858,11422342.805415777
1077937.071535482,928062.3898095061,488672.1286405638,1939399.0603045565,947369.4419594817,523506.2087625401,943155.9575394553,372882.6730738091,1062826.3622474829,1128835.9261219515,9412647.219994828
404660.0392798547,1652316.3293432652,184170.25881698699,446411.0399413589,1350368.980106897,795139.8049258414,2060630.0346645534,655141.0087531568,1499775.1539569392,1577933.901663416,10626546.551452268
273920.30822184606,2558082.6066546603,411188.8247286332,98327.59098889356,1832041.6894133538,1421380.330374178,2247766.3153282795,882684.6917179932,1931021.2497693424,1912352.5984045502,13568766.205601731
532551.4864130572,1880803.6480536682,645772.4557935902,513989.8702525876,2176045.4446404534,1499037.3157335876,2932694.723224104,1259860.0771915712,2202809.3876291737,2550122.4825022775,16193686.89143407
1473484.0713259426,2528109.6355724586,1095145.484446152,1143015.3414213725,2969915.9204838234,2681766.7604964506,3306219.309701051,1582204.2572031796,2311609.3980828538,2505796.0714734546,21597266.250206735
1804429.0684142068,3337677.1411281712,1947545.9381930502,1606148.5101383852,2599606.4443264,2971506.179925457,2515633.876211099,1928577.9360385605,3218238.376530305,3055383.3547402667,24984746.8256459
1786601.006140784,4135342.1072991802,1678304.9027004659,1901689.8462839492,4000437.666724822,2525802.8516656514,3863624.0953056915,1936269.2945271991,3642251.9133961997,3865815.368193951,29336139.05223789
2929862.8951619267,3318826.7056156313,2495887.7429328817,2186850.156428712,4382650.423208022,3030276.32916981,3926654.2337530116,2379512.5990786958,4069924.305231995,5856762.945201257,34577208.33578194
4079427.0690422934,3644946.720951431,3790026.0376806795,2448557.201488487,4338693.501039646,3543402.6523478916,4285950.985582261,3030837.5639703632,4270827.498342867,4433393.444399122,37866062.67484505
2860494.1910087946,2890293.941465856,2884324.955162785,2671422.903768332,5889088.134041343,4305688.975664208,5373197.048215007,3962395.25646694,4426547.611814584,6939055.967646146,42202508.98525399
4281785.311337958,2908938.687159333,4446917.039123314,3779651.5009440407,5496421.493564785,4724548.744365728,6136362.643096499,5340449.477558545,8355237.361370914,6437988.367863152,51908300.62638427
4066278.0814979495,2829153.6268663895,5524661.398238439,5206790.245940142,4897431.352042466,3981581.3550287136,7158740.47340182,5902129.077343005,7706819.916168351,7430207.533634484,54703793.060161754
3906831.858079562,1903372.3951044334,3997945.96154643,5591536.7528414875,4639319.947203858,4364100.2946196385,4083426.4960708106,4613119.565343365,4957554.807234898,6466102.270126265,44523310.34817074
2531342.5680689043,741014.7158171751,2876147.3313674005,4087283.4588772906,1755054.844173155,2203161.446861714,2465221.284518389,5770155.478988675,2938073.242056893,4621416.699903861,29988871.070633456
2212552.8107004156,182581.85419418543,2501139.5373807373,5990778.869612178,570856.7981074682,1928252.9985926822,1279706.8364677876,5957434.982060694,441901.2530454464,3379093.9055204247,24444299.845682018
2000705.9820562312,156911.32352166416,1829902.6031959432,4651192.821228178,55716.00710791578,1531535.1047181247,637970.3148733107,5610923.929485543,121783.466728718,186184.9373117731,16782826.4902274
1591201.2019317285,227767.97802482735,1603773.7329774343,3946495.244934584,239319.53728495695,873712.6069704945,177025.82211086169,5896977.66438692,566836.8992649323,510160.33752736106,15633271.025414098
1460611.7174099186,846548.2969448098,1294137.4337771016,3351536.721477067,823229.1200835534,281817.1826207147,501909.31860072527,3397248.5852433722,782565.1324446924,1109695.2754008195,13849298.784002773
967271.7814961867,1220539.6038908076,957611.9470310921,2870514.729350846,1407793.4784618977,106946.65119022701,1083420.6502307036,2011442.3654209133,1428512.9788222509,1124296.2789996401,13178350.464894565
676127.7917469669,1808342.4055275617,798111.0983258765,2144615.330702744,1613922.6365083049,738387.760734805,1341020.6744711136,780432.0503774069,1637762.0620185803,1789645.6676918014,13328367.47810516
364334.00771522924,2557258.2173228483,430994.6439940445,1262119.626318703,1755522.3332962575,729511.5850524082,1545236.4358756212,299669.175643108,2643551.8486887175,3277006.431475427,14865204.305382365
419235.4535043628,2823272.330963501,174939.31746729513,1752474.4875165143,3391289.602657233,2079025.5805573678,3169944.876045861,823520.3737805863,3969380.2913755397,3707820.5758175547,22310902.889685813
