1868644431032.9785,1828425206059.2954,1976665471512.9546,1938731406544.9138,2010117423624.7466,1979794512616.1494,2079437466361.8762,2066536918240.9883,2149644350072.998,2105580971470.726,20003578157537.63
565321.8678473025,1408191.1382285529,1821703.6981812497,591351.4131627822,1122927.9945006995,1083850.3947644369,1259441.867736883,1578321.5532606528,1257471.7222081502,956931.5586186317,11645513.20850934
874837.9919677395,621413.6637676364,1058492.2211081095,1009251.0559258084,896420.6042540233,797718.1931792855,350597.72339810693,1370586.741469895,900730.7862221402,880027.3598650099,8760076.341157755
2062208.275645946,30629.382056619306,86818.06046213376,1420213.2022859117,1937040.6599627142,1523445.4201606044,2592669.9872646234,2036176.0044167351,1490531.7189367316,2298057.0728209596,15477789.78401298
3099131.9140779837,455630.3285531292,591325.9279358721,1707023.4569316471,2342467.084774235,3078632.174491432,3083625.654939887,2492394.066976015,2973603.6106510395,3373460.8746323236,23197295.093963563
5278043.1592180645,743153.1457527075,603710.0235799666,3017228.2781341514,3229135.59529666,2191803.2789547336,6440038.255356161,3553075.371435632,3265565.556245342,4298839.396291346,32620592.060264762
4122001.374704883,975476.8898054727,2177813.3694103295,3363876.7736496194,4297920.464431108,4705161.1988521535,4763520.965950297,3458683.1152873375,3809901.3240106576,4428130.051411088,36102485.527512945
3674233.549181533,1389133.727627249,2220050.333661149,4888992.50888481,4978349.799150733,4940552.765639026,4308551.75345328,4550677.165064335,4814712.048629429,5886286.646406827,41651540.29769838
3612709.1087092315,2523445.0750184357,3110748.3814692977,3787126.6038833354,4471485.826613192,4699805.841493674,4279372.04483669,6374476.642219611,5216584.576497603,4658365.836344102,42734119.937085174
2049812.8744029545,3511390.333720008,3631866.104360173,2962777.0844308254,3285099.2804185404,3601769.7952576936,3639924.980649282,4979239.979036792,5423635.002069311,4512308.131029059,37597823.56537464
1446595.4047914129,2959206.924701823,3833925.6879305225,1994835.55772305,2183584.6837086612,2648074.4407394524,2749536.8685717303,3995062.6018582173,2746612.1176166404,2752311.407869246,27309745.695510756
593912.3204964437,4382076.116003552,3734108.8437783713,1099246.155086184,1040849.3082368214,1324937.3168160853,2498123.826420335,3300327.5827278346,1070347.5554377222,2284060.9924942353,21327990.017497588
425641.5169927177,4466988.988504412,5461462.979899294,750006.8963569818,726558.2465922444,243168.51409687774,163170.40419885394,248337.30473777436,779082.8360296022,311258.42052444996,13575676.107933206
1067527.3289008636,5636400.2223286,4197312.912429633,475871.1978495865,1102674.2580990333,1127467.7585342338,366252.7693627891,537809.5860521159,1737174.5844946287,1463263.7435824303,17711754.36163391
1166667.9411185314,3897539.8888049386,5592152.417014445,2360397.7478209333,2027332.5150736729,1732186.763923518,874905.4417075072,1820263.7689301514,1323789.0393767979,2268745.257979114,23063980.78174961
2010127.51795608,3629696.647242267,4886076.455854558,3101102.1650068266,3337858.7350201276,2344269.6197131085,968139.529187927,2468618.6914092074,2046018.1591895646,2535050.8806235017,27326958.40120317
3036370.4786010454,3797003.563534765,3837766.256886292,3152451.7331309314,3463370.98767151,2781738.487215629,1520778.8978690275,2959517.528163628,3171559.377753996,3655263.870188094,31375821.181014918
4150050.2894435776,2819422.535294086,3733449.456036591,3751708.498853877,4432879.575532712,3880093.2339498037,2187369.2301066574,3437030.8200411713,4259761.17845359,4204395.304779593,36856160.12249166
3964861.991799082,1937871.5327256015,2834930.30863516,5620476.7197333705,5104706.502967264,3197373.9523846274,1946932.973375225,3717789.313206817,4232407.352139863,4242796.878598037,36800147.52556505
3579336.983928618,1766803.2484266828,2038594.0169604076,3808134.9631492444,4683964.884558222,5791374.973419164,2985138.0747241084,4129838.4218251784,4575655.290013993,4098548.885769771,37457389.74277539
2907379.1407211814,1384182.811949183,1512256.6204546355,4774859.642011189,5036661.063283336,5288463.526630987,2645456.32891935,6500521.01207972,5099909.126342699,4512394.721925502,39662083.994317785
2519826.5972783896,1159892.6417349207,1052399.7371680366,3964685.1488367193,5540558.681994631,4818345.879637202,3046592.9405029747,5118816.272178042,5944281.939021756,6345255.466826777,39510655.30517945
2605039.741679626,1226119.3522106677,523515.82532162184,3924111.0538670407,4785119.209291427,3800920.825269755,4859152.88458161,6690877.909488057,6136616.09514368,4385513.477240986,38936986.37409447
1338237.617628552,110979.3493851834,178912.58208225732,2930453.8613912533,4027612.3148885686,1993889.5989486054,4528525.736983826,4941252.404496059,4445603.893320495,4921351.61580799,29416818.97493279
1009.9065645925104,427552.08926392556,626753.9431512869,693285.5944992041,1933542.6290501347,45153.454256769284,4360736.951289674,1406368.4614226345,1033146.7438592145,2445095.9986492894,12972645.772006726
517180.2241792125,1074424.0401828159,311550.56276627607,53717.365065066115,516117.25881020626,316489.7889661867,3187452.778086618,138888.83402327355,443459.3807952273,809074.1134756394,7368354.346350522
1181554.169689621,1070161.3510901364,1106218.352348767,184540.63844469673,125893.29058763412,660857.4462037625,2275441.253611943,301964.8754869628,774275.400370114,165775.38960530117,7846682.167438938
1731923.9596662333,1801969.5280633545,1552396.4919245683,349769.67779217474,582702.8062243067,1352052.054456964,1641983.0841962504,429881.6816565342,539019.1802940767,447586.9729643162,10429285.437238779
1799414.8020639415,1016133.5372947294,2325222.3019264727,967582.7549210008,1250581.8104756088,1628431.8692655063,1347421.1259476976,1500645.3602409412,2422218.9033985594,1283310.7299197158,15540963.195454173
2655670.7386143226,1828678.9427995514,2661514.8327089604,1654498.284120744,1262686.6827255993,2555217.0091975355,1065309.7221897077,2010346.6285530154,3054386.0611171243,1293086.1261206674,20041395.028147228
3454632.7049504495,1936594.3082240047,4827491.879853045,1871372.2828679986,2240093.799518605,2223606.7634811145,991618.3267499268,2655035.625213625,1383303.4030644365,1179649.7729922761,22763398.86691548
3442333.6841950733,3279524.776150877,3176124.019054183,2268941.555209626,2630022.3100222726,2476746.653802268,919234.3018340616,2259182.904748171,2729391.0240015965,2303249.929949907,25484751.158968035
4473897.661222059,4483985.237885336,5222246.852331397,3545670.480965091,3416968.0319487043,5034463.325689294,1140244.908729466,3434582.0324139195,3791067.9718830227,3126475.1629772736,37669601.66604556
4295351.073519088,4420069.110907324,5604262.577406682,5183646.502633856,4170767.445438592,5659488.055623224,129113.90732928544,4178719.2269420256,4155627.3855279847,3205283.47264574,41002328.7579738
5532571.141041613,5145895.903809021,4684631.383542997,4431207.547608333,5239743.384208966,6257189.645200239,255263.68438911848,5073463.842020142,5500868.257423997,3816742.6153899445,45937577.404634364
4713602.4574557105,5785973.025648238,3822852.6077457457,5115279.658433925,5575050.93056367,6258201.443067551,614094.1606138907,5180777.498210325,6048225.823328824,4869655.833636066,47983713.43870395
3368480.3816688797,3829816.9453762188,2279155.913577366,5540495.546528054,5993860.418854886,5334040.504061471,707640.5125521676,5732362.042091667,6988854.856908075,4542541.680028235,44317248.80164702
2524004.332329964,2874157.2982700267,1602254.0182355565,3123440.5450302623,5710851.1536321435,6200737.188731478,1521370.7949205583,6036728.509516248,7071402.456317177,5019885.733619904,41684832.03060332
1976763.9167830343,1947916.1867375027,1011683.3949016106,2312169.061677847,3206749.5404528873,3706086.246161451,1471657.1387231662,5216642.668433321,6619660.294784426,6936531.912838393,34405860.36149364
1272399.158844439,957511.2595521784,685823.8016641132,1378707.4223073162,3078826.8665334447,1731608.5218229026,2359931.705021382,2263121.3908117088,3300101.76863894,3432856.484210116,20460888.379406538
1048440.52322213,331617.3162478632,22992.46972490184,540809.2778775688,1978209.0614562174,252047.807930689,3069760.9350775573,717570.3904474152,1184615.623033162,1432609.7412586797,10578673.146276183
475888.78051681095,203827.72316562856,122582.9835208668,217186.0900254008,1388235.3128713195,625283.9522089162,2230315.388877566,949673.4080190026,1091117.5840237748,619069.1777227067,7923180.400951993
364297.06123333314,2564179.6514171497,2275803.206652043,2094912.863615777,557469.2439488658,1822025.8960247375,3520273.6298642266,3117763.053721785,1854393.7810694159,1136407.899238783,19307526.28678612
631816.2611872592,3352451.273465039,2254256.360018014,2743302.1542851063,379313.89093252737,2919817.8210420297,3238835.3641977496,2764047.8003252395,2195289.2781145745,2450764.715790404,22929894.91935794
1036621.7451762749,2601209.2096217372,2234221.8070745566,2808801.5695819054,780027.1970424579,2872743.6079263003,2912910.109151193,3839982.093742867,2164126.535817001,2883757.916364985,24134401.79149928
1185155.5517471714,2862955.558106111,2610396.4899149714,3516295.3765536696,1546610.0489143871,4198011.158539564,1830615.0369167305,3300358.1861230927,2571225.3930272227,2890225.392781505,26511848.192624424
2541684.2730039046,4508671.528019906,2047336.2069084663,3109134.167252999,2218087.442841205,4301291.9335106015,1925354.1565980343,5230371.257295509,2383449.692766034,4180235.7272320157,32445616.385428675
1548158.052855402,5101554.701734951,2112381.1848563883,3086003.1923093703,1813280.4861832405,4695776.138548545,1686507.095947667,5102654.702986542,3098179.738778323,3936217.117292012,32180712.411492445
2103967.5012984686,4588986.60860791,2346222.9066171353,3042986.987284305,2536751.8503034115,4712401.250475291,1548546.5990702657,5764830.807664023,3434442.2593976916,4705173.289308188,34784310.06002669
3089321.0556042274,3941376.042071953,2223881.6138597354,2828569.144178265,3514766.332898005,4757507.173755324,1403500.269326792,5534323.45626534,3110427.3105487376,6211056.745983842,36614729.14449222
3406079.0535423397,4082132.7264050464,2568927.0543725695,2906200.2682862785,3942109.1935131755,4948608.774600602,1487931.4442567274,5103900.097291174,5987717.984297532,6596212.803516484,41029819.40008193
4332285.219916615,3555292.5104100774,1812308.167608082,999445.0899460191,3926405.5539505547,4107634.2943934174,312696.18266623036,4586942.971090949,6209099.715411733,6139071.3717055395,35981181.07709922
5493172.962246866,2979565.0928055113,1058261.5715045037,438995.52852504555,4402126.706747422,1617811.0242736584,153665.71686160448,1473352.8759755285,8638912.742144866,2824863.033141028,29080727.254226033
4821612.946864501,1432492.4710772492,790406.4597621905,225243.39746760365,4554610.994628872,34220.80069171222,74525.88565025931,756783.3622203171,7076431.0074568745,1879.791606200446,19768207.11742578
3560734.5890929415,946686.0259660581,649297.5106172968,303368.0952704367,4017087.2857053704,248712.9773192924,629136.7896993859,113338.86818913814,6073622.588227054,721333.9764022414,17263318.706489213
3228612.579445643,439643.6311493444,168800.3951278017,575790.4256631038,5122669.677630417,1153708.1234505475,1531861.7427354266,1051660.959910277,6230568.959285352,839890.4681858959,20343206.96258381
2699753.7220768207,84944.29499735296,392447.8544389588,1247546.5137140662,5054637.2944764625,1395449.311991954,1527948.555396309,935390.1449912158,3692539.934281032,1297343.0078248868,18328000.634189058
2548802.0243386817,638033.1658859914,755803.9571825679,2463947.559088046,4110603.9661848033,1760919.7371846219,2544790.2400217894,1482557.1968083805,2611940.6684524044,1987462.1052895733,20904860.620436862
2421306.795024688,807285.0876520484,1113038.058600409,2879502.9057156197,3328520.659719516,2953850.763367333,2302419.202059045,1929247.1403632525,2270392.010993684,2149688.7771810945,22155251.40067669
1664826.151403239,1184319.8804574895,1116195.0495555177,5232192.285776491,2664823.584877207,3090842.4349994166,2961434.5456214407,1759936.4240564567,708983.3783491253,3528605.3982923934,23912159.133388776
1537263.1320387144,2968698.748664231,2789515.0162677406,3558148.654403043,2194876.300292632,3701189.608638086,3638618.233923299,3053516.531540357,553192.9027705834,4311140.163451018,28306159.2919897
126397.63169013993,2499143.885743335,3340410.8610436968,3456605.0148635544,694858.862913877,4909647.071053214,4325258.018043794,3495114.9803221393,688261.7035793384,3981331.2065198594,27517029.235772952
797241.0485200165,4214874.177367645,3051089.235703973,5352759.930520284,170262.6354262197,5031013.422452839,2137005.9458412766,3544110.464062826,1230054.7274402948,4113048.3804078004,29641459.967743173
1349237.424619995,4505445.331041491,3460824.9774675714,5018452.112429411,260749.97162605028,4400417.247977048,2359038.5554821445,4127608.99679935,1256589.6189945624,4068325.157657175,30806689.394094802
1119933.5734574834,3642839.2747340067,2597651.314161243,3565760.477984561,1143075.8017862616,4787850.532491523,1972112.6496359166,9423749.812691646,1617252.6062035274,4117124.4077311396,33987350.4508773
2242331.489425645,5519264.467279979,2078737.0449028306,2625615.1502351565,1302277.8071108614,5879995.390312529,1956368.8781018762,4112060.4595261267,2607520.5029915106,4325038.986413414,32649210.17629993
2832346.310199555,4440845.659412192,1489311.4092492645,2260738.874497542,1677036.8310908636,5340379.331857133,1315242.0444254521,6415975.941942415,2446538.590507209,5396177.897238734,33614592.89042036
2671030.715927364,4078084.4874712476,1143512.5455917274,1721314.6334853175,1926691.5822201031,4008258.178697105,1387798.1572729582,4083554.6988967634,2729492.4227020354,5663369.68546948,29413107.1077341
4962720.84923514,3876315.3493005605,1058940.7615198095,1144067.6840565347,2353507.5266418825,3167361.4024036685,872168.9682400242,5395611.404773538,2741622.208585359,6776757.550734978,32349073.705491494
4039784.157414779,3310575.086264944,909360.3149622782,637484.2560119898,2739773.9776849183,2094407.1079656591,634208.0924050454,4874331.491510379,3261268.878459554,5239838.775803724,27741032.13848327
4696603.246205245,2862919.6617504875,806867.4266921009,234674.00586094652,3104003.8370324154,936411.880950152,600436.5870204394,3960779.658373246,4129504.772189783,3916770.766654815,25248971.84272963
5894656.269197992,2723300.451832503,1641731.297380464,584878.8921298393,3724159.630507571,465766.25839906273,219665.6648207976,3737828.306457609,4475970.410973183,1896176.251446351,25364133.433145374
5890862.577870672,2199927.3623194224,741302.5516879855,1134381.182852753,4156747.2724241177,662830.5065054501,304692.66818141664,2046208.5033091835,5319320.017777437,337537.173666122,22793809.81659456
5659024.628865964,1482995.9530458944,412607.76481458906,1097477.8702235313,4752984.629469707,442691.046036328,850547.1927911424,726121.26169292,6640776.961988881,1264945.502720648,23330172.811649602
4834931.401323165,565307.1369673485,241730.74416159795,1445145.3707812277,5400845.058527675,1423160.4384984223,1840161.045238907,55614.014487346845,5361854.612781091,1662188.450874424,22830938.273641206
3908116.416709441,117127.49771186443,163748.82822316297,2402471.4038733104,6097325.846788292,1825040.3281116886,1496083.6101230236,412020.4099143452,5216501.3014697675,1919823.3917529278,23558259.034677826
2774480.6549624996,266330.46717906906,100003.37027185159,2495370.7938860124,5357886.266124584,2327698.1834907383,830775.2777216932,604309.1089696501,5324556.523549877,2083981.550274357,22165392.196430333
2497565.5063708276,603246.5215661678,792215.5409976266,2523680.0051486306,5428964.596046128,3066144.759015466,1549650.772638049,1332605.6479124276,2634444.971911568,2472631.9924516673,22901150.31405856
2272883.3769361074,798136.7873791659,1524401.172010238,4293461.811185747,3001410.443231258,3678487.0426026783,1474142.7712240622,1807634.129505806,2208524.0934569845,2971633.7317488724,24030715.359280918
1427218.8720902922,1762918.790532623,1423526.8858224174,3781700.307197434,2139357.4110040986,3314343.879440609,1390309.5726635028,1759276.279911233,858622.0119475995,3843153.5241828742,21700427.534792684
885192.8504275201,1916591.8696488014,1958216.746769785,4356341.382482133,1746053.0667812675,3822287.3390769204,1658587.732990685,2205264.2196812406,181345.34966672966,4053417.3806885765,22783297.93821366
582929.7042949644,2309712.4299746025,2497530.132605856,3671274.47452405,1233253.229074643,3883424.5562797072,859422.4163933743,3134361.9759710715,513352.1196495581,4094803.110919501,22780064.14968733
793139.3731719281,2252460.928277229,2968084.2163662096,3640238.0632305997,344275.2793283882,4661450.017643462,771586.0511811263,4015281.960157544,2311732.8852099474,5724380.915562319,27482629.69012875
524677.0911200296,2999651.330619552,3856639.6516254456,4227872.178308789,608544.979687911,5462207.833162682,368884.5629866549,4469037.664512546,2220921.199660762,6561094.410991611,31299530.90267598
1039755.1746991841,3547914.0393969514,2980906.156071063,4482224.586858647,1379073.5685115913,6265904.520369461,1104569.4433580474,3959981.4330345704,2065696.6803293254,6047687.076017413,32873712.67864625
805330.7460614376,4926016.849219224,2376216.397060208,2142772.278897528,1978915.2239754132,3928008.857726752,151269.35459550653,4047751.374572804,2224467.6003122977,6903657.929146293,29484406.611567464
1613147.791760467,5579128.914429948,1723963.6494645036,1476651.046174909,2353415.941251006,2101362.9418220706,217358.85229137828,5098918.652973931,3286708.2598012104,6161794.176345173,29612450.226314597
2050439.6479370787,5689516.36437958,1330742.9751218362,1522346.6937802667,1779837.457225612,1257160.7506863028,354658.7565625013,5287194.429243452,3316892.8336516297,4749964.260829177,27338754.169417433
2880664.448615389,4095246.244564867,1137705.1618709436,1137324.086432945,2464860.235561584,775434.7749770328,434773.3292174884,4982556.063442376,3444377.893583795,1025385.8850415495,22378328.123307973
2462890.3509112056,3844404.065816717,853889.8603628795,601285.035654774,2905385.330383611,507154.83356948185,250732.30815361007,5099079.2107772175,4674481.0801421795,49755.40441918229,21249057.480190862
2894936.639397975,3158572.8607367435,711932.8919053044,84587.29866198494,3076619.5409039394,195814.39137659443,144706.41837027273,4528354.665256855,4407521.624567858,543793.0254858605,19746839.35666339
2602007.5999767384,2384163.112293407,646464.9044012321,502886.031644228,3923070.9546715072,495562.77791029814,368325.300513225,3377353.926713203,4609518.420484249,997513.741768344,19906866.770376433
4765165.100390121,2217550.957124374,758864.9265350787,1724008.5238736887,4489081.599286453,1268219.4610553673,711074.6761394927,2625987.5512784906,5373036.553424436,1913663.7551927373,25846653.104300242
5218857.458813582,412256.6578148609,55580.07837525709,2074562.6363362104,5082836.345355875,2082334.2868865803,1373261.322557242,656679.1517309115,6261614.955137406,1826505.077144014,25044487.970151942
5331310.837860265,464641.662378222,319514.8487925614,2145960.039758322,5332951.435236325,2739166.977283679,2034195.9794816347,740090.7371897865,7008217.338623073,2131307.675891511,28247357.532495376
