1783605244510.4194,1722568918920.5215,1870401766038.7493,1819656893248.118,1853294825186.9895,1790843408433.1184,1883973807700.9412,1870799770895.5806,1995692877551.0286,1960850054914.477,18551687567399.945
1064965.1277685072,1772681.6160397609,1905906.989574824,902232.5192824393,1656578.8898904626,2315802.831217491,1615413.5759047305,1360220.1844049017,2628845.0085324375,1551551.9643757963,16774198.70699135
961610.6472976843,1588062.854319571,1551692.4753526438,2668529.061783016,2446283.8031114982,2066367.8810733308,2803270.948475,2580048.2370550903,2106354.3104523183,2285262.7243627924,21057482.943282947
1357737.4444728864,2705374.949542849,2717130.398615109,2654112.662837269,3843601.718351016,2385093.58109975,2569904.999595719,2294293.350332716,3672071.8393327557,3489272.820494162,27688593.76467423
1806697.0731280274,2221339.324942886,2469852.418917639,3331901.5947547466,3587839.983530224,3172765.323361422,4038006.8835635064,3531675.8902006582,2741324.45200944,4169940.017207188,31071342.961615738
2872616.8282497795,2020958.370750852,2958489.453186981,3410776.44538898,4062005.421911298,3009562.5839511547,4039832.402981258,3973657.2196344654,2958666.9525178014,5157197.814068344,34463763.49264091
2487827.0722868564,3126861.920354792,3730716.2730778977,4396176.574792665,4006578.736397082,3715589.6450070846,4807243.135672598,5029785.502981914,4590322.77750485,4092365.857519075,39983467.495594814
2825068.9301284044,2816392.327864762,4022032.824865457,4161219.786730893,4487051.123408376,4009064.8615732286,4627972.163098292,5768212.408027686,4839145.520628359,6200202.3216414675,43756362.26796692
3408558.4538886873,4282342.976783255,3981906.7450264804,3937532.448718873,3420016.3569131014,4299083.0793311605,3959987.917751139,4565124.096488833,4678226.403476726,6688486.361567294,43221264.83994555
3426957.980631951,4035018.05198062,3804138.756247578,3686269.741514879,2758948.1665940536,6496835.030486439,3993404.007209771,4041219.7984283124,5622306.778131195,5583030.422791317,43448128.73401611
3639227.992959919,4562094.98893687,3983619.332926065,3375714.855367759,3307812.0037321174,5187578.047842612,3271702.5161664546,3655802.95173864,4169846.8272746843,4300758.289145232,39454157.806090355
3433092.7788711847,3826045.26283263,2931097.8054382154,3138111.3344194447,630683.5717245408,5218574.925119428,1574716.469702667,1492882.4987537812,2951175.108690497,2753742.7624315685,27950122.517983958
2923303.6063113473,3445126.69286179,1268402.8170299807,1250294.9107970402,209284.26487164956,4856328.439592825,226910.21520002975,435.9543410596557,792139.694672586,55409.33039080388,15027635.926069112
1622713.8785162591,2280433.378518652,1035653.6913786168,980334.7826777834,105563.81700115357,2371585.922530956,330977.8613878997,460247.43476287683,482482.05649446,751786.651039836,10421779.474308494
1477326.6474648812,1802426.7860203213,690644.6763698817,191914.77397213734,863315.6731517509,1210920.8855881693,549516.5181828039,997191.1736146695,989700.6399746628,1024752.4197412683,9797710.194080546
1329357.6127766813,1395334.0570854614,288205.5264914041,251678.1085483197,1425008.8073834954,880814.0328986506,1505342.944360473,1392752.6476093284,1229394.2179080262,1565130.409466571,11263018.364528412
1021061.360083596,1052964.216472829,12033.204899199478,669356.5491016766,1600217.00291147,140440.77805605682,1725381.5535979387,1823279.6821671121,2090069.1087322624,2040346.9695290322,12175150.425551172
752108.5994322596,618516.6880307497,278222.2540822455,1084934.8968755112,2152196.0595596833,374307.2509117879,2968513.026258088,2671375.757039696,2315996.059020407,2589520.402911789,15805690.994122218
347440.67580440757,205095.8620036533,635399.7836560893,1385822.9077314457,2567642.538068314,644365.1896675485,2469475.246075806,3145755.9213296263,2923039.5445544254,3079203.924777108,17403241.593668424
435083.4171918719,209288.72241051885,1225845.2040754608,2201582.506455082,3343636.3264083704,1885925.7353219446,4236637.506542678,3831920.5229426357,3847050.058700213,3941893.4768108255,25158863.476859603
1322615.3587927853,1711423.5308663344,3124236.128544698,3339048.481404453,4388940.7986451145,2347390.398820811,4361560.84334382,4375541.353336382,4601170.01707209,4312205.640000442,33884132.55082693
1912889.0209874904,1430375.9111951543,1672954.9507367609,3529872.1694266987,4880357.193659918,3556627.3629562557,4527505.528359987,4327844.281166933,4612718.654718811,5242362.402343236,35693507.47555125
2394537.418271814,1777148.8130600848,2159955.6025549443,3046029.4503982575,5588435.977485159,3032135.387516083,4573330.756024201,4684551.883174377,5147322.56945238,6026285.433054435,38429733.29099174
2181580.7176837563,1814697.7724550085,2915941.0434389077,3164234.8140648515,3590035.1155496724,3281838.5634136284,4947682.525989805,5103569.894514669,5379210.192316706,6367988.866218931,38746779.50564594
2384467.331383055,2531983.5903346743,2751781.982625913,4170080.3025359316,3810224.0622063214,2911868.628834671,5264541.770923881,5711128.370073831,7385905.317492014,5943741.725682925,42865723.082093224
2985430.854587312,3367486.2355111386,3789935.954105691,4002453.366586528,2631099.418578884,3394340.7199088098,5247736.371180064,5166610.841436082,6668219.00807554,3467756.139106305,40721068.909076355
3691291.6008297587,4514814.742973285,3857221.1338868346,3847561.00338139,2058459.3885103057,3740322.5705884043,4317846.751590328,3480286.387042767,5777815.394704797,3074503.8316179574,38360122.805125825
3512242.628508856,4297683.515419964,4179991.0896088034,3959322.700051286,1456483.4060299841,4089241.4748174394,4169926.335592498,2446377.188804805,5366502.0086071445,2630807.6307516843,36108577.97819246
3006924.2201786353,4037254.356044246,4115807.006254692,2839354.195971412,938855.0882926544,4984981.027121818,3057323.014259321,1323515.0911135913,4098849.960207849,1585181.2474823229,29988045.20692654
3128887.0307170833,4275033.43262904,4317864.060271903,3157752.0031633056,694962.4115707367,5918123.301196722,3109837.174411835,853779.4415710771,3931375.642408282,346464.54821301944,29734079.046153005
2913085.456280161,5512188.901867521,4602359.571226403,3017398.9247630397,169993.9922134711,6580591.255915989,920244.7084939636,806082.2328797409,672809.2399010843,520389.3547340409,25715143.638275415
2427696.1407512766,4306137.636827153,4125503.3641249985,2180886.929350659,580859.6033148323,6404491.730636673,165099.07571785594,988850.4595476023,351685.59937958635,980999.3618586711,22512209.901509307
1466097.1334130184,4128420.1987435278,2874673.1491872403,916003.399712115,663091.7632284483,5246442.150661489,686476.4826136203,983548.9320127537,828946.8449514251,1181144.5178911649,18974844.572414804
1414951.5829501967,2978556.75753214,1723990.8910403273,373010.43820041785,1402761.1157212,4570457.1653417805,1099655.5087989154,1391315.0636746269,994225.0350976324,1520478.5045441561,17469402.062901393
896353.4868179354,2652161.653921811,1186617.6592996363,397188.8830725756,2028790.8559343903,3359349.38489559,1626216.098697807,1856551.0075885116,1154950.2358514406,1732069.564114477,16890248.830194175
718234.4212397658,1698875.7349117696,682153.7237569061,813502.655157845,2074989.5976255937,2192382.0235900595,1843951.434941435,1860346.9835753837,1635624.73088795,1900153.1821308753,15420214.487817584
558404.5501374623,997912.0668209811,424884.209419224,1342168.3965172346,2964909.9908842966,1136272.5434245805,2048575.994430642,1796721.6581677299,2460886.3891267846,1711686.4887684586,15442422.287697393
302642.5463247881,442682.7618590289,79129.3713000333,1507659.6039540432,3126935.6632507755,279882.3021614328,2721482.257536275,2946635.8376419805,2866993.888945873,2355527.874815021,16629572.107789252
107553.25748878348,179984.03584235127,430951.7093628978,1562296.681795381,3757709.959436046,583609.4180327345,2712936.006899405,3178217.730831408,2769824.009846911,3715821.5019634566,18998904.311499372
339712.6231239619,659734.4870035738,1111500.6173578857,2515615.4516480723,3779492.833547796,1047007.7247234458,3281947.7077258728,4325481.483874278,3678682.262098451,4151787.1785481675,24890962.369651504
1716098.631678185,2125427.774434453,2320718.497680073,4312340.318827124,4105503.3184461882,1839399.215626859,4319617.283775076,5460413.3214162765,3896133.6059303875,4588172.319211778,34683824.287026405
1694813.7531146419,2564322.876478109,2249298.0711717117,3969072.8803705857,5092243.58028606,2638612.216566385,4829619.5212460235,5567766.133858237,4618066.425104834,4785843.936813743,38009659.39501033
1268750.024950106,3263051.5343198753,2611988.3528827587,4050618.240291564,3446346.7334293155,2243582.083009147,6300555.908930287,5646247.24295062,5258578.19961336,5833469.95826128,39923188.27863832
1872255.2142603402,3651795.7564390977,3043030.3169764467,4390743.515803565,2189735.116842245,3295756.912500503,4321792.095783934,5724168.473951221,5714614.181431542,6003512.15045417,40207403.73444306
2023316.7681814183,4342742.624253911,3657925.422972242,4587661.304129088,1774185.8474581258,2895062.3459128095,3813471.218389213,5974712.6982005425,8105364.537349009,4270682.01631766,41445124.78316402
3435717.7118466604,4605767.754000005,4820538.742636262,5010092.362227479,1177079.2645998274,3201896.990972063,2628470.8257317394,5987394.844632046,6013759.034511406,2480800.9077685736,39361518.43892607
3873153.1069244905,5331238.412493055,5645946.3566315835,5068468.531602264,816072.3079752786,4011321.9023088044,1962693.2758126596,5261644.53759803,6033064.3001681855,1556252.4154724728,39559855.14698681
4215726.551457327,4715457.77383367,5261091.592658937,3834512.150042338,432004.1656629597,5553836.815681317,1439505.253514063,1726254.1032909253,1849477.2312453678,459960.8522365201,29487826.489623424
2933597.6760190823,4396310.894152614,4241250.390969557,2837129.7215861296,154229.52565353084,4614139.055273716,1100658.7770293735,31977.205314996652,112207.21595172216,145164.35850058738,20566664.82045131
3566042.6289882297,4751384.135391438,3699958.8301046668,2511710.037166506,709378.4456867233,5049004.172971082,922721.3360698989,674422.0494425507,701693.8777614632,511355.5291343983,23097671.042716965
4174158.363719369,5031170.265667812,3655166.978980042,2561925.23876247,2058038.4089121984,6533709.792831,420167.87067161076,2011110.3613028815,2262559.8350856225,2154918.2777900468,30862925.393723056
4376233.434919135,4553591.175497774,3811322.858407063,917005.9506697012,2595800.067000125,6832621.81744713,542952.1546939551,1877140.0429224337,2238672.6261464083,2578202.9646148956,30323543.092318617
4663346.5947747845,2277821.920884124,1385494.1855758403,315742.9814908398,2944808.8028642978,6056265.792607577,1181524.49570349,1855039.1321824193,2597919.1983527443,2723091.1966323485,26001054.301068462
3820535.0783930398,392025.87805676524,794717.0955867227,544121.8646441259,2633255.7027508193,4410655.918020655,1167931.5978935694,2636595.914153643,3494141.8481607744,2753046.54749052,22647027.445150632
3287712.0694125355,257513.58191595878,377748.40488458326,1212506.6991719273,4057108.208235938,1995497.825644889,1506836.6070414498,2709064.880806689,4174947.2425496667,4244244.776616076,23823180.296279714
2070650.942316034,1006624.5251930957,141299.1373563095,1306144.0522829005,3840798.9635387277,1432735.1014761077,2321616.928822236,3553861.3561358424,3742994.6243448146,3605987.318188221,23022712.94965429
1950386.7709044674,1519935.2988128052,402884.62567391235,1740590.8751882717,3441133.913455452,779645.8294195205,3651160.137501969,4577528.521275469,5236259.040014459,4809793.889469757,28109318.901716083
1460378.5366061272,872219.0224520104,846227.7168257438,2355586.753943051,4297131.313967567,43715.429239344805,3554439.7179103093,5890908.584571228,5325026.865677552,4611151.038978865,29256784.9801718
1388640.510455994,1844012.5679949953,1266338.4344983818,3004594.9607648957,3854369.9282611078,282130.38522683317,3662113.127423317,6850656.245809354,5853833.405361449,4980677.928344843,32987367.494141173
712857.3905628853,2358729.370920925,1747782.514562297,3772145.5045194607,3232526.1584523385,692047.29822799,3652030.7341790185,5734711.905705515,6628088.559755656,4962872.916476971,33493792.35336306
324526.75105064065,2607629.0258031557,2693289.199721472,3764763.431270625,2337858.3754588044,967854.5483494239,4463529.547824649,6376464.487015892,6473979.650868402,3772251.1220111386,33782146.139374204
944.4130073346356,2882813.7550823307,2685963.7442699634,5957898.644540847,2456925.0424928134,1687404.077947466,4813573.0131511185,6445452.192177812,5999305.025960008,3184583.422940239,36114863.33156993
536752.5140988441,3955058.0527227772,3348923.800123793,4907063.794557604,1937827.7483059615,2483569.0252510207,4978183.876937319,6013649.691511093,4696814.32690193,2894851.3681501634,35752694.198560506
880117.2787645551,3821520.5074321227,3701930.274035596,4995440.253848665,1489763.0204199518,3781377.721977671,4126128.3460113667,5453927.753139232,2335457.9151060423,1360743.0181631944,31946406.088898394
1634720.9008875934,3885331.2488301126,4128040.248346835,6882894.993034493,327115.9680316137,3165699.2602773625,4314621.523757342,2736269.297508761,46986.071729640535,55554.18895880589,27177233.70136256
2063225.1992917382,4785468.12626221,5140445.594377871,5447760.92834976,121697.0459596935,3770999.787351181,2146877.495564435,969981.8054726192,564283.5674708276,340661.0660017925,25351400.61610212
