1803067337387.911,1742919096522.7192,1875890313478.6348,1842074088891.354,1885559892571.1829,1844373993221.7588,1930942828748.7651,1884504264941.0942,1988078362711.5828,1950189500015.5254,18747599678490.53
2309704.365028592,2750694.984154225,3254997.2933075232,3562953.7307138154,3105058.988439678,3677924.4188367277,3303675.042607123,3843025.842955828,3850602.272330831,4194816.056289491,33853452.994663835
1731878.5053258508,2045098.8523310532,2367775.976435971,2583731.6149799414,2166150.6769022574,2673126.934525524,2245017.8405844606,2853543.9008609825,2427203.5309918905,2945343.813640143,24038871.646578074
1609170.117191418,1668369.2602422563,2129665.572578175,2078435.829753586,1585305.7169190873,2221853.780957439,1380783.848653156,1315307.500753592,1112003.1641433674,569697.9804471771,15670592.771639256
494864.47566457203,704257.2029612638,2174981.9796344545,919153.6443319116,245934.45158308235,990.7061025357863,412545.05686864874,634029.1531313007,573667.557655438,412200.9644939103,6572625.192427119
323671.48410185776,187025.58327834745,129980.1767690165,415456.16592647316,685202.2383921068,601645.9426456984,809684.3540513512,1492260.4375389768,684440.4622492763,989646.5011130134,6319013.346066117
928445.0953036305,539760.6818929292,426257.5056430732,679011.0340328473,488672.13093558874,905123.5504024186,1461657.4367726867,1957447.4673610416,1258225.6049884711,1302381.1724622,9946981.679794887
2158067.715242017,734677.6789048148,693733.3396925391,967061.9681747039,888833.7932159691,1554289.1016462226,2010680.626829627,1520349.750892694,1816496.8132141181,2256501.396568781,14600692.184381485
2297041.5135589186,1073295.0727710447,1975954.9291454433,1488552.3075099704,1535959.3265586356,1835935.392079527,3037169.686104342,1595891.1424909572,2643576.326926483,2599057.035048242,20082432.732193563
3907182.415897377,1159112.658685511,2358712.896739959,2129419.062300801,2684537.624871953,2049491.6946268592,2595124.6926883007,2800223.9975689943,2716470.4294096003,2409020.9198725657,24809296.39266192
3159427.355429089,1899728.1458843984,2526149.4136611037,2393517.2852687873,2489300.4657655503,2049711.5317535773,3727388.692236681,3373763.785323126,3481490.4516040483,3209344.523202266,28309821.65012863
2595669.8065353567,2524378.578433287,2701342.637825347,2888674.860843576,2855466.6228874344,2676227.346331461,3263241.062743032,4680527.076864271,4386429.042977377,3672228.043579328,32244185.079020474
2328191.407820116,2826334.139217303,3067509.1024495484,3532276.4658657485,3102774.1234791465,3340434.13262262,4037080.338341099,5101297.158429307,4724773.602746211,4145794.039875479,36206464.51084658
2304093.3618515837,3198259.4637600803,3972138.892942847,3936760.187653274,3947685.909072587,4300060.972624765,5168318.33921506,4692450.249245656,4792013.405496026,5867082.567675259,42178863.349537134
2425431.0412928206,4245410.987785437,6911979.660825503,4482037.380581693,4414329.602451748,4088326.2124089585,6399618.388500342,5384751.203699278,6553208.78463256,5153503.03156287,50058596.29374122
2340226.521979223,5538495.876428673,6971728.298094141,4755294.938844594,4707714.331202167,4079416.9329461395,7233776.969416901,4949840.646803692,6930895.251651049,6093030.859408188,53600420.626774766
