1910117047409.3213,1863614659776.925,2009192262931.725,1969275260942.78,2015898507116.3572,1997001371049.2446,2099183302598.0554,2076113197143.961,2170889986809.9417,2116322310393.9663,20227607906172.273
3231107.372743252,3720720.165843274,3277846.822609114,2859722.042450819,3339098.7845026264,2829555.3632677235,2560015.800386851,2630873.8460071837,3318391.4099050537,3630913.5020404737,31398245.109756373
3195706.6124173435,2686046.5533203073,4712082.819453678,3997166.2792364927,4028311.9201459913,4286590.771550895,4411738.773667016,4373499.56170413,3446247.1416602526,4060577.28901357,39197967.722169675
4367922.768774501,4411967.416685032,5270403.015954439,4229000.42503139,4152585.874003285,3756802.5555080697,5041290.567270705,4108712.18825205,4059244.678785457,4428640.435747829,43826569.926012754
3761090.3368323473,4151326.509240162,4266088.443523518,5190873.242391818,4867869.650644581,4015469.877808963,4634989.917257408,4778791.634332433,6339870.63548075,6856154.597599544,48862524.84511153
3245067.2915790547,4060033.43440568,4163059.373532739,4803297.2143026525,3929686.3975278665,4079963.4484301745,5141641.654513525,5233506.971509869,5974143.3623475265,5224463.459109222,45854862.60725831
2893301.8296551798,3729908.3476055907,4156715.223177685,4361090.871011109,3395254.898399694,3435052.9410035354,3463790.2182570538,5107828.569788394,4887190.115837854,5400828.9581827745,40830961.972918876
2687572.296120233,3017306.808916984,3635113.886843578,3540950.0829692404,2454067.6070355987,2363410.3149718386,2446642.8778129783,3737927.6002177466,4289746.099087254,4104140.1432106514,32276877.7171861
2843393.352922267,3492495.9687344506,3655616.6788683794,3423544.498845087,2106193.1665679472,2179472.091455752,1917032.1973172943,3393552.287757796,3381225.3243591315,3093601.038149095,29486126.604977198
2406231.9616551804,3164587.9841187787,3221785.0791803957,2883453.509893493,187126.5730436497,912660.8904481272,173749.01970139984,133917.9268493935,2072511.8567353014,175600.4443097184,15331625.24593544
1983007.861872856,2735586.697792725,2339650.960761249,2283166.348462652,550845.3851205606,151763.66746165135,951631.4892712267,691106.4451071863,729689.3146974691,163143.53914159467,12579591.709689172
900885.5340014485,1597286.2198843749,1145875.383621133,742292.0391679818,1115415.742388118,394573.3850128237,1134344.359112063,974415.1869233552,1060777.1566452286,880414.1853718221,9946279.19212835
521472.55038612254,953399.2937167379,613749.412280199,182038.00443512513,1477129.1159064088,631334.7032283598,1239656.9388612728,1418140.9049864097,1624639.8492731585,951309.4928354826,9612870.265909277
189124.94981333686,750142.6001996098,151185.9006589881,138687.40534313157,1661974.0429436993,822706.4265543848,1573759.606727266,2108226.8801713176,1894996.0456878403,1515363.602975321,10806167.461074896
301111.7411073888,475695.2753331025,811280.4654360809,584522.6347237007,2416594.9260787,1189936.4412347947,2434412.539755873,2084669.6845571955,2304047.3156569893,2456535.1962084523,15058806.220092278
850911.5582179202,223869.77952845528,1200954.9111024777,1036602.7147247177,2942785.266734698,2329336.2795416308,1557863.6989159212,3263724.9063965315,2733962.198914592,2242390.0419152463,18382401.355992187
1588674.2256171075,175981.9960716093,1647010.6177286508,1185130.2182848903,2957228.4390858035,2720899.7007407863,3297774.5643120566,2977715.1552464324,3480783.0310436906,3100222.0701656034,23131420.01829663
2321023.1924086483,416119.8751404948,1832601.2367849832,1663725.3825195457,3766560.459329073,2613099.5374093545,3833715.17290006,3083313.4684622902,3095975.128674231,3190646.705821815,25816780.159450497
2599526.640996417,795035.9227784413,2526763.2867765906,2084777.8865121687,4515915.158949943,3645327.309781903,3475784.2176236226,3878929.667990923,4108082.800336753,3778336.5842972486,31408479.47604401
3963203.2782571623,1261675.7634457431,2514151.156196185,3401915.3165415237,4155073.4349959497,3371658.223808985,4028789.534666046,5241721.9821643615,5112111.669939951,3987830.19072283,37038130.55073874
4231552.011302963,2298109.9588143947,4000451.6620046245,4500874.873348619,5148878.821247063,4942313.542965576,5528984.432756112,6591210.699108077,5517999.254696863,4773513.833838196,47533889.09008248
4680783.948394498,2813004.990643667,4514456.312550665,4721459.577666369,4513036.812168907,4041374.9351042183,5135072.854712739,6687720.595164812,6749878.727359048,5022556.544096637,48879345.297861554
4997377.736297948,3272618.793369817,5435556.6668870235,4315608.101514661,4639207.364716458,5216148.057800698,5200062.6931469925,7006318.387388528,6086640.561260149,5178926.930088187,51348465.29247046
3709635.7602633587,3452656.364930273,5223894.5787548525,3947338.251617357,1827201.917527069,5160750.118093703,2472730.1788657843,6240285.989038123,4666494.05262707,5662552.24274443,42363539.45446202
2551237.2393289725,3625571.39093772,5492736.315582859,3098531.67086151,1712532.852295489,3340826.5052369973,1733152.0106126508,3468158.384222621,2721720.6393818655,3118630.44312039,30863097.45158108
