5060475176.341616,6522146124.833226,5735962500.690678,7522329250.338457,6997945207.763068,7189401117.527168,7636422456.767616,7518004493.960359,8701850299.361822,7322866991.023376,70207403618.60739
3244015.7343775854,439.2178983505216,5704643.792862969,438.05856676508085,4712575.965739354,437.0917287245533,6013526.071659382,0.0,6545041.995370199,432.82991235760744,26221550.758115686
5822223.267623842,431.91230570804095,6848932.301335726,0.0,8038692.14845366,0.0,8727743.88085425,437.97775419096746,5988497.221082124,0.0,35426958.7094095
5383004.789822494,442.35819381738315,5597505.222460291,444.37462918491315,7080485.206495914,443.5244987931911,9324511.955027295,443.04458402772264,8822726.299343724,443.39018975166164,36210450.165245295
4772757.145145645,0.0,6013491.676329738,443.14415140189385,6497737.486460199,443.71462405276793,9016542.890603488,0.0,10309616.2049966,441.3645636987121,36611473.62687482
4302478.428626622,441.5558434050184,7117025.655075176,0.0,5692544.951442364,442.2422697453324,8486332.10358129,444.78322940227525,7087858.1038948065,0.0,32687567.823962815
3975247.8740919093,443.554008841708,7073452.2829665225,442.3919232937035,5569706.655461912,0.0,8167504.438719553,433.2449570104753,9369604.182839695,433.6296012943846,34157268.25457003
3810757.2769326204,0.0,6591210.577095981,433.3068720323045,4579050.87336752,433.31834317336103,7911847.8686346,441.3504372584731,8908508.024937892,441.42194956439187,31803124.018570647
3941887.344384562,440.7908490507171,7208560.094555209,0.0,5005204.711800987,439.9752265256251,7387793.095041384,0.0,8217780.758360756,438.3677020764954,31762545.13792055
4568832.2743884865,437.70428013026344,6651949.233325643,438.0921203665039,5394648.494938552,0.0,9541076.320016874,436.4349986342885,9867987.383268943,0.0,36025805.93733763
4469870.406276547,0.0,7371025.436459245,435.1232091901099,2728306.081255217,437.0975174056033,5353148.4453660445,441.1534386688173,6870597.103963707,437.19898656197864,26794698.046472587
2753883.1532361964,438.98613484186814,7272977.372335089,0.0,1847006.2483050248,435.300080626905,3399207.4034699146,0.0,4183417.5354786534,435.32125838580066,19457801.320298735
1884037.0988926545,435.2118150994013,4324569.407177958,439.93696162368394,1392657.4612960187,0.0,2620159.0392393284,8514871.508118711,3249544.1588337123,0.0,21986713.82233511
1632290.1409703915,0.0,3997033.537082802,428.20166506546497,873586.8300356694,425.08913340778275,1655944.173953844,13454557.089956632,2483133.8804990016,421.3082939477107,24097820.251590762
1403071.4326460208,909.7085521538361,3569395.011067796,426.5413779471006,575174.5578457916,430.11876161813535,1072401.2257156698,15416430.187594695,1452486.060805699,431.8584772403319,23491156.70284463
1259769.6668273269,434.35998616617803,3413487.097697484,0.0,304452.1241936601,426.8302131282671,325782.82228935783,19654022.880670823,314074.65721720667,432.7319490462562,25272883.1710442
903747.2231162231,427.0559284524439,2820075.269240035,425.639324978261,652354.682626145,0.0,124550.45620672581,13072700.784863478,359184.7438423782,0.0,17933465.855148416
609275.4842821524,0.0,2421365.6234655385,423.186888950921,2274321.4063375,423.04843359321563,1261673.2626235888,12554486.48449931,2075133.8203235066,430.2069956136649,21197532.523849756
