1989794151412.8008,1934756902430.6377,2086976732531.2092,2037646770223.0664,2060858856896.4546,2018804110332.228,2103847977173.3562,2069147467770.2456,2176784967696.2595,2137088111335.7114,20615706047801.97
3462196.156742581,3978926.3358614407,4228372.0776769435,4642818.860290754,4888501.775075406,5909265.35917191,5115491.484957919,4788542.198747239,5796028.560676751,4813517.772966119,47623660.58216707
3102595.489862067,3547407.457969813,3105614.8959316346,3889579.8310454357,3937449.1088813357,4859629.127203666,4646919.087901116,4502108.029435847,4809866.746820529,5229061.147042593,41630230.92209404
3055921.2527117324,3046705.3106830777,2432154.4830518295,3576571.7700911853,2686797.318681375,3818930.9238083814,3402920.4927415773,3838418.2358680526,3161751.701605281,4071502.8330997867,33091674.32234228
2631372.905372204,2291135.9462882113,2382007.444171401,3427888.605888813,1912375.6587985686,2861557.2597961756,2988180.6969289253,2755026.6584592154,2873841.2921374594,3151825.5507804514,27275212.018621426
2422733.923286915,2763292.5351481605,3398846.2440275084,3062086.5119653163,768644.9261451254,959288.4846026492,1074596.2944203448,1264812.4896026677,501721.91083477135,440392.5746799553,16656415.894713413
2078345.5975517503,1740433.9168160702,882072.7070828218,2943069.562498408,638008.6752605541,487459.2356856991,682330.2679123359,635215.6280280539,627316.4884485516,551756.1347624143,11266008.214046659
698167.9952215466,625539.2496340355,329544.8607959526,411452.5722758688,1421293.4846282715,1518782.8136151202,1677034.7137708168,1579599.2954124443,1411515.7918649083,973847.8101892667,10646778.58740823
32930.24285012974,128199.87004117967,182206.5282588928,142293.4588773259,1817903.6982901362,1863398.0888354497,1844672.03693774,1484153.0578780125,1377628.4214819197,2256498.620817287,11129884.024268074
601491.8674437177,302593.6693568028,831316.6274907679,553753.9012170864,2330124.2259353753,2410259.5005470933,2376399.9077240564,1389289.6345234853,2832841.6866106717,1980586.0286694854,15608657.049518542
970875.8193244621,810196.8452941995,778930.7540341942,938124.5612755573,2612589.303042169,2200175.30011305,2653708.050486849,3090112.6736392225,2961534.2235577023,2479339.171995545,19495586.702762954
1956624.4153580568,1043803.0571620568,2176117.9378501168,1814761.9141604407,2622477.1383381737,1870185.962594033,2768462.0094384565,2970866.9903451605,2942491.460984557,4210539.248199272,24376330.134430327
1480673.1043151629,2232157.045439933,2951511.1880871383,2185207.4361656616,3411466.388838768,3420456.135433959,3844923.324762254,3876044.077651249,3021656.7128789076,3184616.106116445,29608711.519689478
2703655.1166806277,2218074.775530377,2648214.68938518,2428102.6469016685,3073256.067350232,4245391.97692539,3513986.9870609464,4899530.810076077,4154796.35873244,4718386.308780134,34603395.73742307
3181669.010315906,2754000.592891703,3405706.649795553,3178551.2309035645,4726597.093567455,4839011.564421217,4070728.556122691,4849158.478148706,3512765.3265907113,3416142.7669310668,37934331.26968857
5157990.866240793,4138174.4959290205,5356198.496585946,3801674.690521947,4412825.494908168,4669041.311860924,5077324.414111635,5104336.205377653,6685101.523234153,4888783.84571455,49291451.34448479
4361989.264896198,3429566.1275513675,4999399.242186158,5099067.941757412,4747606.581116084,4124008.6408743653,5749453.957872521,6089762.32773234,5911431.221683653,6904362.91490818,51416648.220578276
4752941.548753842,3929169.760940379,5050876.671936159,5207954.143997135,2023023.240983554,5590090.471814389,4961449.647862184,3734488.9131255266,5792140.485419198,5395165.794932856,46437300.67976523
3330916.7237712466,2434521.554013903,5530545.190142944,6389246.7916448405,1734992.0579874006,5879714.591347159,2829569.2475909186,2695656.56640119,5167172.416997141,3057433.8015385997,39049768.941435345
2731412.6775096543,2416221.937343455,3763321.8865016517,4158360.926644029,1760835.7823731347,6493404.764272415,2181117.5646410543,1631914.1123396943,2873640.863918112,1954463.1573143112,29964693.67285751
1939455.8181519953,2310693.57423146,3024298.4540795884,3434605.801166906,1262213.8002762552,3823647.2945520855,1580598.6593253997,896446.4629983882,2423190.8551080744,1198825.9407139851,21893976.660604138
1682487.6460428545,2251756.583778545,2218310.6211883733,2888106.742300733,1093459.1725637158,3555841.073441237,618110.9190581053,102096.63421394254,1672204.4316759594,681499.4796716541,16763873.30393512
1131629.4249097495,2048764.2481926407,1274878.026247891,2402280.686487328,226794.60656219383,2522566.386132297,261928.6369071369,416925.1783287083,213631.58258370488,266952.5524704917,10766351.328822142
523154.7332261671,2013571.5754759908,742113.4587869046,2246773.788308561,133282.99851992333,1344575.5150797726,728198.6210621526,630142.3342274869,389793.99775685265,472262.16374561767,9223869.186189428
121643.73562375033,1722854.6402418823,381437.0741313965,1915776.0496476465,705805.6824089653,257354.85724917933,1441693.8847767864,1353303.8132786532,1228890.1028548519,1562199.732398288,10690959.572611399
1349382.940862278,1243150.3714148102,1304968.5860431606,1886216.2222394466,1940632.4887089233,1521646.4882892473,2463470.0883121546,1974812.1296271402,1852754.9206578303,2050331.033411818,17587365.269566808
1954970.059675103,295544.1895374979,1041898.9718597573,232563.27059821336,2333178.51406657,1512920.9312962242,2272289.4452662477,2411523.8307580343,2306001.0663433964,2486975.8532087086,16847866.132609755
2972528.060687048,207982.07731758538,1984248.2649009642,342076.9219746556,1761737.6286898647,1900737.6445958,4053538.4240420526,3005293.8325715996,2990213.935649037,2346231.7141939644,21564588.50462257
2447182.9685757984,743890.8122089568,2768820.3426312376,662900.2042114919,2144774.7721398496,1846563.994856606,3275840.471105021,2984991.1868920275,3098716.1417615013,2634390.3465492288,22608071.240931716
3196352.6127871936,1022610.7434147017,3103626.8944398747,951702.222471947,2626253.9776424337,2616216.1875247764,4370442.048485099,2964236.902165855,3655474.191763305,2996325.7894067327,27503241.57010192
3570674.8941902453,1607046.9931836205,3580386.807704187,1130694.1714267046,2652596.698167274,3642804.757640439,5026419.908786678,3935678.2601710963,4028965.6232811725,3370782.593395796,32546050.707947213
3752743.950139019,2178074.2997868415,3678622.8339302423,1731805.668373409,3424857.8943566764,4348966.171001603,4856095.224653701,4333302.638644647,4444971.593713186,3472288.5452807606,36221728.81988009
4222304.219793673,2328439.539801966,3963319.306057775,2126024.92198078,3851141.62736636,3515596.2171056955,4746219.142789195,4824156.477816449,5623956.849144579,3194336.4769979175,38395494.77885439
4404326.6370484475,2395681.0604720083,4319642.664356864,2578661.4212764106,4669406.488082358,3938924.879537884,4705864.840040907,3868721.0198828285,5026035.112343336,2178713.6715980587,38085977.7946391
4107168.9586360888,3038702.2179872366,4029066.41860081,2606465.635178395,4226680.448504134,3631833.1832222072,4032031.034018507,2822550.613876212,3910903.774384949,1991410.8535559906,34396813.13796453
3694958.620056854,3054168.977009516,3743341.9737882116,3583187.142366064,4108459.620844517,5259188.706662685,6081347.438305262,2748576.637690948,4457937.423204742,2189628.8493839637,38920795.38931276
4185089.303551868,4211228.117555496,4135922.632519895,4137632.367280468,4225520.937404883,4518117.827768517,4784607.9852200495,1018704.2502418559,3974589.9552862025,923192.8774167639,36114606.254246004
4022861.4682390937,5250413.202903329,3630806.0030723326,6788814.9650721345,1568851.191879026,4097248.4174817596,3433689.5985103888,55384.73441556727,1267521.1699045827,930352.0342524386,31045942.785730653
2704971.5129582523,4089107.8237669272,1738894.733729682,5662908.516986066,981228.8382088956,2454077.554123128,1909431.7428189605,307547.7263594368,96008.42609647347,822288.9753965382,20766465.850444354
1689552.3814824086,3289209.050753175,1118204.107206698,5889068.527899785,565086.8629601994,867756.2785897106,734895.8657156511,792880.4096398086,368111.0990061364,417373.7685475479,15732138.351801122
1376954.6252663028,2588935.3044710513,674415.1985299946,5496471.605324386,394913.17154360947,124740.16745299709,43314.24804002697,1434580.8095457824,599249.5153620272,45869.313705663946,12779443.959241841
