2019948883004.9287,1973065509756.3574,2142229106369.4543,2112428450601.4937,2153101563869.1643,2132819811416.4114,2178804351920.6477,2182660002911.2893,2288796552699.151,2264862106213.27,21448716338762.168
1935646.2369232373,2014726.045157363,1932895.4352311697,2575125.4360572603,2825831.8078857814,2408262.429380638,2914952.1595590697,3430523.963768084,2640499.9266588897,3457897.5364572853,26136360.97707878
1742902.0476233675,1907940.174734645,1359861.2862780106,2503520.336524328,2744379.456043422,1349736.5852737671,2189525.823418331,2089088.3686788147,2174374.5365287038,1428450.5745179332,19489779.189621318
1128726.4025228065,1292426.9381226453,187024.3998648052,933497.8702942997,2118874.30542823,184505.56273215357,623552.960815959,250760.60363853793,713621.8728966094,703580.673086799,8136571.589402846
73064.69772190995,247589.87544637726,685152.2486434187,132140.85529038316,18718.980686729003,587244.5285045501,1123708.5872612,396079.6004851207,1001815.468311234,996410.9527896548,5261925.795140578
327774.63786491635,107971.23748931377,1273181.8364930586,462271.7947129495,324923.3243972285,1059360.363745112,1421964.537055366,1073968.710633673,1666575.2579521907,1647834.702033147,9365826.402376955
996427.2130519359,527558.214113517,1222053.5979190373,604857.4646831163,729361.7430603829,1561033.3096869031,2047783.8687310189,1562201.9449092378,1311980.1276654839,1710571.1317775967,12273828.615598232
1051933.1420352685,1021130.8722844205,2145273.130690369,950420.7642472561,971793.3191449016,1914267.0096873147,2005934.7784811335,1461552.627778702,2541177.133771617,2499965.4039591257,16563448.182080109
1577171.069566606,1464761.0321950035,2305121.0292378888,1456434.9544459502,1554352.3892504538,2587740.7220764,3287010.080469091,2725918.898820237,2454772.1579671726,2417898.9638626026,21831181.297891404
1395865.299642023,2184349.1250155317,3043065.862046595,2106298.337122453,2531946.768466597,3767287.8446071926,3563388.72510039,2611551.4246638073,2404468.3458210276,2410964.698021367,26019186.430506986
2519548.689290417,2836849.124020511,3191216.2933126185,2574516.9877756108,2491157.8798755505,2932402.533339714,3406130.511371664,2785739.093180113,3219857.110300069,4253219.602609645,30210637.82507591
2543040.049773902,3074666.71546158,2877850.369449911,3952762.576396405,3184623.5777234496,4420498.569779447,3667763.403592233,3671739.5784805794,4276594.1645208895,3647381.8702679654,35316920.875446364
4311659.403844237,3052488.8134769406,3766959.2050236342,2839168.761367961,4384269.954064332,5739624.1654024795,5799159.357706956,4806567.209124828,5713897.016143733,4625890.274971335,45039684.161126435
4320042.45944714,4159125.2575503457,6119234.230209363,5428859.600140523,5311490.389066718,5206949.6117510665,5265866.4394871555,4822572.747781319,4547821.4704127675,6057049.48945192,51239011.69529833
5367938.0007877555,4479058.964016595,5392616.641488383,3868938.7485134793,5434053.782515676,5910375.000004342,5786864.462949816,5703161.759686244,5673718.356394789,5434275.490440493,53051001.206797585
4807770.434347412,4003562.819938111,6190171.533743483,4452487.407514526,5536905.445151752,4613746.994953871,6000581.840105204,5401991.769252377,6553011.947899693,5385603.347357037,52945833.54026346
3276276.4631327423,1985132.1261798264,2817566.959995394,4487416.895024624,6251696.901481979,3341636.891699545,3928890.0137558547,5059463.661145205,7126204.757853955,2206476.941771874,40480761.612041
2757743.9887394398,1351631.3758506437,2101860.644580531,5553187.263425977,3816957.8933374295,1390956.1689011124,2077934.9818214055,2893993.7448065258,3132318.516413914,1430811.5453508855,26507396.123227865
2132598.7172252713,522761.9140713785,1774444.358868731,4254636.948114934,2242207.0707607334,575725.5053889704,627338.1667215154,1424666.3154913592,1031746.1409387492,513612.50542173226,15099737.643003374
1799306.9761358963,151306.25595839834,1243792.9652136615,3238671.500160085,1517653.1707758673,924.3726019729937,298741.0661192568,40389.76733079234,249003.62298291165,245170.91290031167,8784960.610179154
1611545.213115858,234807.36590610925,703360.3933132646,2337239.3206151403,901984.6582855816,828446.4740856595,696729.0605975047,421174.0659782736,386245.9962014172,588177.7585197159,8709710.306618525
1217119.25783485,543954.490201897,318468.40779440635,1941738.3046152017,271372.72307359026,841093.2199264966,902361.8506049847,973526.3072437568,1369205.6144522182,1119276.8526528836,9498117.028400285
614212.9713998846,995678.4868273791,1372812.078954827,1334574.24555932,837585.6242257789,1019398.0906611058,1594641.3040374224,1808987.8518833593,1482275.8837888467,1887329.7774901935,12947496.314828116
457255.90200644184,1864242.1098840858,1545578.9374707232,943531.1076511674,2126345.9609723333,2548971.911328893,3395229.337614727,2765690.1412789114,3010316.6683810293,2681811.0308553786,21338973.10744369
534322.5090610865,2648083.1444804436,2459049.0609581694,352827.4341764766,2107824.190211392,3744604.974398517,4111931.083552174,2531442.6393081388,3798020.8156584194,3235211.8329987493,25523317.684803568
707249.7614134066,3501642.4519077796,2892673.9467334305,259757.75813963934,1801266.674919371,3982541.528263276,4520163.297927211,3328252.1862724335,4998668.427396312,3808270.262014461,29800486.29498732
1029926.0221492324,3060728.576168404,2677071.434235391,550397.9991103939,2198147.130011082,4866392.69371114,4287170.06325917,2926280.207912715,4722759.019883986,3662054.2308812,29980927.377322715
1688777.2784467828,3467903.077810356,3489720.5104336124,830966.0686741936,2674505.7529953453,3140478.1676649526,6152972.255156888,3499162.6462496473,5187147.939896571,3946427.137211748,34078060.8345401
1746911.044186289,3754821.551560148,2910349.909975343,1096647.2721681697,3041207.5583491465,3383507.29010545,5543206.43227414,3900923.7136826455,5967693.613946359,4298212.90808414,35643481.29433183
2262687.326007437,3768411.6363471523,3776971.0834785593,1801520.1328344934,3482803.675240924,3142915.4190456267,5987082.086237204,3739376.6453653206,5661448.259506357,3633714.8521567564,37256931.11621983
2574661.469002484,3716012.405514987,5524735.5306140445,1757056.9930150085,3838059.14431829,3080731.3408502038,5780238.865344382,4099430.7754539065,5598954.36622336,3255456.5678023603,39225337.45813903
3018989.116025161,3236925.256801672,4742201.373436459,2669126.7663139906,4778257.594969598,2547163.3716930836,5477141.6007029805,3931332.0742514986,5284096.332972292,2880190.4990018974,38565423.98616863
3492151.0437078294,2917073.52775241,5802887.002400411,3077961.7320082607,4633331.771513959,2220470.1808871087,4288104.365439674,5497232.474874832,6613692.720542457,2315834.645685313,40858739.464812264
4010064.701066253,2558580.6050175824,5084771.399011894,4303487.146793532,6327959.028367855,2279601.1476944513,4323169.99887044,5948943.677856757,6853631.826002498,2439137.872050164,44129347.40273143
4723031.770292495,3042650.847607437,4373125.309703808,4740464.386795334,6676657.156712602,996568.371469524,2677546.5058995816,5072324.374370941,6114997.49214569,703857.2354920579,39121223.45048947
4639241.641145893,2552508.9283600287,3329869.1786758876,4552789.514676817,6197102.071013563,47068.47370095402,224670.26383710504,4464459.489905888,6579813.337544833,303997.861517362,32891520.760378335
3571306.172394986,1239109.662763114,819928.1621962832,5404471.727810777,5653940.250989664,187625.45526836172,183409.40279467212,3274624.311821279,2846509.8762175837,162274.49180198862,23343199.51405871
2733290.278210878,950525.0478011271,210507.0352646133,5036831.974753289,5682008.815451004,397773.7978518697,522794.07331862254,1690850.0908145555,143173.01304546653,667805.0316056024,18035559.158117026
2012343.5915647645,687360.9759800548,446786.76865319844,4988459.375336448,3656208.4049321376,1004540.741045647,1365761.4555730945,443661.05414125964,112729.17882599025,1295800.379584586,16013651.92563718
1483407.5097757236,364786.79220676253,696716.1460391589,5324353.107402969,2716269.284468989,1742918.7222389053,1242720.3564365474,292281.1362934532,863067.6732917022,1631930.7297545322,16358451.457908742
1162326.06800083,224030.46804379558,1253231.2138096483,3336026.710889754,1808877.7391964234,1834769.7226820455,2391403.5725392327,1056442.2518203987,559375.9586610263,2136394.7091064896,15762878.414749645
841260.7225861985,38646.22746701814,1957457.5310804623,2977680.4788137455,1044905.5610406189,2322527.4942404893,2277229.844236301,1008383.2739014607,1341499.2860786067,1812395.8957601415,15621986.315205041
685284.5387104679,214352.71958767113,2209447.379272438,2569614.1971043553,323593.51000296837,2536174.099797467,2075843.8424324105,1742296.0690555377,1856847.664418749,3081465.124931077,17294919.145313144
416451.8228503206,244477.21038577787,2132441.033904639,2119303.6130299596,319049.6297415408,3868944.7357342895,3714964.7973009935,1685284.7788207352,1892358.8468054784,3635841.590371626,20029118.05894536
453321.38978975435,1233298.2355465065,3865116.4296499332,1357074.362065978,1513175.2514641082,3235242.5681328764,3586343.195760725,3237393.7249438604,2859656.9529222767,4247525.0470953025,25588147.15737132
515810.0917358124,2217402.1974043758,4631319.845470246,858717.0182334983,1925199.5965149947,3098689.97542198,4600134.597635727,3830108.931503729,3218284.3138300367,5077227.717907391,29972894.28565779
951928.2764721198,2215899.763299922,5770621.192798291,312463.6009344109,2349563.3891237075,4122881.869350874,5009482.02883893,3887845.2454604055,3278813.7616901333,5353260.27396215,33252759.401930943
1721792.3066084338,2520019.7228779644,4943836.787430404,526465.7118749651,1585016.7561661843,4028371.857766879,5675097.475090702,3680938.336351759,4501191.194142066,5754546.367334094,34937276.51564345
1813481.3587937425,3946893.3667146307,5754194.149966692,551362.4793048112,3214088.2858961066,5033160.123866282,5187554.159783458,4142343.5854550106,4974585.796412562,6144259.505244247,40761922.81143754
2250518.429392279,4037675.891417125,5508555.057747522,1294525.7648196204,2444439.33552462,4193511.9268583353,6528600.2644745605,4970516.79471872,5106873.2469779765,5212070.954245273,41547287.666176036
2818997.3003553213,3873392.346126111,6121241.082695139,1402023.126338894,2789865.6540726684,3225035.6377249383,5924852.293156154,4105223.44996395,4455504.310974466,3642886.2790494394,38359021.48045708
2442348.5477168784,3726845.822294013,3894388.0091662887,2021736.6574136727,3168970.5123588094,2654640.0331123443,6746153.353607895,4457594.521729172,4842924.967120103,2460100.7853453485,36415703.20986452
3042274.221932642,3049568.6786264954,3311546.091132342,2318918.238781855,2939220.752433065,2211143.2943272735,5963515.667718875,4842145.8375076195,5284838.351477579,1303491.0549342644,34266662.18887201
3299386.678820358,2546934.7380690994,2769463.4792260975,2449777.3226628606,3822750.7468344825,1887787.9999339455,3442867.879240258,5390777.223083204,5882611.140157568,938079.1813215995,32430436.38934947
4507603.803294373,2533620.369144682,2575511.5233729007,3173994.252069362,4173552.3169967155,983650.598530749,2477978.406244026,4958178.235182005,7123035.542395151,583558.0076880521,33090683.054918017
4468817.650008177,2227456.0653557177,2097223.7324275584,3409432.014403157,5999070.872254906,149358.91074617844,495653.50117714354,3906269.648053257,5141931.878734422,817842.3846997875,28713056.6578603
5451798.1396979,1079084.024349039,188689.50179015697,4228882.606199057,6257056.414213058,517934.1867947453,232241.85058689507,2063973.0900301225,2527024.1135156453,1555865.2800235988,24102549.207200218
3343132.7078536316,931473.2170817878,588732.385281627,5146243.341157826,6024663.802570735,1508272.8495646152,677982.8088478211,305458.36965902447,283063.02447315253,1872121.628760112,20681144.135250334
2164857.940834779,803176.5570313602,1444578.0420451625,4749192.427132946,6808676.702514793,1136410.4030429826,767973.9406912444,502361.58060545067,370655.41110390564,1953622.9571721375,20701505.962174762
2255604.1319476655,650872.3068636617,1667665.64177072,5087657.503843912,5216237.368527634,1372585.7918521785,1024400.1389018708,1217438.2223240086,728390.762057635,2184913.484058966,21405765.352148253
2139823.615098249,393169.72861328634,2272458.3443250055,6311126.329501496,4121000.8616429116,1308184.9225999166,1537797.404030409,1103449.178953168,1279499.5634969373,2478635.6585233575,22945145.60678474
1770613.7218474816,177454.3466341969,1832943.5919929198,4296031.970436717,2663321.9368497594,1384120.0232094084,1897589.053463911,1675722.741451532,1775694.0560890923,2794481.151545787,20267972.593520805
1380663.5520385336,329821.9337029474,2525624.509680698,4052066.084176968,1453244.5339267184,2955437.4586738427,2144306.488691294,2361426.958506603,1868370.8985597766,2976714.6665289137,22047677.084486295
1004709.9316988471,635799.1250624807,2358179.767010119,2945419.5959810363,240065.80569057472,3127810.5453249067,2570048.457031879,2559672.3712978046,2680714.3977912576,3353253.3100514393,21475673.306940347
882041.1767826118,710469.9288758547,3418754.0333693936,2687247.813081285,242884.28167178217,3500141.443200061,3984895.6661831634,2987473.2155521833,3812141.7607797505,3880894.262641156,26106943.582137242
763683.8617199381,2300475.270806866,5358380.380652399,2186779.904526465,1203206.8816476173,4605516.648581709,4476306.438542831,3354376.4656573595,4033942.7803451987,4838487.712920787,33121156.345401168
198220.5123265331,2188110.918161728,4109131.15038306,189984.72252106408,1177883.1661850375,4598863.738165843,4001080.7978032976,4290277.116526411,3950371.2101419694,5747792.808499397,30451716.140714336
768429.538391171,2235767.9896051856,4873725.863523793,491118.4541325523,1502538.6275461018,4863124.911929582,4646226.871806275,4095550.704577792,4540227.22480972,7015723.020014356,35032433.20633653
