389947214225.04517,14075244980.76506,540737084644.37524,12506655188.54302,564580284263.7057,15220629904.352812,558692219745.4474,15156782668.921978,590665967649.7191,13770908712.355747,2715352991983.2314
2875605.4453188665,434.2449374439875,2945800.2945985845,445.9201963650233,3933755.788235716,0.0,4481215.422674201,439.6741905156044,4924796.716530424,439.2029508445632,19162932.709632963
2393569.8186683357,437.362062320967,2131152.4863244058,436.9185188400293,2702435.1410873444,430.0470981422411,3009455.4067906854,435.01508739018294,3379466.5960679986,429.76958171203734,13618248.561287178
2239860.980410515,0.0,1868274.3316379462,0.0,3418011.099965848,431.36020568857464,3200627.698154567,0.0,3030837.602471275,0.0,13758043.07284584
3159286.351912147,434.4971311438261,486487.91623825586,434.3133222522201,1173111.1989145249,0.0,848523.5155931226,434.48691024789673,412280.17152198695,440.45593090852765,6081432.9074745895
1382455.3098521305,443.07666304564077,249725.3655230935,443.27518821294746,842925.4374329301,442.95480697597975,287792.5011564129,442.6312878099659,2891.5831091734235,442.59139195403463,2768004.7264117394
1027028.1679539311,0.0,37215.90756892883,0.0,637913.9200629881,439.80952405918754,686317.2782758614,0.0,794598.3045769702,0.0,3183513.387962739
811851.8424218607,433.00166445964635,1000539.7241851094,433.76021076281296,427294.65448563104,0.0,649192.0617143103,432.84340555682047,1091180.9522746312,433.5258611500807,3981792.366223472
544471.3797391468,437.2288002988313,714412.5413382339,435.047330268596,45474.23711209091,433.1231367999978,1936139.8826046055,432.7187418123684,2378763.248172738,433.10096115061856,5621432.507937145
297334.36862871645,0.0,2643190.420596201,0.0,322976.68412245746,441.39678697689715,2710816.6205625637,0.0,1806101.7471629123,443.8462920581408,7781305.084151886
65702.28426591503,445.5625507775733,2146076.3945142883,444.69520203459285,1077997.5639611532,0.0,2737809.5426800027,441.759211371965,2921708.9765845863,0.0,8950626.77897013
490413.68803614005,438.82796750093996,2852780.2133498504,439.2376382826746,1800489.3780141226,434.4673137281306,2360165.53345546,435.47992179268573,3512506.8891744483,437.41812692445075,11018541.132998249
1175255.3386012074,438.5078674866167,4847002.222496197,438.53365698781766,2256141.447347825,445.30050385522236,6489383.536074436,445.84248005378635,3520371.662106167,445.5750744629571,18290367.966208678
1817037.4003532205,0.0,3783846.79130064,0.0,3122282.074125937,444.70738231610477,6664556.439732963,0.0,3943909.5959660397,0.0,19332077.008861117
4064869.369560425,440.74838955435126,9546383.963515645,441.382755241413,7460394.321358659,0.0,4943019.624929502,436.5789482244123,5908876.041612016,436.64115700479005,31925298.672226276
3237112.716713408,435.81787859843206,6728758.167270282,435.9951265085106,6553304.857883779,438.7701065506066,8273994.031795079,443.4108924596407,8686145.440249782,444.1365112511855,33481513.344427697
