1685515304337.4272,1609171267006.6055,1723097904363.4453,1706588581552.3193,1728377599731.9885,1705738639043.4116,1790417052628.8752,1769447516671.3828,1868574368002.2834,1811698752282.259,17398626985619.998
1586809.3972565876,1290571.7768471742,1326792.3777512286,1889216.0838123625,1862779.8952588208,2342760.5334982984,2392976.6830323287,1893105.7603677846,1208229.6276349293,2521159.660597247,18314401.796056762
1911321.6118153872,1067575.8092124334,707838.3359119942,1421548.5276956358,433312.80250095524,1064907.1111446943,566024.4597879758,488812.39142776426,483604.60176753206,267575.81063071126,8412521.461895084
1065579.9994908054,231338.95066350573,603640.0467714453,45189.1739316112,603941.0288178802,689333.6364173847,592225.6100957274,397398.4943057794,571286.0601111748,619530.5352954802,5419463.535900795
233545.35785478094,392919.1482626404,804209.2892368279,383177.3066996999,727314.3682147119,1331553.3634373355,914184.597416861,1315292.476433137,1109128.859629039,1407754.5543782737,8619079.321563307
213651.2601120014,544456.0546417265,1145809.4931845632,684216.0638920071,1876576.3226684304,1050772.420499681,1331658.8292616757,1953586.0121314488,1654013.274781594,2007229.367025339,12461969.098198466
211061.45596761472,1461903.1102867632,1369779.4807441991,875995.0585307082,2186163.8227440948,1648825.2373325136,1559995.0413972798,1860603.752033071,2484002.196121942,2044830.4558895507,15703159.611047737
1230708.0361753725,2332725.00525995,1414621.8446997006,1316074.9666249717,3062557.5856312616,1223259.1655028458,1920786.083372372,2763342.758857538,2216027.0290533337,2943645.989902857,20423748.465080205
1228506.113599512,2825884.0739792306,2480252.7698061434,1581422.8029186279,3619726.3923557224,1707460.5952718197,1446230.9316428083,3184875.6851208042,2784942.351440107,3021765.34455205,23881067.060686827
1172927.6206522451,2935911.109647369,3185433.320721365,1978574.5387708526,3196190.2732205233,2601639.1025632513,3267201.8377958657,2443842.3012346975,3747400.978211759,3168005.538428121,27697126.621246047
1447748.4076614615,4089251.084883557,3499898.0083406814,2183771.178079182,3475356.4253647774,3606548.488500375,3016544.0310242255,3324904.3894156744,4368315.698619559,3939601.0425871774,32951938.75447667
1830922.2912895277,2936910.6535401633,3881498.3511654986,3233649.9842487555,4218533.39952068,4039403.264869957,3626824.1960148406,4938683.9028091915,5134236.069785526,4128159.6018168028,37968821.71506094
3332567.3651826447,4787982.862847482,5547916.625350608,3517050.2213317007,4893062.89030061,5657996.862025741,4018900.7103863023,7090231.569189385,6363290.216730667,5007676.8641313175,50216676.187476456
4023466.4467409994,4299735.216186591,5391624.510767087,4596960.4333319375,4257256.679769006,5631815.77694513,4435311.348396855,5882378.207575784,6052657.034965456,7140667.138970271,51711872.793649115
4858790.718428313,5117904.318796378,4623696.098289512,5158210.22862148,3909603.64350981,5136473.035080479,5450347.97946746,4157302.8379761763,5908537.853981599,6420061.39326804,50740928.107419245
3773015.7776397867,3078558.5238723825,3084734.709684517,5773238.659913902,2721180.959962817,4197609.047101803,4996453.5245862035,2678438.1607119683,5086720.533742544,6197047.330117823,41586997.227333754
3926602.7118223626,3053548.709980849,2336928.278903313,6098689.516860425,1243614.682794721,1690650.204600243,5502549.82677562,1739764.390047618,4255532.871650658,4365645.121055446,34213526.31449126
3165662.641820262,2141025.409483983,1957586.8124222571,5529277.959464869,700818.0508813009,827846.9973483629,5683908.560610105,1028791.8506723745,2980084.5580393192,2322559.516629447,26337562.35737228
2870666.020276757,1573833.556828439,1360625.4982317446,4658437.409465251,130445.31320945873,156227.38656008313,4653906.490616594,100432.27993884595,1216271.8535709728,1297686.7784038917,18018532.587102037
2508727.5087523176,1311653.8734661273,889589.5328331814,4450930.043394174,447452.0927667852,315518.1332110789,3809279.4424066083,355307.5749241223,599634.9583218906,197764.1636671124,14885857.323743397
2077679.6622037156,1535663.3290053469,419872.24238625664,4116822.264564916,683197.9356720734,646752.1431033083,2867489.148958146,833576.0590156756,51090.74633089415,662049.1897531167,13894192.720993452
1418712.3522588403,782449.0873999227,446013.81239622744,4376528.160233263,1238842.9778307995,1644422.265966046,2946863.39431761,1858610.825538335,799321.0423119655,2060846.1863378324,17572610.10459084
