1660572282180.3657,1581971056086.8472,1691782577584.3806,1623398704680.5203,1630080240823.7327,1607425280664.6528,1682620466983.641,1650577816914.6875,1719552956506.354,1673485223164.6733,16521466605589.855
3882189.401106031,4760410.213522812,4005932.1146553108,3385747.4214526745,3950527.8445632886,4284274.720702394,3507682.5335242175,3270795.534941651,4396036.8786987355,3344331.382149763,38787928.04531688
4191833.339512772,4493514.274231924,5282078.736076626,4614519.897204526,4796104.569705204,5344357.529845691,4547977.380986054,5580954.596477516,5105419.162470093,5555029.04889064,49511788.53540105
2731728.302063866,2943310.447253088,3687503.8875827715,3945874.7814072706,3979311.0610277345,4931361.040596392,5042387.909668593,5697942.523529347,6221491.350634046,6323749.700792154,45504661.00455526
1988005.2109168363,1782289.9873839568,2176125.762598782,2398237.163258314,2404579.4829992605,2642111.012241398,3247660.9039314347,3200184.2920687986,4303939.789474382,3367237.2312795264,27510370.836152688
797670.669125524,1047679.6669358165,870716.1525910064,1615168.606331373,1135497.1060883668,1283558.1304834269,2022344.9204110156,1507720.649336398,2281744.90045494,2065171.281646789,14627272.083404656
555678.1049349215,1027224.0078736849,904838.729325962,1103590.7068513012,1420726.2495630735,766056.7315394643,1129403.0363979016,1264430.7277586404,1062135.9143872212,282122.3118750064,9516206.520507177
2600002.650065392,2710075.596310884,1923274.1605237469,1191337.8122448698,1572000.0942426533,1629522.5958536335,1793731.841553845,1909427.5969110264,1338276.3320007315,1681236.2371197233,18348884.916826505
3516878.254744535,2805802.3970888285,3077126.635230057,2478065.807340973,1829086.4653294156,2692584.036119401,2651582.5692402036,2937498.253518681,1900871.4013869725,1763216.1251729778,25652711.945172045
3010619.7603140217,4708725.366558233,4007817.6478481707,2655370.8202893045,3193900.453547538,2870173.4467295916,3120055.531930014,3803226.9530518833,2560405.5533938175,2968338.899751226,32898634.433413804
4702570.329913004,3721189.6254993435,3614864.1894024685,4346701.095267798,4221585.368147926,4176291.7451096424,3939643.8670717804,4546500.553331662,2530409.9254409824,3125571.074760512,38925327.77394512
4253369.906313533,3303467.23698287,4968449.926567606,4284812.017310817,5901538.4379414255,4192639.6623150934,5881462.176633486,5390533.38936846,2754697.4488526415,2462910.184179987,43393880.386465915
3477552.056554644,2637973.7663468374,4299649.6104668705,4136823.8803084963,6371058.284472539,4458963.291051898,5416760.473766871,5160467.571359629,3329298.284934272,3725396.8683359935,43013944.08759805
2574917.4263488753,2073249.4512847771,4228155.126678143,3025325.2707377393,5302961.142769505,3202980.540230061,5085437.931652725,5287322.021928794,3763604.9683697233,4864092.475707445,39408046.355707794
1655003.5637048061,1629416.4050305982,3793098.3972030026,2192875.4456069646,3807055.8458053865,2410748.90340895,3478493.2873212006,3774701.9130042763,3553650.74639186,3831014.8318403857,30126059.33931743
1055294.0232258837,1201677.959520162,3077931.867213341,1304016.7095394877,3584420.53136497,1951954.3845835086,2560874.0041745203,3082223.6124878167,4828489.850742551,6441672.879748702,29088555.82260094
766016.4686318262,503558.0727904578,3780438.084527681,783163.6508289366,2842778.826275721,354990.3907426883,849482.9690171924,481607.3116880076,5361924.645091238,5138046.778972645,20862007.198566392
942977.1567128713,468137.7097195385,1896196.675614803,980218.156492007,983065.6216607703,737219.7967876982,808313.70742574,763910.6850421857,5871113.554704512,5334476.899923923,18785629.964084048
