1812618710887.427,1748335088884.5273,1891263988994.8203,1881875530595.8276,1918637276352.8787,1896272878734.3528,1990395701032.7979,1975696256162.8748,2074057348364.5688,2027232735817.5916,19216385515827.668
3266933.934930947,3882922.6230275366,4030795.752419898,3881758.8178997515,4189281.867980837,4782719.117091873,5248653.865196193,5295176.570981978,6033075.667725803,5166334.13744811,45777652.35470293
2617810.091603047,3133646.252380107,2746417.477523,2399883.7291369326,2678281.688900612,3517075.8115555374,3291056.628897184,3794608.3764855643,3799220.0559670636,4464752.006998631,32442752.11944768
2289019.669325736,2568000.435613241,1225167.881021488,1147991.432385759,1520494.0798493945,1979595.8957443316,1795446.7196384284,2032005.0597356297,2857737.2797303814,2831720.869912481,20247179.322956868
2321912.7905974155,2169745.1560051036,863269.388120725,335730.728694349,920966.0793431555,1602979.494742702,494454.6158530681,557865.3813182955,606687.3541050284,921153.6317603362,10794764.62054018
2087681.703278261,2589670.3993027885,914093.1887714153,498676.19698866055,1316553.2124649242,961471.909253086,979570.4052986042,1145613.9726059693,244836.15893901166,1248577.034649486,11986744.181552207
1176376.7203668067,2494224.5330522074,1324973.4425934008,2239451.3356207474,1844532.7898736931,928222.459655024,2159505.3375953953,1554983.9840317378,1200954.2607598957,1324962.2471815285,16248187.11073044
640236.4171315611,849875.816052287,1738786.3326326255,2364113.8733917577,2421141.937394648,1111853.6188176554,2768420.730136963,2002049.7122750282,806530.7571458878,2086087.3204824945,16789096.51546091
291843.46265954094,421860.9204059671,2050841.702346952,2933933.242492796,2832591.499866414,2260929.5256833816,2767015.2940905937,2643037.5280486615,1596821.412742886,2905899.422656156,20704774.01099335
99315.2826319212,227488.8643470934,2628087.3456270834,3549501.54258697,1804649.995993901,1700594.923107601,3137188.879228799,2921882.9313525385,2305888.8677053726,3534305.048028568,21908903.680609845
407233.52146260825,236462.77552835387,2490489.7814395796,3662956.508455352,2570974.092549221,2360878.2658211817,3860459.7053360334,3489708.0538321873,2774014.1537148887,4036081.921644003,25889258.77978341
1180594.7369985564,295420.6163298737,2478331.1872722036,6181098.862282742,3397242.8211641586,2375614.404665848,4555628.063813647,3171101.9054235625,3712711.9954304365,3862724.668927048,31210469.262308076
1194566.4361922974,1498035.7769738587,4140594.732740551,3819792.5052218973,3949303.8115767576,4237792.183956727,4567585.721132502,4235966.627837291,3279416.641606079,3868617.39576988,34791671.83300784
1838296.1023597573,1740513.703664621,3919737.6022145986,4804406.433150291,3601399.7575278967,3974741.759632804,4853247.623496852,5345361.416500099,3319759.22512596,4336885.184439811,37734348.808112696
1981615.3686800315,2418025.4639340406,3677504.353137343,4116141.5691310316,2816285.2102031833,4613056.174403172,4361636.757960865,4855093.907393821,3597775.082646175,5186320.961853292,37623454.84934296
2400177.151643547,2814208.6536914012,6137989.689906318,3606598.4035759256,3034747.6386457398,4712063.156629618,4004145.9125901023,3720535.336279352,5461487.122535742,6420800.763806825,42312753.82930457
3697626.1878828546,4130528.048603087,5374009.525497625,3637116.5248075454,1857147.5765451023,4470732.462907758,2594099.4726156327,2811361.5099673923,5895614.34464352,4511091.77533028,38979327.4288008
4393295.312132569,4219470.636459598,5452259.042168548,1957218.7586553202,683784.2171621032,4043989.489313924,1115217.3174779348,1072374.6509667684,4812825.874873314,3896263.4160367297,31646698.715246808
3859309.5848237863,4574537.160845313,5502773.763589446,1261636.0500132614,181531.5452885466,3487137.637271188,731646.1005551487,387874.240363284,6200626.481851142,1400373.1362171464,27587445.700818263
5772527.089886195,4986820.297891424,4029688.869814428,776949.9090940665,236700.0028218587,2445425.4302145056,156260.2498079773,268310.66579912434,5928118.62798102,368805.83456797415,24969606.977878574
3481620.201802666,4938274.5909814015,2446409.347683259,147625.3899634096,946927.3235842708,1884506.518065991,122455.03760092899,699812.4445077721,4395760.285099115,434387.31222480023,19497778.451513615
3098712.8314440832,3764071.3907666984,1775494.670039875,212487.8023218171,1613697.7573502043,1171392.7455675427,497357.94934857026,932992.2306995724,3081444.9677627822,512645.57767968776,16660297.922980836
2765373.886958671,3442204.916627966,1344916.3156721457,482637.3299858551,1784294.690561023,896457.3043869085,726491.8052696361,1044474.8981340346,2046037.671743364,865054.5472730799,15397943.366612684
2646844.0538647478,3014634.851884497,710548.9610213686,851267.8764303158,1817886.288176663,276310.3444398942,1051658.411612583,1259102.5549966563,1399729.2333225,1502635.0828562449,14530617.65860547
1982049.992115998,2710790.0910642017,130004.63384487786,1331560.91563899,2240674.8615034916,412698.1756041082,2164032.9624974057,2276537.906021164,787979.8174986581,1807585.6141566767,15843914.96994557
2039748.8644865267,3309246.959969998,806404.7530306928,2239877.1692373944,3658997.5007326263,1044150.5354971233,2899084.507473577,3171676.000770138,355416.40535885526,2388416.5342831095,21913019.23084004
1220458.2361228138,2729713.992933078,1622478.054816522,2229311.1031190627,3665263.808342443,1458946.4963136662,4526915.424605015,3617153.9827773045,1142684.98065066,2757060.3118369174,24969986.391517483
978.1813863988157,1320366.9772614797,1758891.9500175258,2347394.585084605,3965620.2856500447,1637031.5096458686,4816918.105405088,3557487.451828005,2204408.075333856,3009007.8283334654,24618104.949946336
256042.0715633983,723736.9213804625,2221389.1357791945,3607914.161783799,3913735.602336562,2231715.817813877,5294025.448499734,3607546.722919418,1903999.3039480485,3057498.9844014836,26817604.170425978
735646.1266193332,207664.57928181672,2636022.7195977345,3153551.450300869,2291564.7521498217,2317897.9457223783,5280679.111994658,4593074.421945432,2314367.7931241435,3531573.1987500535,27062042.09948624
1259574.9492713634,269854.4732224264,2604663.0679479945,3454434.544534734,1932757.0570798477,2872100.8516925066,4274813.377743944,5100183.440960043,2469793.878371362,3569565.4741577795,27807741.114982
2219615.0297339987,662588.3015603066,3203109.1945091663,3619199.0089771445,1998410.1817332765,3349571.708744216,3545945.9466325487,5822096.96862977,2783880.6403615517,3737371.62950874,30941788.61039072
2887287.25944404,1366673.097645726,3674176.5230368352,4530677.240805143,1964994.6476162435,4408531.509340941,3055175.0820498676,5273391.864385877,3628829.1884987806,3883588.18250341,34673324.59532686
2687216.6727508544,1676900.3306262528,4617364.281388398,4330088.281193384,1657960.2126807545,4442965.686553823,2216171.9525788324,3853530.708747668,4568666.278395513,4684091.239073186,34734955.64398866
2858475.0206737067,2114166.554743811,5317049.244459247,4867706.524670149,1290244.0500820044,4714592.224156031,1822598.6430637997,2925980.43620318,5519314.911146759,5361909.158117895,36792036.76731659
3864558.242548858,3194842.0569909606,5917651.699500609,5086078.851775529,1696582.4386011232,5045849.787289801,1723432.3008271256,2584749.2413551365,6323824.643829494,5079695.751771629,40517265.01449027
3642000.372985847,3202271.7019643136,5749577.581020351,4613021.1423387565,206572.80557591002,3665328.146922324,50381.86264153083,156526.85722182962,5685230.203606239,4086634.8246467966,31057545.4989239
4477108.955023833,3312916.799275235,4846424.931795156,3481503.4326684666,44988.215723128524,3617586.5600479874,387233.91233931424,509860.17679700354,4123314.7860260247,2650018.2994368626,27450956.06913301
4482338.631149468,4633653.8203328205,4515106.5635513235,2134102.256404456,393709.6070446649,2090798.656370029,613744.7577226813,460450.7531717373,4238597.836108751,633804.098792992,24196306.980648924
