1682263015491.1848,1612762637884.2441,1750036798497.3264,1719474625636.188,1762683074269.466,1731114687836.1108,1799623274746.9514,1778388161725.319,1858337198216.5886,1813228760199.0332,17507912234502.41
1872639.6261741915,1461701.9865986882,1967167.7674277548,2084707.8482307605,2552523.644229567,2467209.4815323455,2477097.284224932,3425698.8383572865,2870220.1078593754,2780931.5872322074,23959898.17186711
1547104.546081357,901361.6498140871,1098401.2744622568,1196779.8270669486,986086.0981561124,759017.5814759292,1054005.5452572433,1372914.2782192782,1173671.2615248277,1465932.2360906203,11555274.298148662
949083.1557611233,1326056.9936942805,1462630.368838023,1363703.8096587702,455629.4025742717,1174993.0420811288,1351509.9105735843,916193.7453680383,1392027.389976039,1064194.3752392256,11456022.193764484
44429.61911986561,2102105.817550108,1935235.2191993578,1475439.576206388,2628632.173119404,1679669.4850029645,1923991.9514675434,1447004.2853621296,1771711.8454373716,1375312.5136256441,16383532.486090777
296942.69360281626,1984180.4839657461,2426458.627983504,3065685.7278546253,3890107.323521645,2641915.1197105628,3091250.2629943644,1844425.0964081367,2241516.374237375,2550160.652549975,24032642.36282875
669324.4186057319,3705103.7884796252,3915958.0640313467,4322632.3066834565,2743025.5913937,3724502.989928287,3408484.1867436124,1449349.067778071,3934604.2397884154,3135505.3699157285,31008490.023347974
1434903.5986557195,4337646.284386013,5268220.025803522,3678831.382157403,3860057.8779465635,3602217.556447546,4951041.028102032,2015670.9524179164,3821395.439054106,3799901.869630752,36769886.01460157
1721797.0184746336,4909005.473337122,4660496.683683454,4780311.493236873,4499549.946723995,4098161.504412543,4713932.041095928,2463183.6325343577,4361891.620746784,4395549.129809677,40603878.54405537
1955813.8870673953,4035759.3948264695,3769879.6220260714,3932875.519743738,5234083.143843045,3788568.827950817,4744332.748268435,3063943.595124643,4984369.439981007,5105757.090602555,40615383.26943418
2011478.7858856008,3261488.017060192,2779128.2213514005,3208059.720769559,3931394.3556338516,3525181.9314106493,3246800.27070678,3307658.170957921,3851106.1829880774,5545917.51652323,34668213.17328726
1985778.1715164264,2556359.0921843993,1935135.2204519734,2360209.6419730396,2871623.8511733636,2485323.078541962,2378985.730135685,3602058.7709092135,2350245.014183684,4789358.836413973,27315077.40748372
3068270.9331816314,1731163.302047586,1343702.7080012285,1449332.2131136123,1490369.4091382397,2249549.0116894688,1601689.894013905,5598523.473240388,1381561.1679564267,3079991.160070871,22994153.272453357
4748229.488731689,1745996.058953438,464561.2914295747,706020.4841634892,319666.2314598516,1798412.878153864,485081.29033198627,4285830.448619147,519370.79219395644,1522897.0261235267,16596065.990160521
3979889.096870047,144125.19309807348,959693.1112580774,837596.2687720741,459473.6466890666,966493.3314939779,794909.0057237383,5671870.177390069,595369.7632200763,163188.38564707994,14572607.980162282
4023798.2199791837,267860.1076432803,926553.4828120478,1489173.6012947354,913719.5304183604,262243.253803761,1247823.3069593445,7884739.757544392,1317540.099267296,345747.4417120498,18679198.801434454
5001683.798595163,754526.2604477175,1769938.166291024,1802521.56623878,1621036.811629755,93012.41135083717,1836109.737410648,6219052.075926307,1487448.0839256349,529293.8631520919,21114622.774967957
4319860.01499421,789020.0966971018,1865497.1538001408,1844335.832694247,1801103.654597133,334073.44534699793,2638452.472274228,6016638.7619462,2153044.5939795463,1247571.8333394541,23009597.859669257
2836024.3483028617,1612051.0798877585,2107115.3426711895,3410830.9012484904,2335233.4246146544,775413.0722570793,2668886.7139176927,6315199.750389389,2196619.3344530156,1362078.6047688103,25619452.572510943
2650511.2894607694,2234854.5611297633,2315862.7664473914,2895004.332774861,2326055.683252491,1189436.6247172863,4008119.1116111786,6136274.802015894,2874026.586741257,1626802.1826035453,28256947.940754436
2491852.083633102,2235212.0991642163,2671646.7730993433,3889232.9391283067,2619639.318170602,1627096.4297025145,3801198.6278174897,4011976.398576275,3339446.222943069,1886098.6632737005,28573399.555508617
2094580.603308964,2821342.187256551,3323847.927760057,3868561.9316352257,3263219.785091304,1977434.9327418772,3875314.102229938,3496424.4730909686,3759711.9511340396,2180733.118919761,30661171.013168685
1743485.8241730828,3068592.3973703105,3586308.301988546,4528681.764196137,3673267.0732665476,2033945.522282358,4167957.9219313306,2568738.654124335,4086174.370586856,3080534.7830397063,32537686.61295921
2680498.848507205,4228783.812960132,5027888.245741093,4797006.691454231,6945393.9744150285,2810866.2676547384,6045464.313129937,338262.73616333713,4068730.8537366875,3625153.268436277,40568049.012198664
628305.8798402221,4333700.859659219,5463521.143133677,4122990.5314836046,5230944.940803657,3236937.7144012027,4345796.292662956,392425.51111243287,4741784.158866357,3659855.501674649,36156262.53363798
389568.96002374974,5412392.541904224,6529329.208620409,3650933.88421656,6243424.418754256,4053354.7885099244,3659534.991456846,413755.047649147,3060487.6389457844,4390550.789881963,37803332.26996286
40671.55216964273,6841225.634887125,4238960.520673639,3258264.9770731837,7197554.8127802005,3663508.582312235,3495581.678993887,720294.1869197127,2200643.9693994354,4329650.588020425,35986356.503229484
436580.2181167421,5933487.450967864,4474776.069713867,2305048.791588322,4996826.178146159,4613798.019050698,2307040.1116842865,808947.0275974721,1348118.6626603324,4470488.731164731,31695111.260690473
614830.6935246647,5770433.683975291,2877060.01803926,1667372.9904641972,4423883.872433109,4186876.6144877262,1576248.7873213354,1747265.3868110876,1180798.9670274844,4718169.439538868,28762940.453623027
1305384.5725042971,3868763.0980538116,2204739.686528871,1106509.8093875372,3094095.1502348743,4324017.289507109,785749.5060732139,2240195.0465990175,763886.1983681122,5066033.502689013,24759373.859945863
1347648.6338344668,3257549.5645088824,1994371.234904439,688827.3830304556,2707385.925522907,4225959.327265347,231204.16347798996,1830150.2279795504,135617.6887192092,4897587.974416064,21316302.123659313
1533859.1529990516,2644615.8750642985,1313422.867141785,275674.6287391793,1846051.71313576,3810713.434313269,262954.8955376485,2648176.651216403,308259.21302394476,2967511.804572665,17611240.235744003
2146364.899976988,1430941.548651952,461103.628998588,158460.1508646347,1046461.522987302,3576713.1328090737,801642.490632409,4168414.7192256665,1148268.1469112579,3170300.5823620874,18108670.82341996
2885960.7339555174,669998.1116149622,526459.330515305,948873.9228809673,461842.6745848406,3594026.9136621444,1445073.4023843007,4554394.15238848,2271472.6021092,649147.4517550437,18007249.29585076
2802680.417409874,471291.16267099156,952641.3211846314,1354015.41067444,773339.9166383233,3656498.8291136217,2033678.9611120762,3232570.462243362,1923018.9531691454,849670.0551769834,18049405.48939345
3257544.928118422,953538.0337218145,1562070.2623026338,1790113.495254593,937616.2306653402,3050133.5005049403,1906832.280711536,4097449.5346751683,2522112.757826482,1092757.0270509257,21170168.050831858
3295777.3674130086,2012789.89820759,1313665.11546059,1642105.2852357065,1135536.5856282853,2009538.7513754112,2608363.4466675725,6110674.33776174,2903498.6691043354,1039227.117004099,24071176.57385834
4715789.522250737,2340611.8706541853,2532611.668862788,2198972.702261062,2024347.1138966414,955991.5836025074,2834335.7047265396,4142654.1029856885,3148057.864736058,2258544.335963391,27151916.469939597
3917342.503394615,1656875.6486341362,3587307.333832144,2305625.567132939,2681368.620350475,634483.9571417614,3967832.5442690416,3888751.110606509,2762205.5376038617,2294405.0570552787,27696197.880020764
4199468.631028721,2672949.0669791913,2961160.684831725,3161585.4750881377,2405573.2426072946,215610.7431856664,3518125.475156164,4600137.85995086,3952533.9161328715,2871575.7862461368,30558720.881206766
3459757.336849749,3507151.5169805735,3457647.3520941106,3689469.491020578,2859748.512094428,798042.3589331062,3338310.5974716796,4830509.626479892,4231607.659479423,2595816.4986111955,32768060.95001474
2832882.8836625074,3939541.293086404,3997041.8442721064,4621437.30814368,2706544.904344296,1585615.58279366,4005696.693793251,5434963.337906721,4538768.342194229,3864811.966841941,37527304.1570388
2901833.679431048,4825583.706836478,5459365.166108453,4845665.8455259465,4414585.123401707,1951137.9196307135,5295608.924493353,5751302.68787497,5489006.701389779,4383694.153613398,45317783.908305846
2726547.0121821864,3911377.2642475087,6162872.097619848,4697127.225520597,7260617.105646772,2776035.600606866,5368805.527793077,5568153.059383635,4856571.56560229,4816534.721157499,48144641.17976028
2288137.4685871867,4951900.144822892,6312761.314967615,4805216.927361686,5274269.05427565,3816895.4368081903,5531548.721265852,5124130.409172088,4587975.855645453,5309655.686357126,48002491.01926374
1296724.291424293,5416099.23103701,6491718.725211914,3651969.7351780157,5106483.539973205,3473590.2653565207,6167868.660360077,1887199.4187502859,2097942.355597997,5847533.795208761,41437130.01809808
648134.4212302492,6440876.817943574,5252439.202516904,2309667.1882616123,5950445.953491368,4372072.36015371,6361406.444339693,750920.6706530725,1450602.567666303,6331301.828655638,39867867.454912126
100178.72767467474,5162868.85021943,3704474.251863051,1733268.1930474346,6755810.311406479,3490126.2908247155,5536891.542956464,159801.6505665682,774142.9331019565,6729471.572596408,34147034.32425718
257710.11743525192,2757886.5290330998,2892461.362922669,1452133.351048191,5126876.608443215,4441402.892735145,2417421.655143547,406768.2234754216,394318.22613903903,6030197.1242820835,26177176.090657666
684037.4478728148,2146062.009707689,2509017.5427903947,1114626.120869382,4068280.558303777,3976211.8722478463,1596719.4249688017,741398.1682706405,213577.87600682786,5689571.016241064,22739502.03727924
1043182.0501523025,1136719.8017590924,1565564.5102372847,741638.5568624219,2580823.680522656,3428598.7589031416,839893.6476284559,1065812.6935653186,708870.6117974815,5883893.601445543,18994997.9128737
1469139.1516604593,716615.4947764894,659759.0228932938,366050.18006388325,1867549.9984710957,3485600.426768742,158871.0782247142,2694590.439548554,1444225.50264034,4967816.705035248,17830218.00008282
2557698.0303456606,724580.0602183971,666268.3347194674,905923.419140766,364718.3456415814,2711707.0827267305,657600.3801501704,3195750.3730736887,2080321.611388633,1617946.493656833,15482514.131061928
2709959.4717564685,1221853.4776469613,1285278.206329718,1936551.3026109273,559696.6977916228,2912973.0488593783,1345494.4651524744,2090130.9462627156,2415861.683573933,396461.3188151616,16874260.618799362
