1864297559316.2595,1798054509238.4512,1930330669514.329,1864217370334.0432,1881961131915.2263,1862721311995.627,1926162409820.3335,1903613437341.946,1995383277624.285,1927455815707.8064,18954197492808.305
934621.2684072523,738681.6845181941,1596425.4812391633,1279678.5042827616,1307993.9666790122,1322064.3877597414,1733259.3506356091,1448693.1423897566,935051.9580530905,1653367.3341030406,12949837.07806762
1813300.8640916066,1901331.3758447827,1508755.435489344,2196270.698073505,2345924.3574262834,2068769.7181490744,2536536.841078042,2591602.4715447156,2507017.0107368943,2395226.0723216585,21864734.844755907
3087457.7902179817,3336934.2909162017,2006397.0456632683,3260553.2658953853,3828457.623171352,2839499.649098056,3785205.6397868996,2777665.4760125154,2691136.8335833615,2826616.8262500404,30439924.440595064
4268069.548318753,4637866.2424548,2511372.86040753,3192668.960151155,4346163.101713829,3026945.9545515534,3147233.3379829177,3335971.558704534,3309574.1948410077,4006680.5195276528,35782546.27865373
3765318.8880545143,3811170.7412843527,3891846.7638836564,4727795.799872383,4475724.56551166,5015390.039065567,4004938.912012799,5488080.771611986,4199792.309929825,4705592.561896996,44085651.35312374
3154431.7428901573,3217245.0357785495,4195484.231768708,5130668.719518257,4838758.936597634,5315313.79346809,3976940.0051023876,5715362.114632192,5378175.324812301,4854129.97995106,45776509.88451933
2488253.1725382977,2578340.481543503,3613479.4882790176,4453496.847108893,3380696.2521008365,3985236.7815498435,4744128.29777029,5182114.954217717,5810387.486499301,5313953.846908878,41550087.608516574
1713432.610839545,1591811.2129673234,5441696.968900809,3170711.8084091744,2311874.5626833285,2699987.0245848894,2940484.464847574,4001543.866002062,4181809.2333281296,3782865.091974854,31836216.844537687
940173.8844640015,1006084.3443998579,4836018.990702251,1920396.6109554635,1322837.910107084,959634.0327740358,1570905.848867732,1263519.5266658003,1768784.052253365,2612686.916206847,18201042.11739644
967504.1393525002,902609.2992391724,4397667.753857862,1077245.7649178768,916839.5417022137,840884.992903942,1029047.9935647834,1049174.8367540357,634045.1940632365,1233623.4774785596,13048642.99383418
2341803.3977347557,2053765.74817775,5277347.95331785,1764933.1170789162,1342231.6283466714,1423043.529254779,1705550.9377761695,2248925.242193681,1998944.4787374604,1504050.001740434,21660596.034358464
2356335.7039121394,3187158.387160691,3009182.0619394295,2662495.272459549,3215805.799337162,1805145.9800227704,2411969.6909357207,2273717.642672428,2735668.0165717895,2113888.3113037637,25771366.866315443
3145249.8423438617,2846521.479381815,2467375.0911513264,4122168.4576217895,2630115.7131991144,2586835.4488105043,2982825.235751772,4542508.294897049,3076466.3590926304,3283185.7564895772,31683251.67873944
3856936.782302822,3733272.7257936136,1476820.509438539,4154202.2723246063,3759709.811069792,3453062.3411895745,3612532.887789645,4534431.226679652,3389165.8914854717,4284991.683104309,36255126.13117802
3078377.1074649417,3497698.460205899,1031504.4369433896,5146560.372178522,4587115.752207168,3782183.413368005,3808671.053672728,4807095.32658646,4959081.09846274,5318972.12421617,40017259.14530602
2663772.006806403,3091709.8472417826,811736.867836563,5416670.854602723,4178188.4199682632,4087149.9463124834,6739981.695103726,5097771.2942753285,6419019.48859229,6242047.8357013455,44748048.25644091
2084179.4928410272,2331510.0595512246,162259.4931168197,3993053.489928861,2760866.943777914,3852608.934140728,4806111.376513954,5524516.098912846,5159853.669801742,4377957.110114623,35052916.66869974
1232982.131715111,1801799.5609328204,666227.809015929,2937146.7310078596,2208759.8762837807,4214521.680036716,4053895.299501513,4576179.161648487,3882722.4146557036,3463933.7121962286,29038168.376994144
955829.9911439889,914148.5597976015,1269141.1321942834,1379854.885470087,1150566.7925293504,5799219.977285459,4325684.680619302,1676985.614095705,1523343.931612552,592527.7568535715,19587303.3216019
791944.9582691723,825156.3276280862,1389084.3104325072,492576.1772238394,358018.81087278307,4968379.666584969,1704168.4146460278,280629.2022140672,397985.0089453364,399711.8501705475,11607654.726987336
1351702.6583877387,1405426.9711533014,4071284.277969864,845471.9991776026,384123.3060536854,5088505.135029451,751327.2918964485,941567.9951218371,1362602.5543597646,602707.607585862,16804719.796735555
1712868.9796743926,2881707.0838055857,1492155.3783341832,1278381.270619244,886809.8314164106,2747898.6251970213,327164.82835133263,1949107.336923315,1261411.6402452886,1569825.5879916956,16107330.562558468
2556653.8854245073,2903890.923732114,1723569.298022003,2849454.794571849,1462573.2332798648,1942433.8356988598,301591.3935298549,1584471.8212904793,2030513.0642227195,1197491.295154636,18552643.544926886
3359353.3637320166,2992408.574728031,3440147.879150583,2837175.4845293975,1622418.2755597057,1553465.6493479519,754926.4716660448,2929788.8859825633,2895141.7216033237,2245759.7789913868,24630586.085291002
3739965.436622523,3349218.146244354,3960532.8219354707,3524717.5376484008,2577412.4188363296,719140.5711671683,861024.2933596594,3191856.559754386,2985419.2382349237,2275524.2039734293,27184811.227776647
4031878.2909877654,3042373.5616578846,3977114.3640727527,3859215.5370554198,3654430.948279543,119117.36431865634,1374376.7723672837,5698151.144150745,2807807.5967933205,2873740.624641573,31438206.204324946
3499254.6487323497,4022062.799769853,4878610.929301424,5454553.573728548,4840346.704295057,257136.67981721682,1726931.904169219,3526464.607459497,3625272.0661852183,3874547.7616502624,35705181.67510865
3528413.3236637325,3582815.604429291,4678586.915994285,4134267.4543152233,6851809.008143154,703695.5184639477,2136057.330678705,2875694.7221327163,4047519.2109198696,5385385.416144439,37924244.50488536
3403144.3949933425,3179037.6728327787,3992840.559371029,4517695.892321588,4009854.7043345096,974515.7485718386,3301446.724969104,9094211.427537283,5584460.043580254,3444408.994656394,41501616.16316812
3170668.2177640204,3184567.3089763727,3945665.2148897513,6108402.0709425695,6483174.070780473,2012505.3205924048,2831935.9284887956,4638369.627583053,5445212.55028276,4916219.094779188,42736719.40507939
3360524.258010281,3114970.1173547124,3122447.146259909,6228528.526390467,5703490.219328138,2467077.127734064,3218646.667712589,6645836.678125027,7661171.75127612,4173067.162999814,45695759.65519112
1988040.9961482768,2408579.9279974424,1765338.728299471,5451566.583281716,5914121.214069641,3354445.673494023,3627240.5396355083,5310153.161656933,7104758.464238572,5069703.388961407,41993948.67778298
769363.9670183586,1115361.4683472093,551244.5426674003,2693626.4203896415,6397917.093389608,3385840.588432441,4739695.229084363,5888079.250491726,6164964.468113658,5888547.34060366,37594640.36853807
353556.88810531376,836649.5987594683,147478.95155272612,1216808.2561074458,6613452.655411896,3417155.102738055,5315053.419072404,7060484.758875871,4144791.9099536324,6417879.408479955,35523310.94905676
115225.24612046233,511460.4388101739,308323.3105938456,386368.40153982025,4854786.626855368,3550681.7226058785,5119688.314095195,4785700.749115889,1517670.0670563804,3609248.527576787,24759153.404369798
471727.43186051905,193029.67894644066,684466.9552158824,82468.72465900981,3676111.5167596852,3642948.768026252,5666764.999570796,2657502.939019875,303121.1228052521,2338115.7256642706,19716257.86252798
1227367.568160855,499723.64685586194,1242181.0630891935,329470.70043084904,3187156.2742514797,4012201.783252667,4827800.273269331,1922184.87794187,335295.96608520095,1467873.6796241016,19051255.83296141
1630647.8298968344,851687.5631100993,1830814.4290480518,993694.7599505082,2620851.4176427964,8456407.661609132,3664671.586623543,801971.2783876957,564395.8666382441,555846.9294914901,21970989.322398394
2950003.699601044,1380412.2294889088,2034014.6489056603,1343365.1410657705,2041913.1734493277,5226810.0578922145,3540789.5086738053,342642.3148997392,1583357.7068453706,585006.4937025752,21028314.974524412
3318250.054395287,1879437.532358955,3433385.177446339,2102626.641967356,2089006.1022593735,6867627.966319864,3646140.4019102636,698101.4704123762,2027760.9547297903,963631.9039285461,27025968.20572815
3808415.9239744823,2765412.6408694726,4087587.4669920895,2775088.089553834,364124.5656919911,6393458.9082977865,1765478.637117292,1036664.635016062,2530333.1079035606,1265194.9580862273,26791758.933502797
4373160.003369609,2966752.771343138,4602242.702446569,2728009.771900425,6253.839495318242,7403268.360960132,272058.6437709912,1799550.2438761548,3130888.079567694,1477108.3909709158,28759292.807700947
4486490.187798761,3543140.340598128,3907767.269926319,5605254.515845602,394866.13524825516,5310881.845100032,304630.6626046463,1654045.717805227,3003344.0067493473,1927537.9889986713,30137958.670674987
4448329.911111575,3571233.2960217963,4999705.952066936,4389999.678156282,927541.0695028235,6057464.492113603,838489.9618558701,2502306.5915697655,2764499.9140495467,2077981.623531561,32577552.489979763
3802114.485483158,3797929.3819640293,3966375.295081066,4265363.547534211,1468289.175342753,3274084.426599605,906450.6809822359,2788576.353072033,3079811.206935472,2262516.7097292948,29611511.262723856
3247137.552766104,4794535.430150202,4627827.81584711,4935548.196362413,1186626.8093146319,2770127.2735805954,1691958.5333546011,2655754.3327153455,3607081.9920923333,3063430.922160386,32580028.858343728
