1850179778945.8174,1790804690940.595,1901675393058.6343,1854578301046.415,1872114452776.591,1853415136643.1257,1939137330235.716,1894668228319.7393,1967351206289.1763,1905049524561.4631,18828974042817.273
3835893.1475687795,4744163.5999018485,4263923.301154653,4075722.1554809716,4459765.611329861,4320243.313965561,5764416.449560728,4413442.882801413,4214292.507170795,4987651.569736459,45079514.53867107
3595977.2327780733,3043315.4323136224,3702384.2425138634,5061477.981256094,5332510.348326244,4828515.320510507,5589051.692440124,4964972.694736086,5228395.035679528,6877934.900612513,48224534.88116665
3637125.9173404523,2201736.8375534494,2438819.5407010783,3798584.491122841,3839351.3073270814,3684200.0586835826,4141771.9669121597,5582801.978951339,5504287.03285968,4940357.559993956,39769036.69144562
3527527.178622426,1617591.0481924913,1540103.3347616403,2848912.220139958,2504670.4002299034,2416635.7823960716,2770944.929131672,3535164.2345998203,3510180.0884435326,3219304.384938723,27491033.60145624
3082793.6537715346,630029.1658564874,845012.6993638636,2538511.210194114,1483154.6734453538,1754675.5973659195,1572899.3121132627,1806461.8059092762,1976555.832361524,3127581.727575897,18817675.677957233
3290635.8565978114,683794.5224238192,356170.3377035615,2362979.7691754224,544609.6720539996,696076.964337342,563332.6363412909,604714.3487360189,638667.1805967389,64163.28648648649,9805144.574452491
3752727.139370644,1036254.5662588099,1117284.2287794647,804070.6674718899,1145739.4948421065,78923.2904876349,1199799.0146075992,1145461.1750810558,1109090.3410506493,250792.39692213107,11640142.314871985
1557061.8164088773,2455459.4203516836,1689580.7513802273,69077.59010990756,1596473.1244527602,245415.99858052988,1809553.7491820129,1337524.9555522937,1458525.157334982,1031486.5283238,13250159.091677073
1071822.6421951663,3063512.2816900797,1740210.6639302368,325048.3490499268,3008810.18788702,546620.8447455554,2300154.612308645,2728335.19791863,2441126.141761037,994747.3245115329,18220388.24599783
702275.3692591338,2851310.488222616,2849534.187908039,542782.0265994223,2818337.046905452,725925.148639483,3874258.8861213047,2731580.585891048,3012972.5771204187,1494271.7982799446,21603248.114946865
449845.2395950888,3375136.1945552654,4931252.1805886,1030710.0079688355,2679056.5567012113,1607168.5677112066,4328908.999722294,3323770.583363138,3728765.613076907,1734364.267305619,27188978.210588165
184474.11956081731,4310491.310750054,4577344.91353705,1559966.884002948,2908715.233824888,1505983.1263745807,4421950.726047549,3555433.126556562,7011922.230142127,2142220.2030479084,32178501.873844486
508041.4465398276,4085297.918373265,4560502.548713583,2061976.525929215,2938551.6734513184,2268595.0814050026,4621259.737891708,4053002.207143269,3537774.269782665,2669405.7161535327,31304407.125383385
649811.6097092875,3563735.7343288334,3631834.856326127,2355579.634071732,3732445.7219469803,2460833.223057942,5092284.006963031,4760976.1767585585,5163747.172236869,2503868.7793713887,33915116.91477075
1238342.0706677965,2665938.603016012,2874908.443479544,2129502.733203787,4532110.280603485,2760002.640609635,5256641.484522314,4882489.442675294,5539808.152089944,3175725.679234166,35055469.530101985
2062463.679271033,2485941.5828433046,3102202.4360883753,3512013.307729087,7490854.971561072,3485422.805706929,6369642.416154435,7542618.849619701,6666145.914582212,4309818.921348393,47027124.88490454
3143942.0563991056,2597466.07331781,2594560.5660080984,3925363.0336383977,5915264.157619126,4071383.5372016053,5839108.61522303,6686046.135845216,4300468.642908928,4706207.844675646,43779810.66283696
3481424.122646704,966578.7306636807,912847.044108325,3772296.951659576,5146338.44419492,5072984.546411284,5285491.584234767,5399121.30901482,2391587.3706300007,4745029.2396826465,37173699.34324672
3504075.070867937,565686.5266012078,563103.991644663,4782024.391258638,4849483.999898385,5160932.640145044,5021323.75761328,4557372.642479243,761920.3517332996,5545881.1677954905,35311804.54003719
4197881.890119257,108942.1764050204,249107.50507689148,4952670.46598415,3203803.176964739,5959948.010910591,2643076.174988131,4021717.6216611,97531.28056050686,5170313.887952717,30604992.190623105
4082195.388036698,386597.64211620233,551026.4420907422,5738312.499028486,2233121.925740141,3975388.3802190456,1137827.7931561668,1693837.4057521333,242092.7689365378,4786792.695931161,24827192.941007316
3922622.6105958475,1003251.175400739,886379.2014738525,6599676.135002546,1705535.9473916711,3275696.3924172306,317223.75455456885,606719.1908103306,683864.7818300074,5032539.9261861,24033509.115662895
3587225.4605954993,1524840.9259034772,1510197.9731819753,4908449.772325831,1088814.7093745235,2598675.6432730146,165928.3763174124,390532.3723966195,1208159.5112414218,5504170.363123956,22486995.10773373
3017736.241775581,1600360.2896196921,1774746.5150725348,3741498.593932226,115846.80293929721,2077362.2642171646,858350.2840824346,300663.82510486624,1469422.0523199548,3055372.6517714974,18011359.52083525
2738879.283007811,1696927.2378004685,1381404.6331817394,3448667.807392426,281565.1600163536,1682033.7788396634,1131725.6727481652,1098220.1562638485,2087295.7014663732,2007396.2389488688,17554115.66966572
2289048.0839920565,2435302.5773352394,2095525.5557832723,2841023.326988995,981581.9502606961,1365832.8757206763,1989721.9664188002,1439867.1592864383,2890553.3079768717,1251988.2658854586,19580445.069648504
3316228.5038031116,3597952.4380038125,3309052.952475314,2599425.0197838536,1797461.1865406092,223140.19614591738,2476326.9811284565,2285654.7943689404,3201052.684648342,332305.98959278764,23138600.746491145
