1873287691265.1094,1761676657713.9006,1885551434334.9617,1838485853726.7314,1869418770334.0278,1854036089484.0845,1944667281539.9792,1925951765737.1858,2039099995398.3328,1998006272904.838,18990181812439.15
1967217.4030934093,2788276.5705469516,1775794.9413985964,1505800.2127976709,2197852.6445187344,1956366.9570375888,2148769.887836379,1924583.087453052,2399017.569800977,2456902.1388712213,21120581.413354583
2119498.6427327185,3470389.882278256,3517867.3172050565,2147225.6942365244,3103464.1314490098,2415585.6310955486,2726710.717159486,3019004.6064906395,3085617.3014684855,3130980.1352125453,28736344.05932827
2172117.499660706,3565590.038779763,3136529.554825121,3102142.919782817,2921404.512758927,2819057.2871031575,3458154.5049826344,3731439.476567115,3800892.348820564,2966039.140545697,31673367.283826504
2647341.0083024274,4337198.337567734,3499125.2845294215,3771937.410096482,3863389.752651168,3080040.8043170925,6942565.360832324,4145765.805400984,3628957.756750006,3916856.3539855,39833177.874433145
3019006.9849610724,4087130.694756403,4916891.856208499,5889325.815852159,5208296.040157277,4437139.02406244,3254149.21456854,5593821.297241721,5893666.60943131,4689523.927766633,46988951.46500605
3336870.6241065115,3364584.0547066843,3310531.041871497,4336753.3521825,5502777.610072553,3621077.383297077,4199167.533907603,5645359.177708896,5316988.329568848,5105678.265245472,43739787.37266765
3484237.101565509,3106888.8749504588,2585654.9542330042,4587854.594095415,4843229.306658249,4026874.6387621807,4537959.043385307,4907625.582149047,5434035.305174158,5778606.304507728,43292965.70548105
3156531.1749992627,2158778.636455755,2158378.7806796567,3046289.046504586,3626299.5882156063,3646800.196194614,4370578.752657065,3871630.4998061284,4081941.365844685,5331685.14972437,35448913.191081725
3496454.61157871,1829089.7599460823,2350587.827052191,2250711.9546309323,3261507.680066552,4003616.199932177,4425678.214914467,3363373.393783972,4793030.435835379,3479004.151321592,33253054.229062058
3095610.2701335903,479716.8258840193,369049.44828662253,966385.0813082769,549457.6945904702,5032372.596916134,3983462.8904871345,572337.6686694481,900660.1156078486,1357878.1166030702,17306930.708486613
3062579.1251334,619557.7658238574,745895.3700176341,572655.7206702044,219354.30201613062,5887594.340682367,1993017.8398025578,403889.03338494577,719187.6210696519,538211.3618327326,14761942.480433479
2160428.0846222145,1129079.4816583372,1092393.098491903,1107715.7166863726,544284.9009363787,4752465.532828222,995751.4418862425,445962.4554911786,2047751.3495616778,1173549.0380685693,15449381.100231096
1729722.9543175176,2026562.1080758106,1273156.8391944359,1457553.5812152917,1370683.5818273723,4826528.950641455,581431.7258071552,1928901.8636486342,1859305.0257265281,1630639.007977774,18684485.638431974
1326989.6022347717,2493328.606839867,1879166.203583399,1975559.1230204008,2101198.9697678927,5105854.177172262,86702.95814668028,2250711.1713394327,2811551.516176209,1963382.1237618069,21994444.45204272
1206770.0352180784,2551336.1684193388,1754599.4115287466,2433869.0897943242,2832060.6621103566,2252957.8648147155,470611.12638903334,3279782.1442395956,3120427.5937342094,2459480.1561021446,22361894.252350543
1048907.4990217388,2965502.7962578693,2656852.0143848434,2264764.1514065573,3298038.312262437,2090331.1530928246,1140597.836222778,3003794.413548685,3793613.624359786,2931198.818688478,25193600.619246
926297.2409184339,3439692.4691667454,2596880.7292930395,3259064.1322551705,3529527.1565707005,1060183.6185288623,1264140.5825534794,4005052.8240763266,3784774.7937231106,3292172.614274668,27157786.16136054
748352.4085040964,3239016.506493294,3100658.7385558244,3106117.4798099278,4109411.597607223,11233.150000360456,2112787.8930870537,3789414.44324098,3764960.871358696,4676402.56294913,28658355.65160659
332446.5799350257,3440944.854529719,4405004.63620733,3730254.0906403637,4337478.43787447,312602.4954995871,2149693.0614100886,4517273.9868732,3844532.1748942174,4314594.386073076,31384824.70393708
10529.44215589892,3563406.832025112,4422094.944790619,5139397.197276146,4622244.64134636,1344672.9735035163,3385529.857433632,5560474.65900476,4217587.814555371,4272883.581201552,36538821.94329297
857340.8340146837,5085367.261968654,4509814.521282155,5608910.180384505,5812596.557845535,2008377.169854535,3481501.5967410607,5667422.081810578,4410442.001288641,5024910.800938038,42466683.00612839
884136.6735869541,3606655.370569137,3958017.534422456,4754207.468483231,6052560.863600911,2336552.3096009167,3692837.242740825,5628735.007170115,5973571.887246658,6529490.673150076,43416765.03057128
1081081.911688218,4001696.061195218,3070904.871546276,4630890.311057379,5297044.608302007,2340714.663360909,3361464.494127281,3598625.8464187016,5363562.861680897,6705831.968065126,39451817.597442016
1771276.2268043899,2455231.7721497426,1932892.0786825255,6299806.830706576,2774776.5711563765,2473240.8209207407,4863221.795390174,2252523.6919912025,5932678.217644364,6188172.701860422,36943820.70730651
2091657.2277789458,2189428.846626969,1430077.5884478071,4473908.034540963,1542916.8695414437,3003871.153791054,4612281.264790914,1555913.2927383622,4442589.526409506,5527618.787169566,30870262.591835536
2816713.812797472,1718027.9811972608,1164651.3146899936,3128382.820986919,724350.1668391704,3692575.510851091,4293492.114709188,1109946.089512826,2994174.59088885,3397369.0622416893,25039683.46471446
3071560.544765227,1332740.914615347,937933.0386077381,2511300.1448077555,175065.71801516265,3771499.952518326,4448532.716616569,46610.00422866858,1812436.5365575815,2471933.113729118,20579612.684461493
2887356.586727886,1060620.8430786615,815253.451572755,2038775.6212427674,212468.64718954684,2920693.3528825874,3590101.446701795,344613.72258734005,130330.35906814547,1151066.7086636622,15151280.739715148
2509159.8719958914,655385.2051933504,571491.6965471723,1319818.840435559,540913.7037081118,3352040.285822029,2854707.847747846,741495.5353909027,274091.43742995936,84332.27911845985,12903436.70338928
2258897.775750459,204138.55881601878,597847.3198592303,370148.1881127172,1462347.7596061095,4266446.417136965,2945230.298630303,3240462.580905677,1214772.416059534,1290578.3252445322,17850869.640121546
3060887.6168068983,1274621.0319223418,311593.89221922425,711272.1054951609,2468188.434610348,5041649.441545328,2467340.051215969,2011361.6774673152,1829540.7760899898,864322.9655393502,20040777.992911927
2031538.1156866073,1371716.0848131052,901055.387142077,650300.2851887493,2967145.806889865,5845404.137927232,1618585.7917443814,3499361.247421451,1966630.338719923,622550.7572501114,21474287.952783503
1249175.061187268,1621923.9010115685,1198239.571739208,1735319.5636032454,2131827.343647352,6316312.028127936,798304.8760029036,3292618.7891381634,2363368.582160106,1521957.515458518,22229047.232076272
874166.9640504101,1750367.9783902706,1390405.1472322387,2610449.1350523056,2592915.8564816527,5610454.655286522,695753.035956105,3277368.8034259565,2708476.998494846,1622599.2848363258,23132957.85920663
576355.7855114372,2150214.42141729,2135693.79436514,1666614.6477175157,3125906.852838418,5482872.244696759,162084.9141667163,4600612.786050159,3217381.6369040557,1904767.1674982966,25022504.251165792
376662.6362322674,2652863.894222445,2175076.903416012,2377933.478526536,3811064.838015161,3259497.9966528537,219087.32290703114,4043099.131330719,3415092.0743365907,3077337.1081547965,25407715.383794416
210905.14948406813,3639282.441573385,1979785.018986324,2355271.4403678197,4621685.616924992,2154698.3219597973,524011.87655569025,5842574.417552529,4326317.0798203405,2554411.7815366057,28208943.14476155
78918.5467265149,4946355.206025244,1507390.5672457002,3775722.780854646,4214975.919844291,232087.02558223382,836935.828462556,4393618.615358746,4112154.196375114,3232074.185483584,27330232.87195863
202283.01403469982,4222963.533917783,978445.6287612993,2779389.631269085,5634749.615041276,313585.76814853074,935100.127470885,6650122.784888172,4280959.8921720935,3170715.3068738114,29168315.302577637
1098070.3034270837,4105774.4611294554,852268.1017977109,3992709.431455402,5721804.55862033,783249.4731076541,1396345.5324910092,6637305.75107442,5178440.927510017,4263120.833688477,34029089.37430156
1013067.9587085133,4697931.801374152,463695.11888343166,4582398.088913586,4785267.768484435,1086895.1918428678,2539359.4639766864,6193735.510025604,4882393.358853998,5226093.942205528,35470838.203268796
1737006.6598357137,4579734.410016691,1286987.784309052,6687781.413132853,4790368.12269738,1205087.4251023415,2411822.2416634667,6046482.4094583,5629057.647371297,5767268.289921608,40141596.40350871
2440662.3800790673,3737776.60393461,594281.5653903034,5736892.446726726,4281989.694745342,2693015.399214466,2990158.322766411,4886422.808269985,4467769.117679909,6074191.771580065,37903160.110386886
3356295.9021752975,2614667.7053598533,539694.5513321549,5247946.780665709,1574748.4854700766,2256450.6145886015,4080128.336447376,3359885.126206925,2127650.3127908763,5441970.920151728,30599438.7351886
2573383.066432686,1344403.8740832913,619348.7337032125,3748496.2146967794,678232.263034045,2484109.1923882323,4230298.976891679,814390.1448260458,52028.057507802885,2885458.4605784584,19430148.984142236
2568971.4227584684,992873.179445276,450021.96267210896,2332956.26502021,52890.409150520914,2948251.949152349,3651988.6254192106,502299.16241605737,356569.8430189641,2239587.43624572,16096410.255298886
2340355.841988574,312028.997873923,275551.6569939703,766506.7696930032,352593.16067650577,2858425.8483908093,4708916.269866421,716533.9995705701,738142.814597045,1284482.611511671,14353537.97116249
2262453.9732231554,193178.27982923243,81647.37096173881,225864.19425550662,954387.1818915477,2233749.086484006,4232228.99490801,812296.2951546394,1367139.9159227207,543500.214664843,12906445.5072954
2099877.92446116,524824.2113741122,70345.12670817287,255974.44540185976,1018047.371194798,3005274.364597483,3695285.55676664,1629714.2822582002,1452603.245612291,229776.84054220445,13981723.368916921
2042122.4002775105,635858.6795077769,106686.49767628896,450613.6810937626,1225232.7679222208,4166730.7065452943,3493977.494159978,1484271.7979486522,2059848.7045098275,511833.9849022361,16177176.71454355
1777480.5419536126,1419014.2424809423,150963.7982513615,849487.4773851032,1486361.2744134949,3328386.6606341116,2645163.0825497983,1847839.3231975355,2124821.805480929,1267185.7049110872,16896703.91125798
1638845.1381788976,2053205.732676288,202505.1955270536,1564957.8366869842,2270547.2007242297,5530066.979849884,2460330.6847980297,2993573.8322398793,2524507.262305252,1283254.4510986544,22521794.314085152
1928260.9258579058,2637608.088877006,241808.89642321403,2917631.632183988,3104086.5126737054,4672052.667912795,2633123.245176023,4065586.7056126203,4443174.815029418,1968346.7781384594,28611680.26788514
2468613.4949452276,3438352.8974204394,348485.65073775867,3003742.2818227992,3697394.007566441,5732817.066919142,1512807.9006442856,3857399.76504781,5125594.245335644,3514191.4045065753,32699398.714946125
1299902.0351631534,4042776.512854627,883353.4354528721,3394812.4252977376,4466703.193486716,6936134.817926006,671842.5554939159,3927284.7010873547,5422264.972566803,2468112.5690831374,33513187.218412325
1100785.6829066696,3463381.070662206,1192437.9528744149,3576871.3137612147,5997443.707336556,6649462.924523281,277048.52596766606,4794011.125033082,5813180.435542657,3100306.0138499616,35964928.75245771
