1717784967451.7024,1672588136844.132,1823701063311.4348,1773381860346.5083,1796457581118.0789,1755021501738.9917,1823259937483.1228,1808871806425.3657,1891368105002.562,1849371216893.819,17911806176615.72
3467195.2358256937,2261976.172860847,2891270.0515063205,3104248.418216087,4041850.984805481,3495116.2369829984,3121548.7772375783,3317743.868982779,3520141.6685391264,3589988.2311133575,32811079.646070264
3817828.848132307,3178642.1384548745,4259869.770782674,3575748.3750926065,4583148.04191519,4792820.650616177,3821483.88472329,4498256.149911189,4903050.295260105,3991796.8410948953,41422644.99598332
3994563.102695494,3881476.7824745392,3991977.448925489,4649534.879676913,4597207.350262348,4918460.127056266,5047707.287004785,5452224.477728926,4673846.545095055,4339137.475542005,45546135.47646183
4350220.642938198,4063012.606669009,3575761.630263198,4468030.370100971,4357120.80888535,4810117.855170847,5115804.178937954,5612103.572396276,4994852.039572099,5017225.228090439,46364248.93302433
3758755.6534573897,3780636.9945695666,2858882.2023977977,5052976.106779026,2886410.4237980293,5033398.165964442,4964755.743470112,4792576.080198418,3954240.867429807,5433844.343783226,42516476.58184782
3460426.5632506288,3162079.248058271,2281915.612828067,5120042.767254113,2321096.766598855,4887095.794800171,3945203.656509351,3529743.31328176,2609591.8726841346,3919122.4745432916,35236318.06980864
2813255.785932651,3029130.808325478,1620770.7345599749,4624369.306978552,1700979.0198016048,4117665.6212382647,3489153.00274527,2513421.444241619,2365428.9446805133,2301027.513292762,28575202.181796692
2929544.3368786005,3086682.5534362136,1979690.745937276,4610849.285818871,425190.0245909493,3851094.2943817796,2541388.8540784875,1135769.9258535102,316648.52224880276,317847.73916218913,21194706.28238668
2947883.45463156,2637778.5491906544,537339.6574183265,3737106.4653108064,661715.6911862049,3578087.3881525337,788979.1720462077,80839.53744278889,591677.7207578087,694527.0505199183,16255934.68665681
1376714.444072258,991735.014319387,199157.8036281245,2807227.46744186,1460891.512366442,1502000.4276044937,14999.483838660297,463833.0022739201,1307887.4947350812,939678.1437386904,11064124.794018917
596379.5207216694,692263.0196810723,336736.6353878534,1243126.7798107069,1613898.7182106709,793599.9620113925,654096.1630798965,785656.1587162204,1464622.5822380225,1514985.611638223,9695365.151495729
163185.2836170034,181033.82678406325,1019217.7364043618,183537.21911014174,1837356.521694247,80773.8885618871,1104780.3830601554,781397.8634602047,2411102.590974473,1965188.3701627671,9727573.683829304
378906.60313166986,233872.7065649832,1400729.404149443,366489.12159725395,2302214.7076809956,64218.981005265734,1737276.927841755,1485270.4912692911,1544130.223290798,3269771.0696209767,12782880.236152431
