1734095350724.078,1683762206597.8743,1828665503484.8843,1776393040236.456,1809330896201.4058,1782294758431.5386,1843375461273.0486,1837411079675.1873,1924242838203.6619,1881437297816.2695,18101008432644.406
2171878.9886836833,861165.479920219,1395771.4008665616,1921918.0064689764,2275194.517717163,2355215.9003243474,1744812.484366845,1734434.9521475057,2265552.695299781,1448632.0684199566,18174576.49421504
1725559.7941578152,1732926.9305377102,1993798.1514534268,1884204.9924641552,2002777.4790207637,3050229.321744918,2267178.32047711,2200885.1623409563,1952661.0635939112,4037238.967809852,22847460.18360062
1791677.695565435,2251544.4104751507,3009407.926955071,2368820.0396325877,2471185.5536462944,2367780.932877881,3425862.642214816,2973014.4860534472,3540801.41081739,2742351.3680213606,26942446.466259435
4372623.470771445,1607980.8169586295,2703978.2322689677,2294061.68467663,2735954.7673915224,3138621.0705734156,3491992.9525762596,3725147.8006429663,3434069.059405666,3485600.3751243553,30990030.23038986
4004664.935556488,2042726.83101968,3940254.569374616,3309815.778714238,3480638.273691932,4437727.273266423,4176977.0642219298,6829262.503317511,3856646.9649611865,3942789.0129844095,40021503.207108416
3766484.3553856555,2509664.5689690905,3789539.427422576,4254720.511375906,4991324.4561661985,4437982.516413611,4469328.764418389,4692414.955647393,4733555.348980427,4295581.56623921,41940596.471018456
3844661.840829022,2511316.2359223114,4819395.154418139,5651751.301726599,5370911.409119066,5409200.713927654,4280931.43620699,4699199.326690787,6453926.46484651,3896641.270539949,46937935.154227026
3482900.811609669,3659300.7478958652,3959349.85158533,3947559.404592643,4139508.932959277,4172499.0962637663,4533180.207340456,4780524.776248238,5767180.122459942,5242541.9622012945,43684545.91315649
3304768.3216609075,3696593.4449851518,4991718.680126356,5084408.541111449,3556518.2866633064,3123412.8406592505,3716025.031792119,4227661.265384543,5020038.815470763,4408619.167308114,41129764.395161964
3754654.4128462696,4951750.238634787,5859980.936326369,5292797.990866478,3689819.445569396,2945466.353103529,2906362.11275806,3786229.5015565674,4216076.297172133,3912305.6516427095,41315442.9404763
3529636.6648428123,3943433.0552105852,4613741.925483369,5434125.169955256,634065.4843632645,1177702.8485701804,1454311.1063240923,2443717.297530927,1803509.971925286,751503.5372177975,25785747.061423566
2142191.8683745926,3437018.0612397497,4041939.5646901056,5214062.622182669,422852.76953762467,280305.17882478266,517304.30572497984,759846.5804442753,200459.61896459048,283130.2900134966,17299110.859996866
1741252.1344440451,3920553.4887652607,3819229.848898393,3204367.357843446,980066.5456408309,665619.3674351424,223352.74410758566,188153.6916197134,715362.9011566819,673754.1444091351,16131712.224320233
1378680.930240957,2764629.8603996346,2545475.9855413097,3196177.047577127,1442663.6235294323,1182595.454454625,316096.9836236705,660448.7206618084,1154403.0154919936,1133481.435783072,15774653.057303628
937859.7655644242,2303900.5404349947,2008115.25143685,2017338.5131545707,1878202.265392219,1279490.284791988,760940.7404805068,822217.1855045173,1256162.2192913538,1638455.0326122672,14902681.79866369
644720.2670302349,1919431.3466016478,1343443.8540863679,1405971.091735524,1897438.47163618,2020409.1170431874,1160470.725608797,1293940.2535804487,1602271.5525084436,1797191.4101254959,15085288.089956328
181944.50561194838,1589752.4307298206,955260.3570672908,145460.0842065943,2121362.7560006687,2902876.566822769,1997863.8643368448,1935247.553931796,2215853.0994727258,2152247.4970154054,16197868.715195863
245811.07860386634,1255530.5282438733,118017.51839789415,419705.90223328496,3227702.152953027,3063564.9830998103,1840481.2033457118,1975706.0013603764,2780642.562616843,2609049.3896643324,17536211.320519023
724054.9755420211,615433.3459459054,214003.00114004948,599408.174823621,3691848.282570245,4088843.7574174935,2161202.05789254,2806301.6355990143,3208651.0762089654,3631551.660774908,21741297.967914764
1589174.6216512125,138746.39614588072,386291.30629813875,681868.9223789055,4008228.663521594,3923373.254028047,2689159.2762485407,4785145.12561326,3145439.712880884,4844771.879496111,26192199.158262573
1907070.9246508565,880339.6309613365,1520718.0948103594,1690334.1677688793,5391693.281654737,4642734.003341563,3736399.4002194717,4444988.300733672,4844180.390724962,5876919.681905158,34935377.87677099
2695102.9055656292,1141421.1556682722,2696047.5759728425,2994143.4371241974,5422137.504537406,5724189.01937802,4177574.292363437,3873534.23013654,7534045.2298060125,5113774.722582327,41371970.07313468
3026643.8640011875,1479994.1712406299,3662235.313435029,3065185.4445270635,5336943.135206863,5512632.429401852,5604825.7521810895,5035221.141341019,7537118.302575604,5872733.348205266,46133532.902115606
4005111.860225816,3338267.4707520558,4485318.615238113,4013503.960633427,5704253.0832099,5790925.688650922,5444351.06759606,3909029.6554257646,5213067.522546839,4983727.530167648,46887556.45444655
4095030.3428081027,2500963.273069056,4050399.7513956646,3581022.979154419,3458578.2302995953,3058980.7459706515,5206919.625081071,5164759.647775654,5712502.280450715,4627398.8427757155,41456555.718780644
3949976.739684188,2934628.5290117427,3858372.315726626,3554194.197325061,1839896.6043821587,2408657.21177664,3430061.7477247245,5350177.822178579,4943156.136749314,3131741.5072455546,35400862.811804585
3050543.623432223,2725791.940878997,5296962.258830617,3784246.255593425,1084672.7802595587,1790212.538222632,3000581.6080911094,5492932.255723454,2931441.033329412,1452955.4161609286,30610339.710522357
2977110.626693125,5343347.161388103,4120314.1178168887,4533350.037766503,144191.13663899366,1066789.413936605,2673676.7013647133,5223198.872916374,1925199.7165755436,949271.7075402697,28956449.49263712
2750318.188387162,3820832.639380735,4004758.717640452,5904922.626506014,308957.7798492792,370496.79300637747,2062301.1845896102,3737082.5195913273,519620.4974376734,985.4663921159075,23480276.412780747
2280875.1414084784,4186520.2267682822,3591707.447517471,5212886.152184701,837059.1825541054,525134.3370903949,1812464.3164327797,3190151.9587057186,482280.3908492928,500231.45532907115,22619310.608840294
2351141.299343847,4771091.824908442,3408606.7128832927,4979195.988588017,1579379.8400773057,1503332.9719902005,2078485.725044204,3045303.5405521626,1243745.6883957046,1211969.8204251288,26172253.412208308
2472334.053105148,5520831.3871868,3286851.021853643,5515297.531540612,2561831.1638904735,1810198.3450104455,633511.9568555312,48314.66271889872,1440268.8775704454,1874066.7732105565,25163505.772942554
984240.2014338903,5645522.92833931,1885189.4554064288,4811041.894586283,2885040.7061174563,1571756.4787333815,322942.21256445476,416073.2809802255,1584023.2409308297,2041309.4973857563,22147139.896478012
731692.5364481944,4281246.300582507,924319.618351498,3404843.003562428,3371277.903232281,2029431.0405104808,454237.60060238326,746025.7963957435,1850116.8008534224,2472894.1805663956,20266084.781105332
405215.8419407684,3324847.3588419287,571430.6769737769,1430288.419845556,2310309.155556446,2258966.4066408677,912249.8566414269,1218771.2299391634,2694367.868423129,2594187.712862769,17720634.52766583
97461.21761674795,2432438.338400759,114245.33123016205,289523.06482959265,3092270.8959193113,2626647.6120240395,1213484.2083347589,1522321.7053216442,2989380.8327994104,2847826.0421580514,17225599.248634476
110740.16728963201,2071542.4431336627,375730.90015744435,324819.84183229937,3617146.8877199334,3229776.3094280777,1980489.889146151,1666232.9202535397,2313199.8066829843,3664001.449871737,19353680.615515463
469753.1199333168,1564996.8586141914,802577.2081767494,451866.7137415288,3798750.277950986,3474872.3842428266,2031058.6904817503,2124274.6949805766,4092355.4557779892,4735495.422116426,23546000.82601634
834074.0772413787,864601.8323686398,1435754.2030361658,1512833.191449712,4018732.602818785,4607787.04934809,2766610.551247074,1537097.623153267,2897921.0721434415,4431152.197748901,24906564.400555454
