1822475330197.6187,1767327242042.2156,1916332388342.2,1872272353457.4292,1899420057197.454,1863747947074.4468,1940007917788.7634,1919452218961.985,2008715879834.4963,1961569521303.9224,18971320856200.53
2090913.2571754619,2431823.179387975,2703656.338125707,2746700.2029996812,2640299.801928194,2880271.4266524464,3065127.8459090274,2947136.31700262,2757294.9416026,2497451.884309984,26760675.1950937
1766773.126089075,2049532.678910399,2406567.0661536017,2095439.9753610166,2652326.0886115306,2588650.183376881,2352583.6762796766,2752212.7846658994,2314775.125213044,2079971.1724202638,23058831.87708139
2224644.8037855565,2082410.0438548576,2100265.965551376,943778.1420444743,1536203.0543078026,1397621.5308965743,260863.3834426908,274933.65700159816,169023.7037302379,213606.63843991666,11203350.923055084
647618.6149513195,586122.4117419543,526142.5593690473,69455.11056120011,160171.203335708,209542.17782760214,307203.83263556496,620483.9000863528,717544.1453692138,529384.1488046697,4373668.104682632
307166.1504584785,98074.60289526958,242982.4089007098,482542.90960821515,635097.092100738,485327.8286759384,521458.8560630843,1041298.9230647238,1437658.368884281,1272527.49668024,6524134.6373316785
557439.1206997533,245880.05137635441,554191.2255698227,454677.5271036756,698425.2723977931,1287806.4367150096,1159455.246031778,1692803.3261882,1685221.1252473919,1715053.7235290047,10050953.054858783
626974.0578883615,371119.45776709646,1326667.4935283393,1073109.4769670304,1253741.656748989,1295294.0851967928,1722951.5919058942,2475476.340704133,1704302.2598739346,2475912.037639741,14325548.45822031
1269538.5480884619,1061393.3428494479,1825018.6392860573,1977707.3124261175,1921344.3001912886,1987503.536241155,1839474.8522359976,2682300.5121017145,2232275.331494066,2295447.654665386,19092004.02957969
1751793.5299057101,1096289.1718078582,2211962.7179894266,2055738.8549299177,1750545.715210261,2667047.373764788,2514192.612147614,2616550.0626990246,2857941.2931405106,3275456.5136538553,22797517.845248967
1926417.8839817261,1403369.214133125,2982755.3796529174,3134062.38616113,2225152.6134433122,3085155.0867575444,2731148.7525943187,3116008.374413803,3537148.970218274,3027552.679584645,27168771.340940796
1952141.0528806208,2295770.0505829086,3323803.5172362234,3299924.342787431,2964117.1404422205,3805908.7932874192,3722549.3055556724,3108515.9069839204,3589515.3722505677,3571441.017899751,31633686.499906734
3050704.4473462687,2632803.248743261,5019824.211205583,4216162.49956474,4100683.894350514,3946263.473300354,5437319.092739394,4528255.448739771,4395307.399588556,4339292.756712028,41666616.47229047
3479765.8921717256,3929979.503561643,4599173.450759287,4551933.358067215,4583160.031249565,4687791.049935058,5653574.100560964,4681288.519130469,5313375.802902861,5199767.441778141,46679809.15011693
