1943409668358.4326,1866820822185.7244,2024323298497.9155,1989564001864.5862,2027285241314.817,2018556355524.2292,2103426117339.663,2100610835239.221,2210291972870.862,2156425278835.7632,20440713592031.21
2439896.252096586,2249251.946203666,2576693.1438750066,3836653.7598486044,2943775.081980765,3800033.6060553305,3795667.0883606356,3839364.884095399,4672633.945721517,4372346.9423887925,34526316.6506263
1909061.8892038038,1186096.5780055458,1557526.9567052932,2474588.6429020558,1875218.9017588515,2835050.477919985,2202271.467668775,2236820.6564856335,2780690.2311242637,2904097.9837371483,21961423.785511356
2402075.7735464787,701172.7890441368,748402.7199786231,2773955.195781087,776618.3717203544,2642863.8499999456,670753.7402995243,606008.2986704579,973793.884765761,897837.4147726713,13193482.03857904
1573127.9081047848,1302251.5610950964,720425.1691923907,764823.8823391353,781642.67693925,1591538.3247418948,920603.1726698908,882102.4017821715,897834.1403972646,613835.4434070957,10048184.680668976
1461271.9740029706,1937040.041034946,2148675.9959381097,138044.487817842,1289293.0971998859,46128.89213810701,1509143.4473706142,1894057.7375013046,1397092.817868475,1290591.139994926,13111339.630867181
815842.7532556999,2401911.369648232,2509833.54674139,449123.7755282496,2848434.37946251,617698.3755303324,2031976.507673488,2961126.7940284098,2282304.1996401716,2497430.648407371,19415682.349915855
332155.4188687851,2891453.2758160336,3350933.2206036095,788738.7511780224,3313557.328096059,780612.4302851823,3563134.01483346,3258670.2321448307,2839726.4254535018,2766322.0192314186,23885303.116510905
321635.71900488576,2756220.645721148,4253179.330963992,1136017.4973543282,3429119.6981979143,997833.7048568932,3894490.200022743,4610222.779615036,3736102.8595475573,4034398.3149122936,29169220.75019679
620664.1110756011,3382285.190069711,4743934.606527317,1779557.6652029676,4210711.964234441,1133328.9056629133,3836581.7044214765,5013282.670160712,4175140.5953547475,3935614.7387360856,32831102.15144597
931336.5617185457,2634343.060579575,4360295.30750963,2005458.4789198812,4934343.905541614,2367012.7865711357,4853887.257523083,4603739.724594331,5372961.099871412,5540868.126181443,37604246.309010655
1406430.0569277857,2221672.6703101015,3551077.6777823246,2444910.2074813168,4576984.782545956,2059598.934645101,4553771.821417615,4628320.558199578,5960685.551829592,5650413.840070283,37053866.101209655
2072571.473059597,1789077.0405277694,2439944.2252556635,3350476.65448919,3608763.417300359,2439463.9186159386,3487105.670589695,3867967.3875508923,5251117.408337238,4908859.79151063,33215346.987236977
2114398.939480645,1213680.5013746212,1891846.6888281151,3060258.6616320666,2479886.344793317,4675074.600558287,2936504.181173104,3725646.8770774603,3755909.2387693385,4291024.195880569,30144230.229567524
3072310.706594848,495744.8793860006,1186858.9504839978,4357930.0791330775,972212.8133470832,5207526.092792394,1597683.6014013842,2022005.4847324025,1030503.434192704,1834865.202923029,21777641.24498692
4484879.426343299,304763.83881405613,384956.22864628077,4494162.200821404,662941.529227068,4442022.524471881,83371.50975749163,120819.94149083944,490034.89379552734,471552.98478875536,15939505.078156605
4102998.894450862,691774.4138915073,836758.1997591218,4744944.17186506,965601.4896963967,3924973.573494391,763987.6640409193,361220.9840980215,1412307.9563762902,1019654.0720792165,18824221.419751786
5252276.655523593,1356272.9387916084,1657944.475728507,4601002.028424153,1555595.1376062836,5550429.469596063,931936.1365651934,912618.1868096753,1687045.7728531617,1458043.45070378,24963164.25260202
5149858.264370378,1779633.0077720108,2882764.103946571,3155139.4394610007,2067237.3499875818,4971261.830858204,2012268.690023425,975417.6623848953,2726667.094581602,2079696.3660083127,27799943.80939398
4319372.400441283,2147959.3107363363,3261629.8737513577,2642366.012499639,4022600.230156536,4652450.34668375,2632503.3703514184,1383264.3159329898,2884105.386400731,2184702.774406646,30130954.021360684
5132418.073584173,3265566.6910699755,3779809.24115176,2220304.294696401,3352798.414071305,4627719.249701712,3359365.9219716066,1372457.0295423048,3746711.423259118,3508742.9183693384,34365893.257417694
4485731.537463879,3872184.7143430915,4237174.5657199295,1699484.579915377,3430743.534125592,5258415.158757133,4122203.0606887667,1699672.2465260115,3700555.124341882,3513500.946360834,36019665.468242496
4103588.1831914657,3764138.303179983,3789653.268720579,1227855.6375270442,4883617.889020638,4781450.121061188,4840796.460341183,1902819.8255723997,4152931.69965362,3596621.174649333,37043472.56291743
3578909.8894301928,3544806.4874026137,3672463.527098137,678132.28711471,4050839.5828912985,3918940.6831051586,6480237.387354832,4422373.551583537,4627476.65732954,4131211.7555162883,39105391.808826305
3014915.7108831317,3476926.0896997782,3359006.844789821,671032.9659562451,5145651.760179807,3263788.630518789,7234552.001495405,4294239.607599464,5618438.16445555,6240685.033060561,42319236.80863855
3509849.3890861208,2724769.2349985116,3278489.8078554505,1239227.945373662,4907738.133011742,2484093.3755422896,7132937.811229096,4108900.4327596817,6066359.371612487,6853057.473439996,42305422.97490904
1596550.5113859957,2546439.5692332657,1766575.6403541265,1261338.3415993303,3634142.976488991,631043.4396250313,5958084.473372123,3732550.136367416,6682304.507615546,6177008.482667933,33986038.07870976
613614.6301075325,882066.9830799331,814608.4726483197,1935905.030604176,1170880.644717058,223853.96890313653,2960587.5940655344,4146994.1242298842,2495009.4615590074,2063519.2407184404,17307040.150633022
120088.9838712869,593332.6706095753,350356.63510342216,1655477.3523219298,137604.1022250152,400034.19495091593,470305.9995808689,4127973.157920231,140434.0093899586,350461.4237351988,8346068.529708402
87854.19007938207,155180.04405830282,111593.05760541206,2018416.7961308123,508877.06855239236,339332.16848607664,450230.56304123346,3815472.3790493165,179797.8804362897,478018.71585888835,8144772.863298107
1243229.0010524215,169025.54413916465,234987.63992855317,2838435.7872020337,1135010.5215124376,1467227.1576565627,551487.541894936,4650728.242856679,609820.75530703,806059.3499593404,13706011.541509159
2204849.8051156327,614173.4674220294,856618.9421183803,2945031.637728536,1179778.1530926628,1202116.9921759677,1392460.7329259426,3944061.166516681,1206904.8300211707,834079.8329812441,16380075.560098248
2561211.092769897,1732248.3368983013,1346989.9964421464,3558573.5573874526,1427702.7439020516,2294237.0175471464,1842408.7821964414,3557509.5442320793,1032611.3492310806,1337897.9049858102,20691390.32559241
