1898181641081.601,1847939397502.891,2000479790984.6743,1955308999195.7307,1973240989279.0593,1948382930692.5469,2036781396798.4854,2018657815042.1357,2113801250016.8022,2059658246812.0354,19852432457405.96
3954729.7041388545,4331358.435072187,4751991.331874913,4916788.728177445,4930191.9820127105,4904262.475036669,4999117.789456472,4829360.586446397,5344869.102044085,4644911.287597992,47607581.42185773
3445323.2308779387,3818391.290662522,4536226.14559722,4812020.819881156,5319910.372481187,4952721.252833036,6274971.199440573,5080881.932618051,5102313.5962676,5811170.742246372,49153930.58290565
2903683.2395330975,3302117.8578604106,3405540.8521334366,4176101.6850427142,4843763.88762516,4039840.380951378,5116596.237385019,4313940.026549688,5448013.2407066515,5286484.099936803,42836081.50772436
2528186.0737841786,3075324.3406144623,2983502.7001234083,3614634.198211769,4008507.546820143,2922375.9377211328,3663905.2722862875,3403419.9993672348,4202729.882778472,3798099.424047165,34200685.37575425
2058553.8325172365,2924003.6299368124,2711461.865560723,2807175.1895468617,2508863.698328548,2884072.2731407834,2552061.735646843,2568195.2521777567,3075900.603720478,2556066.3307004753,26646354.41127652
2561959.562985276,2858035.616345598,2728691.6560236067,3042594.206885958,2366419.9797667763,845726.4431480089,1651987.846394031,1378311.6568802346,946438.9726968792,1366243.886570996,19746409.827697366
2225920.074528482,2662719.1771123023,1130421.6471723302,2222314.7506935885,934932.849235406,517956.60111264104,425330.8975405073,329636.88196540094,787109.7188761252,196993.09213274752,11433335.69036953
852248.6169537653,1063714.2647560264,126990.65881050096,241550.77914026412,179893.52247986197,1009087.6680994089,1012110.262597587,546857.7954132792,1275227.9917369126,857417.8174145732,7165099.37740218
460230.9516880054,799765.4899845436,179822.92113038426,564972.3514776416,691350.1533958067,1239091.3277489103,1460584.3919323916,940557.0406845118,2223271.5470727836,2071000.054711636,10630646.229826616
2949.9711415759557,637626.9970032952,828455.6846042868,808904.6162916565,1074919.744928252,1821516.2911464616,2122686.340554737,1278747.3660734696,2008593.5402440417,1724083.1440485849,12308483.696036361
445440.8580487069,67674.52044311006,1659788.5885082989,1028020.585467097,1146662.287190285,2773840.6503370255,2912998.8803586266,1912736.934613684,2839691.257859259,2262365.7353127575,17049220.29813885
889885.6175586501,252183.57896682722,2104231.2751754485,1422943.9673782296,1812890.6518695268,2243547.5896936827,2950997.6593556223,1853648.2893737992,2520513.8250713376,2832409.255375964,18883251.709819086
1547693.686125921,680574.4058515996,2277907.3409418263,2348301.3170460467,1981309.637835585,3002848.470376399,3382521.8441064837,1758510.2636877159,3783074.4868812608,2541230.4771479797,23303971.93000082
1552664.1096741008,993315.2214053426,2979479.2496248605,1724944.8083586213,2064714.275297039,3528619.0519006727,3759903.4573080456,2759767.2764981403,3138205.689368179,3831987.1351895845,26333600.274624586
1465953.8642923818,1670752.4649887776,2872564.7780681862,2917662.2131932694,2662751.143453611,4724996.863964157,3916806.0212731054,3397692.4996043113,4511265.878145153,4023418.559423011,32163864.286405962
2310279.5369043746,2766885.599742876,3672628.6443670616,6664964.51347657,3346275.5681867558,3897191.112711041,5235810.581174466,3586397.9363372754,4770652.211522946,3953457.374326825,40204543.07875019
3948496.424561008,3052405.879508696,5070875.943196091,3453292.177258961,4213564.248870478,5527520.460274162,6667418.58947785,4033127.950497675,6037919.385691921,5145191.356954596,47149812.41629143
5748015.899618012,4592290.283338739,4545504.622236784,3756177.9112184374,4279384.268743482,5337501.481734137,5434289.8801526865,4515188.191828299,6397806.233255086,5662195.668641222,50268354.440766886
4001234.4782544975,4350214.082290673,5264740.103546314,4558875.909874467,5417222.041945203,4842682.985843648,6210891.832353684,4530443.565720527,6867437.931052602,6623088.531782206,52666831.46266383
3943842.5201899232,4129950.190740379,5822478.307026988,4123783.1267243973,4527497.442553132,2413696.1798254736,4552541.774292894,5853957.085279641,6015319.6196421515,3400055.1252027857,44783121.37147777
3553506.2368307984,5437152.395742703,4083781.010955663,4025915.7967504184,2834519.908519795,1628276.209100944,3358118.424326612,7801618.938055711,4681790.277283478,2331480.6729520736,39736159.87051819
2980627.724822674,4527070.756257597,3153694.371307864,4030383.6529586716,2520773.945905413,1090015.323472723,2313592.388340103,5767397.129355142,2494509.997956288,1686356.6155992902,30564421.90597577
2476617.9993198207,3627111.1330286986,2949199.1015975894,4876522.760040314,1826967.7442605654,518275.6093292237,1988637.4410480775,4647472.968994449,1764221.8331133826,814929.7396474655,25489956.330379587
2259011.2623293777,3184808.468386714,1941631.4506076148,5551809.831892718,1410212.6409799454,72279.53126173434,1407742.9211950772,3355535.493735209,639964.9226578888,347838.9920280627,20170835.515074342
2117491.650306567,2567403.1386669017,1205964.4770049555,5139506.016499514,1003001.1259811254,506370.684735938,918778.7470577538,2123525.0568882735,230152.1613124805,268310.11231363594,16080503.170767147
1927250.1965425862,2565916.0872344,775158.5627478749,5035139.984016277,873857.1103272274,1164037.8889561545,481376.719528508,853273.2733574535,1170871.8662800384,761706.2818839097,15608587.970874427
2319444.876087586,2424692.1559538967,743657.7874538226,3804265.619004751,737602.4839546451,1509847.0277549915,766752.5658543196,418945.5809995441,1039643.5039291526,2106257.791483159,15871109.39247587
813642.1120837495,1746030.626874947,1259785.308671833,3608764.9923766605,952153.3692527633,2662762.896004747,984879.3431890106,1454532.557999986,1439450.749659363,1945694.9930652804,16867696.949178338
