1972102666081.1392,1890980280819.7856,1992933845732.1882,1965591568806.8528,2009051403237.6465,1989745863519.913,2097523923038.591,2087211205676.928,2198654265306.5862,2155073931134.9104,20358868953354.543
2807414.039078598,2463562.5363736493,2822863.947482652,2190360.156246519,2307749.2196560334,2868159.5796307884,2572827.8379714,2626861.900951751,2699659.715121744,2513505.3880039207,25872964.320517052
4064670.2036340693,3351753.767206979,4411594.12402741,2927862.323952348,3524843.45967743,3575045.2177996896,2596778.4881133926,3245299.0976406895,3204142.6826554323,2769684.318652154,33671673.68335959
4117898.0941437697,3737681.148069461,4273423.183751434,4071479.9457133384,3468837.2192896274,4313847.045018881,4260105.959919821,3792872.577599182,3051798.0366580896,5305049.161838752,40392992.37200236
3483507.9435977973,3897138.8592299516,5033292.065925411,4613743.1103388835,5529045.287131166,5140437.641185161,5034620.946456035,4287990.041465774,5041132.003816241,3701544.047074046,45762451.94622047
2526687.653486547,2840430.183689932,4060579.1311868327,3320473.7914994303,4818943.120531803,4452566.991106122,4684992.247051387,4283072.89805358,5034713.57160744,5245019.677477576,41267479.26569065
1666104.284001297,2021992.1899163246,3860199.117797504,2215518.2695140787,3261714.358192812,2925084.210135528,2977402.4202172705,2578951.4473557416,3537497.0795279844,4379918.379252698,29424381.75591124
949208.7555442401,1218635.1999206198,3070524.0911313035,1669103.9652415607,2094681.7458438345,1787780.5568872278,2043758.055058681,1798633.2410274635,2765129.6583742,2637222.094199276,20034677.36322841
1335041.9622031744,866890.6058894856,3409549.217112396,771176.9004594329,731914.2584485327,531642.7647800781,350482.62689875474,553321.6575126161,862378.5642910543,260574.13372785802,9672972.691323383
1545357.9851879538,1011017.7289946576,2623005.422628131,1463335.9885717807,1059555.9311991706,1220328.730752014,1010675.9688712147,1170960.1319310581,422878.91011269955,1012194.7946663916,12539311.592915071
2288980.604848357,1460881.8140459838,1818461.8240331952,1105040.7663844244,2161269.784331722,2388097.1898270384,1401188.9700969271,2393351.768226614,1252272.4415436597,1429568.854377551,17699114.017715473
3153394.1347618904,1362769.461497329,1180262.191099072,3847035.748231191,2077719.7108288596,2301093.5674378946,2793481.0739516597,1942434.471314742,1802115.4495827858,2150388.3766961507,22610694.185401574
4583971.461612166,4093055.58123961,1050333.774963241,3687734.574803271,3977648.0510776765,2676576.695194301,2776155.9973801705,2679098.9360284964,2291646.814935468,1861459.0086719214,29677680.895906318
3871115.9718170576,3819700.1691606217,674121.7474529891,3906236.212820572,3784315.305940884,3527145.735827622,3421623.309476122,4962254.743880824,3140387.578557606,2096445.8339033748,33203346.608837675
3581908.789467927,4258031.603268903,219728.0878951327,4324170.1167064365,4197509.475682483,3891221.41574997,4191671.1704309084,4509595.430783853,3313037.0920616128,3564361.995178231,36051235.17722546
2672080.7278770623,4174900.84165838,17919.360893130783,5271182.704601545,5032299.316490881,5069901.125381776,4501855.7538936455,4151505.2605584604,3320952.9735587034,3352621.2797189266,37565219.344632514
2369331.0565596116,2963220.0296292296,365609.42484735884,4365902.672149944,4752973.02993435,5147736.314853068,4035607.1647003265,4947016.472673759,2680234.2025183113,3247256.375892195,34874886.74375815
1754853.783894013,2137485.8082723934,882009.8079644865,2880406.4652794534,3834730.827265794,4446779.829357709,3430754.75531658,5111421.663756943,5605723.642655415,3875416.6974182394,33959583.28118103
1989992.5188543962,1967420.686784925,2202493.69967834,3225839.0708594695,3293586.0279418943,4182465.007778724,3283814.6421923777,3724632.665239664,5623975.662168259,4460304.210295717,33954524.19179376
293357.8504061723,369680.9081371871,4199749.343504615,263100.0254144541,859286.7918555296,1312979.481271015,46668.32788952252,857719.8553824992,7140563.66308635,4119080.196559363,19462186.443506707
661721.6879338777,615634.9562959849,2022285.3373396148,538509.1532217104,166597.50170634742,769635.3208841522,512524.2114510331,440514.87253141834,5162052.736073784,5318649.863563514,16208125.641001437
1361601.0307593083,1161608.4523955744,3622314.570788313,1610087.7363894025,1460931.389390142,1246990.6090396708,1173432.078721837,1048913.0460463625,4650164.20116636,5680093.604892902,23016136.719589874
2206260.6919123977,1631646.864576576,5063866.250698994,1593717.266180308,2430036.6830621953,2735632.0431303326,1442610.8964578304,2199965.553376672,4294186.566970069,6259696.216594698,29857619.032960072
2491904.6671542353,2260058.5522498842,6101291.072227658,2973762.629756597,2477039.15996182,2876015.594149807,2725855.8986395537,2632106.3426628304,3449294.8693363424,4053740.7741109543,32041069.560249675
3497074.120799726,2976814.2610777807,4446918.044533343,2900097.7474249424,2509755.3113753432,3689498.0845823186,3758034.918267244,2833163.7332966016,2632966.7468354404,3167798.690321188,32412121.658513926
3740378.8252902813,3454025.6782197314,4752569.066928067,4773681.788436812,3826850.0898389476,4904019.780549533,4567665.030112138,4135672.759370752,2406964.554176459,2228624.8738716757,38790452.4467944
3139610.239508962,3712407.720608899,4448127.55575915,4786741.16484814,4245019.707271165,4169665.2532008383,6057111.433486522,4657703.801971166,1563225.6892126766,1451446.4993300077,38231059.06519753
2849086.2992387256,3969200.208768678,3455885.0610359684,4144870.933882537,5771064.147770692,4465618.52372324,4797156.300460194,5003256.0455739265,645320.7090891714,635209.9155137445,35736668.14505688
2186042.7712347833,3506845.1108952374,2670059.2568265423,3421697.020064659,5060859.025123482,6273680.1083433,5103975.509700099,4718144.164644721,852342.487990303,969827.8180481463,34763473.27287128
2327702.991873319,3945896.290791042,2676653.269092993,3736245.5124877756,3859686.7568194326,5813756.000704894,4187792.5333397444,2724043.742267703,957414.6423540228,970554.3040743211,31199746.043805245
274900.87617654155,3562979.456681569,436284.6678563163,257117.14801746162,1536407.2132231712,1812025.3212143492,1508400.7649279137,715796.8358283956,1754113.3760939417,1482437.7150561877,13340463.375075847
440840.6615347287,2136151.628085543,488766.4992976385,109452.70410750346,458843.55391155055,342795.8147165538,423075.01993701863,441871.5370648029,2015305.0614417766,2055427.5595505,8912530.039647616
