1820330249774.498,1753738206420.734,1908227352740.9434,1885726240727.3196,1895883797481.2732,1870231705390.7036,1964050863285.9082,1965264135195.0256,2050687608691.0488,1998397901177.4355,19112538060884.89
1770667.1115316157,1830695.8014427654,1970552.5834747914,1571328.3462389146,1829948.0858850158,2469357.6281452086,2483460.625060655,2223064.401032954,2978762.842717078,2776843.081971317,21904680.507500317
1278606.3670145478,1180585.5531434827,1086010.0913173007,630596.4834025337,1127559.315502359,1107152.357424913,789136.484651445,1011410.6951621571,590840.873282495,501334.6275013125,9303232.848402545
461371.8574746131,219915.77614128572,871174.6245517127,1173118.1794008352,869882.4334408129,1503275.3120766599,764051.1060699844,594490.0685441698,1443281.5685663184,1097948.7575462009,8998509.683812594
255510.24893733667,580354.235371253,1903299.188844993,2035946.3830519693,2227663.297357696,1579024.794998234,1358050.521725989,1300149.8469276938,1689929.160857463,1876240.7691766336,14806168.447249262
968421.4414439617,860155.1606719468,2382436.0742317,2386572.1253157016,2411802.7800277467,1919273.2897980812,2352404.9638822647,2515932.998274682,1697775.1725680241,2064362.3651883781,19559136.371402487
1390843.559282061,1075944.3920442695,3064986.9645189457,2402330.303055542,3099157.294723053,2302757.309581795,3266249.809867783,2421655.8852103055,3598898.325842657,3140296.811558056,25763120.655684467
1390885.3360340805,1161782.413483598,3754430.2825262486,4934211.5754378205,3374345.205443803,2558438.3538474375,4083974.9186437884,2675100.374367853,3787566.9371989192,3371405.972581073,31092141.36956462
1636849.8080050936,1778024.36813818,4561856.6055574315,4169193.83471706,4265167.040406538,2905808.903837797,3006151.1964133554,2586915.6844661236,3415914.5194371124,4413695.005130919,32739576.96610961
2422919.672705859,2269190.3777370173,5020028.675292367,5233413.091230507,4305385.219147447,2629234.5562919565,2624920.630175498,3679301.4229278406,5352283.943709523,5138776.571170132,38675454.16038815
3302521.198312923,2947183.2069900325,4875398.23253148,4994763.687465619,3303143.090126053,5317100.394523092,4221677.786884796,5106228.4744339315,4162404.9684578665,4489516.069716101,42719937.1094419
2789086.7469825745,2172713.5399404312,4136399.305169172,3931358.159509695,2959393.9868271807,3890558.5023023398,4113823.4977980773,7896703.976852074,4636811.721822093,5870985.020098476,42397834.457302116
4860815.748550839,3411903.725663604,3914044.498583949,3671846.0647465494,3165141.6737058954,6380435.881350883,5802289.35200276,6754780.253128382,4751764.854246218,6619691.702341496,49332713.75432058
4599786.339530973,3662628.3460986293,4088579.714043286,2817692.0071033947,3263620.686966771,5619334.316239815,5766644.654244352,6264849.768870321,4304901.046087262,6358959.025729083,46746995.90491389
6050874.619895158,4430796.360730105,3108311.1481949682,961356.6879608516,1208457.6282874313,5672249.445409756,5537768.733527988,6471769.360961897,2883804.79343138,4550360.121244144,40875748.899643674
3546227.2775954623,5155802.760210195,1002645.0756229229,237021.63516715472,754696.299971776,5708777.685236496,7374133.467712803,5020965.355549421,2348837.241116608,4227183.376850958,35376290.1750338
3387740.8253465025,5124612.948973939,635828.9549946153,85063.73588162639,431502.9172790582,4145656.7658733563,4246231.57794166,3543662.001806115,430408.36061611073,2450378.469647472,24481086.558360454
2202784.3702309304,5165206.118608246,119202.35069821506,413332.96833538654,289336.05222977756,2535790.1821180945,2987303.73802606,2818699.056909089,241838.63837518406,2049949.694360489,18823443.16989147
1733145.9784385879,4181744.6880203565,306732.4132605584,924072.7841430131,90529.5899529642,1889751.7898669047,2162180.3933246997,1714125.8320238166,545768.0212985802,1529146.2057973903,15077197.69612687
1330968.9943874977,3161326.638966311,686528.5412012298,1176350.986423434,275683.2505012005,350250.9513923762,1452271.4609015177,987504.4568373924,938651.4130369088,492086.5737862895,10851623.26743416
1057514.844122524,2304021.8437454808,981428.5789358257,1494767.3623075173,595477.9659901573,272977.3677841829,229730.67344616345,496955.42387746595,1314509.6540290895,80904.47832109661,8828288.192559503
693671.4708219834,1986844.9471606584,1759849.0408085207,2241941.2325962507,1141396.5499620289,699923.934769529,334683.8015422586,433412.64677882957,1411800.529045091,419706.5757439584,11123230.729229107
338020.9038115552,1682481.0716468105,2041529.8747844228,2260820.0585298683,1679160.1311399974,2244769.9747921727,1466532.2313741865,1417396.042146536,3245772.6913167685,1301178.3218444888,17677661.301386807
399243.01648673316,489272.42841013893,2709180.1129685165,3334205.266070645,2606841.831209942,2283035.109519996,2198647.0199968824,3041414.082645965,3135758.9207624844,2357516.6783103286,22555114.466381628
714107.3725015683,415838.2670451383,3495261.126790749,3473112.699270306,3324126.694351286,2440706.8140001255,2660808.1104212888,3306281.799067488,3467986.785214518,2717623.8487595343,26015853.517422006
