2078688517064.076,2009133819564.362,2211177845117.567,2149305864985.3828,2170672579237.3137,2148473006938.4714,2254909582852.9873,2240651727471.229,2346744460142.8765,2254721897579.5474,21864479300953.812
1012081.0023314792,763913.7728094135,1243263.7814346375,1131975.2363206139,901033.0129498517,1165791.9792252758,946920.7793101115,818810.1287894655,969330.857136833,619847.4144612006,9572967.964768883
300973.95012241404,294454.95416563406,521342.14574459114,306012.64140873164,575040.5661073851,852814.9314580132,684355.9666020712,1183608.906533577,874378.7429565744,1229996.0011979514,6822978.806296943
229521.2545411102,636392.4714157624,884773.0944888914,1544049.1971895138,1364527.4706416756,1555701.8556431592,1508440.4706130293,1376298.1381674472,1868283.6554498777,990908.9775291615,11958896.585679626
1066970.3062469398,1746652.782533971,1127215.3506377023,1807669.985336774,2425476.24239445,2020845.3595109151,2557297.7017346644,1766534.6059878757,1852677.8579240977,1964172.6194559932,18335512.811763383
1247588.46930905,2147833.2335333093,1288282.1028035237,3072824.4648510176,1860275.3404655913,3480568.524038951,2675363.7981738616,1707324.9149545208,2414887.609012021,3547896.346194138,23442844.803335983
2011980.545195263,3107305.260006503,1295475.83921888,3059424.9557522046,2692124.9797736215,3179858.2862323145,3051201.2005498367,3152122.4524336006,3761363.379074041,3670037.679756118,28980894.577992387
2037164.0339048328,4234687.414248614,2369787.036941201,6461657.844199341,2650987.4091506214,3714992.4363565585,3541932.679888646,4093383.3777622627,3887623.80674271,3385276.64667865,36377492.68587344
2298104.5244709756,4151788.5622089985,2929157.1962595517,5126416.336838286,3574027.729670471,3986570.9679978145,3958773.339091781,3959281.0712186694,4316786.755469061,3758520.3228855412,38059426.80611116
4310632.395892938,3694209.562055922,2838559.8630652865,5521781.997674487,4556555.186602244,3520910.3584819217,3388941.1665928974,4086951.0930058276,5899136.534481581,6464692.146669092,44282370.3045222
2474855.830249403,3050938.3878859174,3487164.002792234,4624910.860218105,3830174.547504335,4715586.689414917,4185371.5684900396,4391055.867386919,4760620.8254866665,5673082.561086275,41193761.14051481
3859337.190735697,2810546.685690321,3988963.4872564245,4789375.5242276825,4180605.4178687334,4434814.664149914,4714182.93425548,4030135.5827397252,3917130.540613445,5524389.616055209,42249481.643592626
4144960.2871351517,2851026.864945162,5245645.031447945,5083505.017843515,5080970.982310643,3833844.136268182,4710114.4026251035,4335415.635442468,4036185.2430884195,4766928.370362862,44088595.971469454
5157525.155943559,2723138.3411796875,6358151.593431384,4912811.334569443,5729024.128544996,3945166.0644607237,4349658.104260429,3077046.9534771657,2623769.548794081,3894873.1639506062,42771164.38861208
3265528.2657278413,1596268.826153877,5110658.75018026,4951586.926865557,5134854.593207282,3093330.468695836,3750713.4960429673,1538660.4638494616,630950.0719011957,1409488.699544293,30482040.562168572
4026170.9376251544,532394.0212044216,4591703.684471741,2723161.6818792545,4744921.59558741,765317.6893720627,2189525.103119764,221406.86371928823,207123.9994007576,107676.06723671917,20109401.643616572
2391857.34743698,215865.64457431715,4406822.950565007,1646013.4985688915,3552649.840121546,198578.1293054913,1513968.9819228058,317278.4143008683,451408.1587915286,349589.21336705977,15044032.178954495
2129792.520034154,30255.194649243942,3003793.806987879,815145.1832507588,3047587.260696129,355324.5644505848,1069024.006969915,1008569.2380070407,944453.8551222731,966662.8921305515,13370608.52229853
1664195.0468304218,445198.40722313547,2539812.676745375,245896.71703869305,2393274.7722516325,560045.7978879033,391237.0983359744,1225386.2165806815,1309471.2542885456,1138484.939259387,11913002.92644175
1060441.9386499205,1110789.6352397574,1784955.0759549341,285976.1420242373,1860585.7509411024,1012877.6087547019,286063.2990059132,1287003.646026925,1734824.0789737368,1404516.7724236348,11828033.947994864
649060.2974515227,1339102.1589604358,1033130.0649697601,721814.2608108915,1074682.7541715943,1214825.3223351957,375121.1250335813,1699840.3772343504,1929931.2112631074,1659944.1898040716,11697451.762034511
135772.37993223005,1613733.6165763724,197401.3759527816,1187072.6641506953,468605.74322065595,1474084.0812921864,904793.2830538739,3062482.414183404,2743656.5976173123,2538099.1832562555,14325701.339235766
404362.3943527145,1989429.4947647622,431278.3019182057,1045972.5699119909,221091.96159906485,1710625.1396771693,1121039.0527526962,2540314.011636352,3094415.7082247385,2963176.5091873887,15521705.144025082
1066016.3905939155,2253034.465286228,843368.8240231968,1575813.182507934,540498.2118519857,1970216.2344765111,2250358.48351424,3161998.193648188,4236078.43046387,3668508.7114237705,21565891.12778984
1989591.6284101263,3209331.0856809705,1720731.720676281,2313436.139378953,1660262.2487657275,2820852.5495506725,3074640.2522483855,3835829.796754452,4629069.709405388,5040211.869784527,30293957.000655483
2574221.1815369446,3906655.0568609308,2632017.0761499302,2961372.034762641,1931652.0395897797,3211236.27889856,3166877.4595557684,4524213.193169379,3875641.774624845,4210076.974257755,32993963.069406535
2271695.0614539236,4468997.135647681,3300866.865030217,3495472.017158411,1851991.3707635973,3185926.197656222,3925004.444270198,5340895.8013192145,4359096.215522599,4519939.611539923,36719884.72036199
3076103.842221423,5834129.698084932,2687581.5694113113,4135425.926998235,2749967.909054164,4385091.071753088,4503163.276717077,5698625.007206709,3847536.7531339545,4293228.351447227,41210853.40602812
2720511.2083849777,4978182.671768244,3489878.4998264913,3705748.1709433915,2764599.9600181165,4189917.8893466173,4614225.173639906,5551998.313403045,5661586.0435471255,5675310.830857343,43351958.76173526
3184485.155752802,5078606.387544022,3796131.560830717,4273226.677214225,3202198.120168114,3991784.6819745423,4164971.968379336,5828276.00183958,3941668.6954254056,5956414.738204907,43417763.98733365
