1833155209690.7146,1773864133423.4595,1925031675562.0828,1881617431332.5618,1906946877485.6003,1850374594251.6357,1924270953957.165,1856234103148.3096,1928274089067.0894,1878914369493.8486,18758683437412.465
2614463.5829403843,3044945.658944242,3502460.770775442,3761541.4727617973,3737239.6631459566,4653039.715257542,4074598.5151955048,4890132.953314574,4693692.861993201,5281500.05023549,40253615.24456413
2299046.1938839094,2486737.001734241,3037840.5130017386,3111354.639626711,2828833.4855445176,3661004.1266535386,2633707.5341335833,3332079.825675076,3386344.6198020205,3638273.3828035216,30415221.322858855
1784022.38763381,2290736.744107395,2545176.746001927,2482359.04089704,2064994.78955081,3554916.614914308,2048334.781201593,2238683.831524712,2795433.7672912255,2935333.1400023247,24739991.843125146
2426003.405695846,1939308.578251564,2418095.5054114447,2352982.980849233,1480115.3099520965,2444292.411080567,370948.2154650189,1252000.7360130579,1240338.4613961005,1439516.7760150773,17363602.380130004
1296847.3595986394,1889826.2456883094,790978.3787190133,1937270.7670119079,38048.66180773433,278298.6063720379,351734.28588019963,360143.8664290883,301077.91129022656,473108.5594469125,7717334.64224407
457237.07369016274,295054.9859799832,120308.33856350923,227164.33225261874,462185.710668487,461986.329091127,363774.6200493456,675850.6550114953,947764.317268412,740370.0487907409,4751696.4113658825
325894.77872059325,171321.32182426506,679756.7407845643,234142.1324794967,1444965.9393510958,574279.3116474984,1144163.3457356198,1124891.6601468443,960183.9552008295,1133854.2797631118,7793453.465653919
450029.83531301474,313425.4111772994,884047.517146669,599506.8337533724,1884378.167711659,991787.9107685038,1777097.8207184484,2258247.891898964,2152093.148312474,1721640.8783713563,13032255.415171761
1039820.3420529627,792749.8992412235,938843.3816623548,853342.1845161212,2826468.20389138,1292224.5794604635,3136727.393945413,1946834.9263136461,2602997.8127954453,2324713.6610192885,17754722.3848983
1270883.6329203297,1259957.9368709405,1618137.1563057753,1532301.259544722,3139598.370156389,1888298.7247948744,2643069.4644535976,2851644.4438705263,3278885.975635364,3274053.1362927696,22756830.10084529
2176759.0064481343,1706907.096540305,2798680.5504816426,1852245.1872378867,4557007.500704673,1573867.763321777,3487819.3294560635,3970237.3929440035,2977376.5407532845,2927001.950135864,28027902.318023637
1755212.156718594,2065819.3206665916,2026256.5553919584,3142417.941386564,4197928.793649296,1728605.4410983585,4112339.701815373,4063050.004186769,4115965.590789431,4307566.44687171,31515161.952574644
2139905.549594257,2314497.962775419,2631321.0085970284,3161060.192795451,4653161.070659412,2645556.3877371266,4699795.365768553,4187134.151560195,4650999.8623461565,3724572.0507592033,34808003.602592796
2479624.140949534,2440855.1741868434,3378543.1452957145,3293109.5032961783,4816430.3427884625,3767451.243197153,6129786.735210362,5381739.589278786,5445242.137236053,3761172.0618867814,40893954.07332587
3978095.746136494,2688594.562262789,4545995.51006624,3519401.6862594415,5445482.280812943,4072111.9211274395,5819522.167718394,6117055.453854885,5640574.960210128,4508439.541768744,46335273.830217496
3939113.8793504694,3864438.2919864473,4915894.370472494,4450307.558531179,4953389.844380058,5006479.0085435435,6082473.592494499,6163082.785676383,5362695.838113495,5351074.373671442,50088949.54322001
4018258.958240892,4575095.857324805,5499816.024852584,5200640.620391624,4531302.628366777,5315023.475376912,4352554.224188614,6017652.479905362,3710422.839989558,5528947.024136051,48749714.13277318
4381236.962619213,4232701.346906549,4902305.504013914,4553726.808757279,3315335.310196087,5982970.824556306,3176685.420865593,3348033.3782242388,1860329.2730235222,4450803.665653387,40204128.49481609
4462145.540294571,5419803.150216281,5058765.5684221005,3176931.0760917305,1186515.8908544688,5331671.897128894,1152225.3030250345,1181471.2795547836,1209600.5168962006,2056012.2397931975,30235142.46227726
5072623.125236918,4881192.246363152,3353267.937430218,2839057.9712529937,332604.76080219395,5267263.29840741,323145.11370932014,353710.7002681839,619707.6587759043,49097.0538044119,23091669.8660507
4202340.195347605,4989300.279422659,2774774.7291869908,2635580.212428117,282969.54223511455,5618930.71511681,318105.2954110651,123085.8613206764,180949.31466107292,415092.2890451408,21541128.434175253
3383739.906234302,3371500.17431075,1980983.1771582598,2317986.9032153594,792110.4245815859,3921422.6791561916,651232.047792472,680219.0946696375,283491.2282619131,716743.1752757281,18099428.8106562
3535129.434319032,3038052.9399291207,1501073.5212858396,1966704.0721799498,1613988.515139699,2837479.3779217205,1103520.9321149196,695747.2995576535,802711.9698569481,1322427.9807818052,18416836.04308669
2974712.0258420208,2498881.906371453,885028.6198283,1418455.0271551881,2234149.6302575967,1631534.2849091745,1886334.0329954203,1364030.6997348838,1221508.082412279,1715409.1463346162,17830043.45584093
2232084.0622278275,2500946.6853346135,607558.3567978293,1374669.706231057,3106663.1874335636,708579.9174942181,2314446.191650427,2233164.318638962,1960297.1550040313,2577873.3166331174,19616282.897445645
2396154.1599142477,2656915.625560218,398511.1339609455,249066.053537839,3533610.0860752147,504625.7363914831,3809694.397012922,2080378.4423271846,2686527.167439024,3404853.3415429536,21720336.14376203
717952.3539522628,796814.834981465,828411.0544704987,343347.72370699974,3869240.2427716074,1163767.773039634,3383521.6300675943,2776554.281995419,2673789.3756463323,3778229.4215256786,20331628.692157492
110325.66161491667,181772.15476695268,1123177.0177437952,1078685.5927675806,4083906.1881680945,1763849.711113533,3295991.7403544425,3550306.4556189775,2743858.0985551793,4294410.938100952,22226283.558804426
421076.8354407525,91602.37830780554,1771366.337570679,1720221.6404578667,4919450.049447204,1701689.364513292,4304886.034218597,3329898.5715461834,2546631.209081815,3708929.373162551,24515751.793746747
892948.7963254527,719618.372624717,2512178.7686585085,2187752.941872178,4562395.524885035,1765600.4057603858,5464540.003245326,3118240.5457613366,2599230.65640889,4498716.516527123,28321222.532068953
992336.036603714,816325.4089514647,2584147.9420239567,2377343.275684065,4633570.252791589,2539007.1627666373,6300422.751819085,4010182.009375243,3521306.0782751,4989549.3278908525,32764190.246181704
1983447.041059757,1099239.9391849015,3728115.2356179026,2456733.0355522702,4229781.140019638,2725189.6870395425,5190561.955250788,5978286.164044251,3927374.1232510996,5202148.315830497,36520876.63685065
2453332.2419448383,1268581.729396062,4413364.771226107,2868960.527443967,3748656.286665985,3085857.3593390835,4828521.971967399,6226282.677368502,4196148.697635127,5508730.026686618,38598436.289673686
3046713.1161303883,1793269.1242228905,4128280.536967062,4152319.8762912042,2766614.0879502045,3459378.367996006,3481571.875604561,5543065.905320419,3551078.117934705,5175632.951853485,37097923.96027093
3141528.4742123247,2686024.370570338,4299418.299430148,4172960.351001057,2715800.865676881,4582132.780252301,3578847.916862809,5895226.70572424,4036918.8423811756,4187706.6758561414,39296565.28196742
3941060.540518961,4443756.517731205,4760864.748089493,5210436.789507778,2963444.861137141,5303989.31920404,3301170.0395883988,6458195.181638139,3666333.537134152,1877359.7208803538,41926611.25542966
4890301.299240544,3820494.3327058707,4769616.556758026,4046837.54827787,1217506.920087792,5275204.58565924,921147.1282683025,3874153.338750405,2221918.2230953737,239089.584491254,31276269.51733467
4693727.195771446,3785432.43055877,5449603.027157505,5171055.483729422,903109.8138392206,5510922.259269473,510136.4156650432,2675184.69023173,1183556.17264587,529701.1508016717,30412428.63967015
6449033.450776353,4420925.57990506,2770855.2773279855,5013162.541298044,51249.44559536346,6325227.841427013,43689.06980998208,1370403.0301199201,619944.5775442091,786207.4339204588,27850698.247724388
5022013.406843286,5057055.017934551,2114393.5387233193,3827776.772121981,374206.7274531446,5156076.277319982,169449.04030800873,617916.3223789117,125553.64940002844,1135508.3459417468,23599949.098424964
5471707.520907087,4924698.305599882,1644909.4368775045,2452362.843272359,438714.0200444511,2928295.873500851,1007500.9169426996,124129.53509900972,242670.8359949583,1478906.3009541186,20713895.589192923
3425192.7160156067,4365628.147062308,1235386.9108621767,1878629.657689118,833088.0234069466,2147960.4862234863,1310832.513258217,479527.8072312674,807199.0587127972,1683016.4510652982,18166461.771527223
2963428.8675115113,3699676.1165947197,766790.8641691812,1338596.2650057499,1457488.0588578435,1439645.5273464904,1788245.2564660525,752413.4960191174,997319.8513299393,2662168.7317472063,17865773.035047814
2546600.645172316,3018823.328331958,671710.5120174005,1086150.1666906076,1625610.9009160646,261067.51464388208,1883508.6731701654,1036371.4261175968,2211158.0257117716,2693841.345769394,17034842.538541157
2512055.9833354247,2994170.155336661,706181.1712495591,471781.0261529827,2802177.7737256233,358210.75774312543,2138426.365467453,2836532.4261450213,2769530.926632944,3227699.0759653323,20816765.661754128
1646763.4551391657,2228789.642921306,1309171.5822065945,267861.07949182973,3303864.2696052743,838399.1457309512,2931956.671088362,3181324.9912559986,2654478.098698797,3689671.827610007,22052280.76374829
198619.74545897724,570778.286960281,1754107.5631455523,707882.5968883063,4123036.9753924706,1480774.2422585795,2709720.351662346,2917566.9634543103,2537966.915273546,5218578.53039776,22219032.170892127
356039.8076953867,96168.9359269688,2815592.063651904,1484819.1049997562,4078009.746799459,1858888.8955997152,3677003.1185401524,3024298.9897703705,3603695.7025752766,4503065.117837635,25497581.483396627
