1853756232083.5322,1830301400234.95,1980579406127.2515,1933277630398.4983,1964034267896.1782,1957517974795.7285,2018882017692.2996,1989218233507.8208,2073951168705.5562,2025273271489.8147,19626791602931.63
4359583.168367414,4842734.629121143,3631678.2976917485,3383681.635463078,3983450.380182294,4462171.042719728,4467355.580217456,4034855.060454207,4111295.6439217175,3777414.3311988246,41054219.76933762
3637815.7965599042,3954617.5948920823,4766394.082079701,4227321.696102156,4846798.163964427,5344788.370781735,4531941.169812261,5303818.262499632,4842614.635091179,5767602.826532618,47223712.59831569
2969931.884196122,3123085.8341617174,4031100.4956307923,4899461.297267098,4993439.2656693375,4474233.656339672,5290954.2278274,6207512.61058815,5568462.836629846,5730902.595401828,47289084.703711964
2782105.703439915,2286094.3765719207,3559491.1002493203,4743844.266574122,3998917.2049386906,3271567.3767631366,3678355.0925813583,4399667.743461965,5128245.862306005,4541015.673690156,38389304.400576584
2739407.2172964998,1930093.3833312464,3192908.050986973,4292666.8447144935,3367348.1122649508,2484507.53797032,2872044.046404727,3296376.6419822047,3071426.453167983,4045367.149514487,31292145.437633887
2962875.4881621078,2190246.185790882,3114303.7360263765,4439721.586231682,3417607.4940885734,2108424.2393131247,1796396.4869091972,3206062.338901658,2757918.48749568,3646167.257428927,29639723.300348204
3495698.378388869,887588.2064727201,1903645.163664408,5017213.200950466,2744682.422509119,136944.04140950655,180516.91845289263,1372272.4100410785,104966.94815355715,304039.27147301746,16147566.961515635
1471302.7624724251,372512.46123666095,568969.752154536,3026267.022723443,711422.9761145989,381822.813537671,489656.00737326563,99149.51249791932,501522.2511276087,463397.274825028,8086022.834063157
1299880.7480390163,50012.654875305554,80836.5661247638,2290951.6125123,363348.7428115531,706250.0901211776,942429.6815470069,257332.7365949643,1095461.74341717,722809.8412710599,7809314.417314317
737091.0329136136,151666.00556860745,216589.88319149203,1201611.9313843045,166921.77816394,1305449.2033828974,1384122.5839506246,319166.718871903,658722.2632654946,1315258.8376453952,7456600.238338273
410138.79176742176,257633.15639218263,595737.7687245511,795089.821553131,982312.2868812437,1406755.7854157973,895086.6240375714,933016.867263721,1826317.7638537658,1309470.1548126542,9411559.02070204
142080.32026883273,873504.6381217496,1068018.4961579505,262843.3286606684,1344329.4649142672,1628774.8463148235,2906720.153363239,1221554.3149907223,2426544.089426863,1503392.8827660736,13377762.53498519
543123.0420093385,2087200.011261798,1415641.720824238,98802.22994200684,1619164.743871662,1950016.4030703944,3378821.551086275,1610780.049338339,2019904.7602241584,2330932.304943764,17054386.816571973
557562.6185704647,1370138.3299072888,1785277.5249343475,735499.0061405493,2513989.3557816762,3373307.0324564544,2852854.955801128,1887125.2925618107,2468583.3602191964,1711290.238603465,19255627.71497638
1685374.5484190332,2231858.3078787792,2645674.727400059,958256.3324260446,2266003.3891161634,2377724.431954454,2884450.3017440056,2113272.9683431867,3106659.569027185,2576590.6753831995,22845865.251692113
2393222.7546115783,3505341.555158636,3099310.1663272367,1842832.0887958813,3635562.9042258468,2913003.12230222,5102686.517650958,3299071.4733844227,4517338.449506526,3724723.392681661,34033092.42464496
2597937.428222168,3594056.2779615764,4207269.4211009275,1734337.8454175994,3691246.7313543917,3792919.5820667744,5183911.24525669,3822794.0664804587,4740485.22812424,3690490.7623019363,37055448.588286765
2847600.5328668007,4677668.14103411,5152089.132381944,2052927.1881769008,3718730.1856373562,4075070.2377872285,4694915.457303071,4131170.518786247,4466487.544417922,5306192.854752312,41122851.79314389
3254389.245287165,4276574.657324332,5653864.416083948,3355059.3495357507,3595667.158517575,5567841.584825603,4587982.052460292,4311272.364806992,4253197.187446079,5648148.175243077,44503996.191530816
3587277.5925934864,3798633.5547520355,4804177.881623419,3978390.809788976,3826749.1831161394,6135678.677536852,5139827.52596636,4619817.188570349,6236558.873305233,6351064.246112521,48478175.53336537
4127755.3552842154,2397614.1055501853,4971600.269351125,3304989.1000583293,4519620.491503861,6218774.077963798,4789898.05226753,5741561.311344245,6236676.608089901,5601558.708575334,47910048.079988524
3502021.2763540554,1742786.4565393229,5336249.905840825,3511145.2519831997,4776462.007513115,4652363.600215096,3705372.096086192,6918966.30185151,6399539.135256345,5357724.855818812,45902630.88745847
2936000.221411655,1210085.0748954592,4454238.5174155785,3491749.875224042,4973613.333121869,3230892.3579273694,3088432.731915351,5650834.041142273,5134514.525188209,3406085.1092853933,37576445.7875272
2541507.0926325656,1017033.0319588031,3835854.541807657,3647887.002566868,4799389.27519402,2450612.3308956483,2327620.0626874957,4306995.889020191,3788661.3645546655,1980671.182727016,30696231.77404493
2207528.5154953604,715503.9033391948,3245388.3527983,3060557.5468956656,4228000.296393977,1603874.0136358752,1543869.767818801,4797350.049834049,2727252.7592764404,1103726.818200988,25233052.023688648
2137993.6373447557,386082.17393662944,2850952.926395082,3156672.1171016,4433857.988293761,1269445.0610679549,1032909.6740288067,4183261.6967976373,1795286.6382847605,538956.4488228254,21785418.362073813
2613014.650272414,475534.3567702825,2730906.7277470613,3073975.6812035497,3389904.2279855595,527695.3830424915,330231.531558615,2950685.2739049853,648146.9413270922,1091969.5130653023,17832064.28687735
1670155.9833365257,1557081.9690603474,680309.1707271908,2218776.437487562,2824069.121127201,1025866.6824533514,1211744.2335434747,1428982.2906911548,1124517.3273724127,1171385.2064611285,14912888.422260348
958045.0788104463,1943874.7445575423,496412.07126527705,1072738.41973265,283154.4776476114,1523245.8969662013,1619370.605075743,47188.51828766985,1637472.625278007,1622957.8434741856,11204460.281095333
680511.1476462504,1841414.3297470317,130879.84917375316,788403.5000127287,251744.62577526426,1639837.848051578,1408196.097301049,557510.6736640105,1773040.0678248585,1693083.2004687015,10764621.339665227
501539.79842318536,2437596.2644741433,389987.9202692119,570430.7224332121,617479.7135172518,2270680.280586217,1714422.2073630595,951108.5596577618,2953851.464901284,2511839.9685253417,14918936.900150668
386979.6731807513,2942313.2203713018,938186.0117352076,242015.53966900212,1742530.3669737624,2702179.5173453614,3169451.526792158,1197054.1972192605,2800721.1914086007,2814861.517207901,18936292.76190331
121917.00655419465,3735420.702927602,904864.339605175,76800.30201306909,1885378.5701024428,3063949.676211397,2481272.7747287415,1419730.201280755,3295277.3501597643,2555037.2945226417,19539648.218105786
480490.71194306575,4156998.714214601,1505467.8310416762,459071.00533654995,1928476.106982849,3591440.0311488262,2374149.1248802985,1975267.6032426432,3852456.0849650116,2655619.7120753173,22979436.92583084
669432.946460004,3719293.340279256,1605385.6478292986,508076.3956530603,3071670.8817287027,5390140.7836964885,3866110.249165897,1517518.2729919173,4242948.279770404,4346046.329896105,28936623.127471134
969993.5146828343,3282820.404852351,2070597.2166414806,1217591.0029398524,3192746.1143667046,4822429.427211856,3913196.2713292246,1657222.5855161918,5226967.151137883,4833267.673210888,31186831.361889265
2038202.8767923722,2840360.2653097613,1594165.5994574423,1970847.289187732,3389977.3310607825,5000002.395001941,4832285.839242277,2700477.8770262008,5962142.120809998,3602033.0676037576,33930494.661492266
2829431.4757796153,2566899.691879224,4504171.012362364,2373322.6524709845,4811901.549796613,5200637.269230684,4448946.173587751,3014137.9399842373,7071832.470358798,5324411.053310053,42145691.28876032
3062095.228976937,2681522.8407369163,4559640.031632035,2676754.339340564,5543290.770488223,4897164.249509153,4333804.302425964,3179360.8674881407,8077395.133890896,5249154.201425179,44260181.965914
4464241.097609067,1379517.06056971,4222294.028336836,3096547.851291325,5496873.1269823965,3689265.555892386,4378583.022618252,3581630.0793160866,6776971.053342791,4684299.1941437675,41770222.07010262
2944411.5709489826,643391.1607253624,4781039.758961534,5925037.961452249,6527200.855831143,2984123.21300453,3328856.718356867,4048073.6669625905,4416724.258868887,2314565.775688309,37913424.94080046
3237207.3502637097,293779.4527111342,5208795.62762945,4805484.49869261,5971892.536276637,1453038.9213221867,2998313.908378565,4067301.212328251,1045000.8226494751,335796.1464313318,29416610.47668335
3906671.1757380273,137680.2284392182,4296460.446379929,4888789.288629304,5950924.007263139,957579.4703250958,2112974.4326288966,4433641.833540945,131571.59535596933,184782.25117363315,27001074.72947416
2745982.0957743367,472583.1499267356,3316791.201092596,4917930.489898401,5801767.114014233,56122.57062316239,1455239.2631520748,7208749.588463702,653291.3782244797,866997.0711114466,27495453.922281172
2412878.190650932,635899.2409572308,2971543.9918681537,4418525.765159935,4081482.743910309,253884.92693789426,910967.4048454992,6649236.496389707,685042.967133098,1020153.2207900771,24039614.948642835
2037876.7570276062,1099767.9417734772,2718728.997827299,3751684.197718552,3252594.1289750254,632278.5287899214,672108.5478521535,4931198.567885197,1346315.4379695612,1680239.9019964093,22122793.0078152
2003662.595619921,1043165.5054645097,2643747.476165846,2766425.345665905,2747383.227159202,911588.9850570672,497042.28711942426,3920137.8786659376,1822135.546092922,2181109.3398801293,20536398.186890863
1556112.3687906147,3321544.251023154,2374900.3492545444,2140626.276308048,2262473.766507871,1431502.6235001604,486967.6458977682,3602325.292484382,2046546.963574012,2770938.37086509,21993937.908205643
2114108.4494788893,2242998.8827104266,2871607.771318445,2311349.343361935,1616712.3094922963,1783448.3532636138,539717.8417085406,3770696.756664781,3039928.007225955,3109152.114802486,23399719.830027364
1694818.6123716317,3433704.618147655,615857.1321489953,901095.529508738,158427.0751217459,3249924.7373723914,1274025.7552720662,1439962.217422286,3200952.863507675,3953691.7216184326,19922460.262491614
874434.0984775973,3286248.206715248,24720.56572021754,192708.46427863187,275566.8785063314,2926101.0136058903,2583291.156318009,97976.88780607391,3618753.914631043,4381459.329123374,18261260.515182417
572978.5057683266,3037438.39535267,715168.2876492185,171542.28280714952,728595.7784016167,3500547.5626026476,2491957.508322448,294131.1499804091,3323635.0862640766,4518959.035928557,19354953.593077116
161177.22403613606,4718095.2599132415,1257417.1647955903,411998.65359495726,1020409.5402980398,3723500.248441347,2340971.623538525,871403.1405151931,3243809.5706967926,5445573.02390219,23194355.449732013
333756.19756136934,4039430.7195173367,1620558.4704103845,1632391.7896882126,1886399.3093980106,4090999.2880612668,2427538.7439200366,1215138.809617658,4942097.60026354,5684000.437460191,27872311.365898006
822241.3547706268,4666594.550149148,2090070.2143558173,1537521.7960451115,1300877.5586805204,4947041.8713180795,3190651.636414518,1800840.287073359,4101448.128383273,5651614.438643931,30108901.835834384
974990.9667896741,3832677.0593616054,3558818.097235699,1536277.5656688632,1686589.5902520188,5362706.891517332,3295861.79857329,2078891.3587056464,4426043.61261117,5189665.67648392,31942522.61719922
1641437.5892309663,3464172.0404867656,2980577.441519598,2281936.0989266653,2072012.9884636926,4408655.541557841,2606197.699245956,1974301.1884629743,4616258.916595013,4407199.832286924,30452749.336776394
2005766.4454456684,3343138.4739887696,2901340.4510999504,2979760.0382184293,4056256.161843649,3409437.387486611,2635011.5326509853,3413098.9769589812,4553724.670853568,3617563.377044018,32915097.515590634
2378569.613193655,3019079.6982915252,3413667.9159103734,3675579.191464575,3107204.712575489,3439490.5814348105,2787945.139554296,3138101.774679372,5571263.837729298,4112654.6732040653,34643557.13803746
3891481.0706471154,3651118.32980882,4577106.045791947,4562927.725447829,3562860.2428006562,2760027.7728939643,2012527.2102334972,3916165.094489752,6500727.141561902,3068945.092782893,38503885.72645838
3927452.689548135,2435552.725555724,5531216.331280109,5111812.998647821,3522918.950985141,2048469.8366592235,1057672.6072387826,4437977.283375083,6201460.087640752,1560391.570472328,35834925.08140311
5214964.165662504,972011.2670807842,4886755.570344578,4283588.690007457,4947684.759900293,237646.0045144363,586054.9263462671,6433214.029020357,7599716.311097458,600338.7135918158,35761974.43756595
4545749.662969022,474896.0403461339,4997330.85286733,5200399.908860841,4730069.124258938,277526.0157670809,563440.3024756839,6420335.34660739,5875936.288420953,75513.69193592505,33161197.2345093
4707855.003212169,89908.29198615912,5893116.6209762795,3423095.6404873566,5696794.785806227,532420.0845388919,371552.63831869327,5521260.12275246,5488839.488820357,292415.0359608865,32017257.712859478
4741021.845493488,330547.69140101486,4258708.111082875,2846349.173392151,5110327.4052509405,731580.562257232,161170.18752099844,6416020.046700038,3167957.830577203,587802.4364387986,28351485.290114738
4046797.4738009274,800946.716935127,2461731.046539321,2696402.003375235,5405320.98129999,1082288.8898636603,111716.72054687324,6166491.066984664,659873.8128006664,1192143.326302024,24623712.03844849
3669650.9924262906,1266642.4179130169,2159285.9975492926,2250177.0821752157,5314512.90031227,1580740.0409486673,421015.49826320575,4750465.705316367,292650.23971015256,1313264.8510456237,23018405.7256601
3338583.3890551995,2058848.9754168778,1493657.4160445216,1879944.5485743983,4726035.875647723,2118719.0283199335,1139762.3528908808,3204750.3155076634,847494.0691301438,1423264.8093624092,22231060.77994975
2950572.42700362,2121515.664376576,929744.7848745745,1459634.1115913503,3770208.0992662217,2955441.3669973873,1273589.3633517316,2219012.767018718,1100255.8863097837,1804901.2901132326,20584875.760903195
2809445.0729527427,2614804.6840969273,90231.91015530667,1309876.8223466722,3152042.96179075,3975198.5010545594,2126536.1253386787,566222.3395898336,1990569.3332146544,3601813.9959553876,22236741.746495515
2519800.7793773157,4132293.3642670307,340457.07600309607,127046.33218423706,750273.0541776328,4350631.761382284,2858622.3195278756,398153.41239705315,2989613.6660330235,2973254.8395085125,21440146.60485806
1507939.5233013614,4239045.948729346,654611.4102856137,82840.15986999401,264648.66838609055,3973039.6317672385,3452336.0522582256,609642.8057329322,4032040.1546719423,3404460.8140097563,22220605.169012498
678288.461166156,4848602.428187159,1040946.2595234463,530691.872217084,668251.9257332775,4863141.45720844,4218054.905150495,1449334.333312542,3322841.9770681863,3439233.8234996377,25059387.443066422
277264.0343467894,4865952.92723446,1283933.2647065038,860094.8873183315,838540.8257616636,5618087.014657414,3753172.3458394962,2341056.674509126,3757307.3313127374,3071212.823447464,26666622.129133984
141717.13022763928,4937586.563985054,2082172.8079221833,1297657.4475187918,1334285.3682071094,6923141.344580159,3882192.1142534106,2392177.3062556884,3488670.246075641,3641511.588956995,30121111.917982668
499106.6057638047,5758553.942097144,2043963.5931111989,1641939.197901785,1199969.5540542456,6192699.268254203,3578197.165175094,2399761.6580190724,4074990.5267587476,4223176.915612672,31612358.42674797
813038.3205357137,4880688.728213331,2999596.936409222,2150407.627547376,2015218.745445923,4432995.991300367,3645066.251313802,3033013.6976189706,4412868.269540378,4329560.280818032,32712454.84874311
842003.1921410756,4251286.106105138,4470562.841631265,3146286.9109604093,3460892.799604283,3112685.2522911504,2979426.603588003,3256403.1793837976,4399342.107345651,3949291.9081867114,33868180.90123749
1667876.6007692332,3948676.175314739,3272980.328044617,2655608.278026518,2886867.785755674,2472311.667992448,3222180.8363028583,3306852.83938568,5985445.424904142,3668258.633608899,33087058.570104808
1839557.67048792,3253905.300084654,4262429.778439111,4117686.552921505,3925560.5008002976,2119834.0932201426,2990582.7265233663,3899267.4915013257,6970389.224402219,3085505.1319495025,36464718.470330045
3919461.357221518,3480379.115704076,5952705.139964866,4291458.582560478,4020043.041347274,1785400.4177414929,3035486.3881856115,5384958.634236505,8568769.781012807,2203101.8153524045,42641764.27332703
4565788.392813203,2306613.4920914923,6205352.481649844,5518975.981684508,4352664.327525611,140245.25453783263,3185505.6372469,5488275.246681537,6445366.396015437,151748.78177837882,38360535.99202475
4745981.720535173,1395214.7212823208,6107005.616270309,4874069.45206242,4129096.5309948665,483272.2299057311,1757942.1699951547,5651312.884783124,6202872.896461834,460835.0993006946,35807603.32159163
4939528.299401058,919612.69271942,5910523.0923820315,5068665.601963381,5821473.792280505,551549.1135802099,1064603.7002538969,5648380.379283645,1400442.1982341204,1085486.4806007443,32410265.350699015
5913318.599325787,97799.43415271485,4655697.512917468,4050535.879544223,5597028.13896397,1160240.3292988713,944842.1768627759,5455107.799892965,127422.81598108713,1712151.2984464802,29714143.985386346
4107345.8738351515,97277.75548297496,2926759.6651556515,3313928.1860168814,6224245.490014349,1957981.5452534151,642458.3678196416,5482426.854729787,515388.5207297091,1702706.1477630213,26970518.406800583
3539590.6423906814,359960.7864679248,1831886.6659169085,2800443.658933687,6635342.48808818,2435532.015871667,481639.9580496117,4292948.7165796505,761636.3027895257,2408279.715204224,25547260.950292055
3057876.388088316,944226.0880584801,1083570.4289907406,2207496.313981556,5208799.519402565,2058972.7356216733,99755.18648100097,2608499.819890426,846430.9717553048,3595547.2413593577,21711174.693629418
2804928.730137617,1266511.788483387,320847.95662585984,1726437.6473060516,4375483.478658301,2322558.0514518027,731042.7614183408,2130646.5188741423,1276551.1580252182,3100884.718448816,20055892.809429534
2260495.8347135074,2230111.742835315,304493.29579932604,1162217.4202215422,3049396.7440753374,3204503.090983115,1259560.6620372972,1670279.1399925335,1861865.6358333162,4496687.985262953,21499611.551754244
2637951.820186801,2686320.123374301,1546681.0997709145,989898.5461485599,1980537.580044261,4020447.476316272,2175516.340435608,728990.4578743634,2597881.0281308414,4588131.451856833,23952355.924138755
1697703.8350092117,2976828.8707915656,2110512.1622576304,214600.28355286058,119335.29123528016,4077159.075141321,3187964.9889451344,464393.1578283446,3670632.225235023,4588411.35606601,23107541.246062383
650264.7586729581,2554186.7287398833,2296969.45414043,290540.5071303158,375625.56705890375,4373799.517782891,5313483.078118826,271391.6435790061,6520473.122841534,5148782.140250966,27795516.518315714
488563.4766255527,4362954.8817237355,2372127.477903651,877993.8818129076,601685.0096279781,4189999.5515402355,3821434.917366442,1094688.4061961488,4655181.924586106,5408504.291264116,27873133.81864687
116750.62097674912,5327650.049494179,2633277.52819303,1553613.542535292,1634902.8872102073,5446144.491267955,3842210.8231474087,1431076.2014903782,5019671.599637689,5591672.181288529,32596969.925241414
902688.843699312,4017754.1755191395,3160853.1479843277,2137478.0073528844,1719334.356413167,6294009.760408922,4019256.6431050356,2285803.7444520216,3770784.4137684475,3656331.997712879,31964295.09041614
1158649.1906376572,4532122.968201487,3828845.205833721,2406817.2126785554,2381297.701042373,4929000.141312776,4875188.943982131,2075100.112915659,5303774.509240587,2952507.087553839,34443303.073398784
1177641.381540937,4282286.168731377,4388626.690014435,2871128.9210193204,2977460.205973704,4134354.2839995716,4977125.018110663,2405605.7007308686,5379975.04934935,2294212.581332964,34888416.00080319
3880139.5875993147,3517351.8518302403,3370114.648554592,3324385.981825284,3388206.233476832,2840673.45549576,4694222.750029685,3081176.296386569,4694081.715975834,1910907.1741204255,34701259.69529454
2309232.9946894706,3424091.24576569,4719953.561220758,4125294.9842067435,3688326.979038047,2023164.5986559216,4510241.19603843,3757743.4107442386,5290464.430504553,1306253.8014072063,35154767.20227106
3412680.0498753227,3803190.021088719,5921077.672118965,4293161.058061188,5907625.728937529,1861740.2743812592,5767515.327664174,3692898.0498948107,6059637.02940703,320946.27822583937,41040471.48965484
3416000.760903928,3490222.8882656824,5523727.018598035,5218802.548225648,6867921.140582861,97494.37491385642,5289427.860123721,3928845.570216082,7199472.449704836,246003.7484531842,41277918.35998783
3772184.846193929,1989420.7850901175,5992600.323287047,5967396.286523375,5209630.545705704,260138.6972096359,4837956.205526542,4561597.552536336,7084130.230370778,623592.7635071347,40298648.235950604
3166113.9570144685,665309.4617864934,7109639.235601816,5984390.035288128,5427694.47317315,680809.9249700194,2927961.847931382,5092658.379244075,5054527.816390809,1026865.4059951712,37135970.53739551
4382099.257957273,186811.06204598403,6318948.100656959,5694706.228088647,6689044.831485644,1227951.663222328,1743056.2559059567,6306819.411493359,1572734.2245169543,1399332.5438920367,35521503.57926514
4755609.190259111,278995.98147412506,5667451.642874829,3803313.175643845,6608738.767438905,1112554.2445263101,1237232.9965752172,7287106.567005183,165077.66692526158,1712631.9753289002,32628712.20805169
4079095.268380226,908165.6427621654,3552748.4505718895,3148061.1718120733,5744992.338547024,1203863.1810802103,765982.4076527065,6534041.80624398,750551.1889567446,2453375.5363528943,29140876.992359914
3683301.84596308,844492.1354527293,2623499.266498967,2688050.7683212906,5274425.3522730535,1804968.848889253,260527.94166485238,4771479.724517117,815595.999174809,2195951.7789527406,24962293.661707893
