1851373247462.6797,1787734928858.8213,1934184230880.8354,1901777407124.7405,1939149200990.4724,1918753282082.9634,2018977371245.0632,2025653726368.3977,2138919741749.2937,2085960508414.7185,19602483645177.984
4423834.883229258,4454871.350695567,5391692.46727305,4710998.565538812,4899613.734827668,3561676.791214448,4758329.1950154,3479059.1837065835,3232964.995028327,4531281.399454503,43444322.565983616
3571541.931948468,3851604.8920695013,4461083.49920543,4425159.81130511,5338426.306782669,3889509.1839460353,5381350.92238965,4810519.679788325,7905614.977380018,4652287.575322467,48287098.780137666
3409986.712958784,3411313.701293847,3533613.7067238702,3801693.254726698,3844385.4949940955,4638246.797501416,5094611.024118357,5052594.861437501,5194267.328397547,5882600.586111838,43863313.468263954
2577981.3830673094,2300631.6884661433,2127575.2030562223,2489701.604573704,2692025.8870345852,4276585.666733235,4134523.6654276475,4334862.596095987,4287569.167051133,4833568.7545507215,34055025.61605669
2257628.4004918933,1620842.7105590918,1480911.421398199,2420970.578316489,2054240.9731255171,3519275.260986559,4420387.517092186,3244258.5692633074,3788941.383560754,2755138.5317917145,27562595.34658571
2653468.080500548,504686.2907283499,704721.0883757682,712229.2217051066,406192.2388934543,2437294.3367823316,1873989.8307133492,1005693.4337745142,1062682.0236855936,70692.55452423668,11431649.099683251
1934857.278883528,187813.5720832798,1271689.2679236066,856197.9195437715,182272.30907895387,2017213.7776021338,941191.502148279,856250.3903275204,200461.547928179,670954.8742408102,9118902.439760063
1004595.9393967319,1597941.788499239,547932.9595934625,657340.9466782972,567384.4073986276,823127.1591338133,313502.3502167839,970862.2147581815,462187.28452422377,1016173.7188211777,7961048.769020539
444354.33201703354,1291197.8650563709,1588289.6298750064,2021849.8919478757,881424.9005120095,276513.7656713763,586592.8714472123,1465948.6368241173,1064310.6944745001,1690409.5493977433,11310892.137223244
260831.01382600507,2844481.3099733056,2690667.025365427,1665362.4153618214,1115579.721341745,311579.41436454625,1105378.3845363006,1700749.1471515475,1319683.2132021554,2891966.1755725485,15906277.820695404
258969.40497026333,2518012.7036771155,3145802.5351534793,3036624.50191418,1346995.9568733536,642919.1756730637,1601723.7278656147,2629849.6389762782,1682573.8936619293,1953660.3048846396,18817131.843649916
489023.5219451994,2655690.4636651156,3516266.7362000137,4042622.6476295018,1847876.6270824298,1355349.7751100527,2439151.0097642676,2972584.876483389,1825906.461691861,2876071.2891191314,24020543.408690963
1119511.895580048,3006875.592441306,3517866.643382409,3660955.857305807,2180231.0061441823,1481725.1808985139,3004835.533368044,4071083.3615073143,1621248.6761380539,2550127.1028793487,26214460.84964503
1630966.2609789008,4181156.997278372,4324378.478434437,3487960.0492335143,3513713.241856723,1602929.5797472198,1995961.8341996996,4198853.057443174,2605111.7592651057,3556764.8308212603,31097796.089258406
2642933.0707110637,4177396.4005525475,5159595.424128366,4538654.817519895,3711033.9352464555,3439792.5037994613,3268909.1297068605,6135245.205663253,5712625.047800635,5088899.242230437,43875084.77735898
3269431.623711837,4923552.598695476,4646642.269524918,5384159.121812839,4986744.428170266,3215187.2433449123,3497447.661753054,6864626.3802482085,3843510.846799454,4748911.379296082,45380213.55335704
3426759.90958792,4191145.163929671,3476471.5564994263,6404409.933265731,4659656.838846116,3633736.824430164,4624683.486964252,6302373.107612158,5095543.415349971,6768079.646407892,48582859.8828933
4561873.875311687,2924163.832614362,2820061.0002009524,3391522.125310895,4591436.489307401,4405545.5072935,5066575.7789881,7394000.03528419,5551441.840744408,5111821.570631258,45818442.05568675
4400801.646711483,1890908.0124004954,1552077.593002823,2082629.4824588357,4107866.3709500604,4773079.396878264,4367049.849152018,5138370.665435935,5512130.327204027,2807209.6688591554,36632123.0130531
4540919.318342511,1283158.9766741772,938828.4406728904,1501713.7430932452,3115205.6197909922,3912903.1439532647,4473614.838967115,4855276.710693407,5925628.028616118,1351847.9054699843,31899096.726273704
4213827.447432737,516507.31318561564,285574.20940259343,690426.0846269098,2602096.927275588,4417864.541438141,6025628.639289912,3230084.180002244,4907702.221983572,747908.9656985585,27637620.530335866
3846243.2184823067,118508.17216590565,322142.7554061369,69149.92835479669,2270570.504817465,4617997.54492407,5171851.970812971,2764888.3560109236,5289949.41044683,75372.16305855315,24546674.02447996
3373347.0370297,405264.7199129432,897024.7897349446,420602.96328776475,1561038.0256951815,3849321.878983264,4646188.78945163,1414248.2920736761,4018761.550338601,300534.6651959713,20886332.711703677
