2017642024026.5044,1968931293474.3677,2144517858945.4426,2125155240761.5503,2128692687537.936,2103268653212.4038,2194211356011.3162,2186616752379.1155,2296189696778.589,2249141235189.053,21414366798316.28
2052637.4058597866,2150479.8126386576,2412892.2720657457,2942734.2166193705,2968576.413436014,3123137.4781454043,3546464.326605864,4235874.822356235,4347508.969533367,3841270.59873809,31621576.315998532
752803.0046344578,1170318.8857561075,1683253.4937239366,1547161.6456915608,1368988.7052800083,1565749.2131528554,2094157.6743817094,2476400.7017951803,2023455.4760878396,2348124.9365098374,17030413.737013493
436070.5658784105,793244.6039640417,2182715.223996038,471782.8984707041,893610.5944950499,841286.1880242612,857161.0017059094,283203.9110583661,2165055.061250099,673952.8803172754,9598082.929160155
1553478.736376277,694498.7717600504,579981.0995800245,839000.0491978137,1579517.3205740133,908069.0012921153,1042652.8934745762,1052012.674839323,1799476.6959695036,844830.7503844602,10893517.993448157
2913560.3612726047,1552983.321617302,58028.33284089084,1670828.0254139425,1546440.0851567457,1499278.7153461732,1873603.9805350085,2151258.078326597,1751716.6410496293,1257357.5632538223,16275055.104812715
3775602.33615111,930544.6164300208,400975.1354267628,3766982.4713412058,2122543.08700403,1988645.7802552301,2097990.775450919,3013638.8112725257,1398817.3681163674,2387487.0881331703,21883227.469581343
3519441.0730085857,1677222.7924822737,870792.8655958921,3934716.460968447,2668833.3296175743,2354027.02441176,2939535.9219879927,3100503.1527289385,3392544.504448325,3522400.268875843,27980017.394125633
4233478.981381051,2166336.543792941,1783063.6106815005,3585103.952504199,3557378.475769883,3821447.882474054,3721764.171353435,3105354.2938008,3455639.3595368,3870417.682624304,33299984.953918967
3761946.5661041867,2203136.901029105,1874252.7344487768,3792849.9746510447,3926500.011213815,4171714.9445884614,4375333.45586852,3989311.32128168,3960315.02231978,3751003.0092862593,35806363.94079163
3349526.044603513,1752485.3960668507,2579997.806407321,4656115.834908449,4930842.496877561,4700544.57002143,5623728.729361178,3167416.734826608,5071035.899409105,4088584.8706020094,39920278.38308403
2720435.8035504282,2240503.741487392,3413650.71474469,4176183.457205729,4146138.6407294264,4402949.827399391,5528713.083151022,3678211.204712078,4726607.327830717,5351007.922713509,40384401.723524384
2058662.4890856748,3434209.095420088,3498485.7378805093,4066042.353266547,3552213.4745483124,4663771.931028818,4810104.372823797,4566344.683813109,6302098.474039512,5354302.941465878,42306235.55337224
1623467.3236753203,3278371.87119253,3759965.7262408957,3696464.6361484234,3880554.3857856863,5680123.410219154,5540127.917019724,4738749.854181397,5335547.2863637665,4663254.152811443,42196626.563638344
1271682.329951528,3903470.9687655536,4701676.934364061,3930234.167376757,3039514.241974679,5993250.1596225565,5316905.114830249,5237356.250806221,3999397.4020859157,3798757.7544790227,41192245.32425654
