1743333939091.1687,1689558631416.665,1826999939462.567,1787222308999.886,1819863092409.55,1820477996631.8865,1901274073606.8274,1897874870849.0723,2004266305882.5813,1968461244061.5244,18459332402411.73
4668393.140924449,4750179.026344322,5508972.509597637,4304515.76175159,4672546.260114482,4560353.232505358,4893804.240539894,5177532.034541312,6566951.5595570905,4979352.506608733,50082600.27248486
3844286.2823327105,3832101.23423007,4562381.640476955,4695431.378807944,4829879.02815169,5034882.740706267,5339849.676289488,4922251.857815677,5976124.607474309,6093218.738419885,49130407.184705
3654710.5087931124,2947807.7583709816,3903389.3325910517,3975770.473330025,4279185.140152404,3808875.580740722,3688290.231460989,4913455.344387737,5475426.413826522,6095256.970070662,42742167.7537242
3349341.74241824,2692855.1206500507,3330094.9822298326,3500289.8574977196,3359372.2559483466,2959607.8927888265,2892823.389756436,4236678.169199489,3871553.652677881,4917064.260128593,35109681.323295414
3030308.380761301,2343039.5419949912,3188360.5598499216,4227636.586358351,3338803.624438863,2722435.8090631342,3220990.711247587,4222082.098171723,3480973.2621463733,4130029.3721713996,33904659.94620364
3710758.7932773097,2184875.656824067,2496394.7138425414,3175183.108808115,2337741.0598413446,1340285.8503584338,2323751.902604855,2126921.9404192492,1151705.8561353397,1078981.2488328293,21926600.130944084
2518664.9292232636,901005.588688935,715293.2255850902,1443306.3523324414,1122505.3526458116,39196.093903933324,118598.05576250023,155918.72859043247,220447.12236713062,291562.4460139145,7526497.895113453
1737234.6283907564,542498.0685848666,811263.12992702,635048.3114986456,450252.84507565893,716553.9907105868,595033.6950302073,205159.3664515855,457615.41474065825,665337.7565962434,6815997.207006228
1277063.1555974956,106946.53352348917,27592.331310698264,67464.34089435692,170068.7563508926,1164335.4145312055,755907.0533838385,366419.71993744187,621627.0763787639,1021268.9533283944,5578693.335236576
1085937.9955440827,254184.6095500981,659945.3997620437,361558.86367138044,482442.61470450106,1378682.9507411625,1200874.9498618625,1286402.5659923712,1670302.4162136035,1737975.694359997,10118308.060401103
824421.1477340525,1082015.9493902964,1216366.20252612,964021.0971222685,897364.0536934296,1940435.0214558297,1179196.5121674407,1709902.3464070999,1992894.6256374675,2108281.3979338356,13914898.354067842
488024.26481481234,1560009.035538909,1386576.4031360857,1736172.8830832394,1289710.786765935,2140744.0411801413,1987634.1269026787,1983372.927546037,2228602.1823727298,2593529.654835411,17394376.30617598
465327.286664439,1579873.0027097946,1744999.5548049887,1964235.2243423427,2142737.6236496004,2879304.437843331,2565766.426248954,2870541.194956442,2604470.862303566,2990211.6420120015,21807467.25553546
50761.61182590285,1925432.7823091734,2189318.9058519998,2433051.4997343225,1978498.0738593685,3143518.540451575,3238126.012195251,3548696.113068982,4892939.514871898,3264767.358994566,26665110.41316304
445798.50964920083,2903915.4198873434,2240490.468738868,3533829.4999043476,2404558.473632317,3566190.6934544942,2960273.650448597,4598954.804205096,4507046.883363439,3945980.189234016,31107038.592517722
2373680.5568020237,4210792.517208809,4121525.2654000223,3659472.053753927,3339359.219847324,4443494.921905463,6111405.3530526515,4500549.146038044,5561191.720761242,5336241.15799796,43657711.91276746
1888883.281125744,4204548.205346245,5574103.066513804,3781004.514373217,4068778.1649407754,4944594.177913907,4952351.885108642,5741634.936414965,4765760.556341923,4353561.541096155,44275220.32917538
2561490.849252723,4182232.0643282463,5322485.3866453,4065054.536529634,5210319.600497865,5427164.584700863,5420505.109837513,5466636.723211091,6375219.196509549,4477664.97788497,48508773.029397756
3327092.8152839975,2827727.488724373,4151112.240434039,4786336.427816547,5770247.8307052925,5635945.702020087,4337110.563583337,5210023.515687667,4543372.027888837,5061289.212928102,45650257.82507227
4087173.9621901214,2489686.982666191,3731743.5660019685,4663192.998450331,6236966.393775972,3785016.9314995077,3043508.9150013826,3191834.906464648,2921053.7150883633,4923221.072827764,39073399.44396625
3911739.836404848,2313958.7745318753,3478839.8711347654,3536682.4181136247,5054106.862990871,2640077.1895306935,2650442.743551026,2574507.9366046134,1897835.3738578584,4934209.175710823,32992400.182431005
3764277.5030214856,1555547.9057490418,2782930.0689956606,3112577.969421071,4269044.86898602,2272415.9430883317,1671289.934842045,1922050.64759893,1087811.5008574561,4832200.583645687,27270146.926205732
3652895.1078942474,1250307.4051425692,2337389.3575846637,2479247.08801128,3353033.728081313,1097096.5236134757,892568.7172265836,1492690.776960287,503177.37684829003,3806481.1336870375,20864887.215049747
4011076.0586134573,885596.2504197035,2047885.2303194937,1970916.8243869294,3304298.2208849476,616775.4972183025,482102.28359131067,500352.05727914616,628003.7382673093,3123379.393217303,17570385.5541979
3902522.9673780925,1138844.9619126925,2456230.5927904,2178886.9163399735,2766411.280565427,754913.0873999171,864837.1886321371,375786.77241737896,571814.2539505716,1599618.2713971902,16609866.29278378
3913287.7046808307,37572.53679387177,673441.6279340242,661969.9193250462,344080.8367841719,1099262.5230388665,1230805.0591093984,897686.9031563653,939409.5178404923,202969.0788624323,10000485.7075255
2465988.467960248,75721.60354668075,415278.3746815468,92184.53458190867,212001.65636430957,1450971.2156244717,1393989.2812753671,1384834.1395929256,1416620.77627859,605035.5401165953,9512625.590022644
3658855.1393051753,853000.7848157921,123801.07715738995,589284.7910420655,653933.3989846415,1877389.9348438191,2173766.8725653635,1716010.9174801805,2378265.827311486,585566.4207611831,14609875.164267095
2091138.5777662368,1319919.2568180359,336300.1061906896,958015.7420346618,1131671.4813951198,2609246.6577223586,2539538.977687811,1764827.41391612,2427155.225183787,1294945.5007093863,16472758.939424207
1549963.7885906145,1307401.9544672756,818210.2942710659,1943153.7482001076,1547959.8431591133,3061984.7986906013,2659056.499287237,2675336.253751257,3822305.552550064,1478385.988377749,20863758.721345086
