1678432624856.7605,1603212212008.114,1744109633666.8484,1694463110313.805,1715697076869.709,1702948332385.4436,1787260935689.849,1767544199536.7595,1870724796843.0784,1841602852244.353,17405995774414.72
2795784.929653166,3513417.174737864,3450319.9403784634,3621195.1500827363,4309385.12071893,4728805.445689088,4744899.817387099,4530873.093633685,5027659.869249623,5070462.05439954,41792802.5959302
2125839.78638536,2795775.9609339233,2444474.9410203295,2704784.277321515,2908806.38450913,3919499.559276257,3543754.8017426133,2599269.2021998055,3885278.293941514,3556313.393874826,30483796.601205274
2065647.725371428,2612868.7124826126,1626330.118249258,2134868.1179005997,2110946.6372777377,3530915.22828905,3014383.0466891495,2179381.4229656826,3419122.7332854243,2651684.630133472,25346148.372644413
1787852.6603152917,1942513.3899455436,29174.26650545457,692821.7441459298,421097.0611843743,2603182.1463079313,2369005.2145372,793003.9415713494,201849.60666157797,248808.51829235355,11089308.549467009
275433.6865774979,315743.9358915066,448536.5799016677,598683.5653672658,378851.22687025095,160997.04205283296,402009.72276244115,393498.9149022285,736354.9417567702,645090.686070574,4355200.302153036
117379.4772613946,207759.7831034333,1314268.2220436682,1253865.6918765437,1399730.7330252375,66054.17505852743,357650.94972827047,724078.8591453288,1191052.807188908,1150481.7097036752,7782322.408134987
472260.79176370986,650007.1782345315,1760834.4176992886,1558282.650078821,1829926.9603571016,85718.87506401398,807893.9646473774,978807.971754092,1708583.4951331245,1612349.191864876,11464665.496596936
1343313.8216449313,1356869.6616300056,2011544.6485066768,1915331.2723736637,2464002.036465423,521272.8184612563,1418566.1757955628,1512714.0682527476,2067411.9590030601,1842242.424665955,16453268.88679928
1738516.928330464,1673933.6129205287,1551055.7656356168,2450400.1416417635,3198667.9936190397,1206801.3292963163,1810593.0441715384,2067391.1000515546,2474852.5404340024,2556082.6801302447,20728295.13623107
2098327.25058544,2231995.3017505636,2711453.184290611,2852853.6262414255,3599172.228533028,1928770.667127713,2300484.1964897965,2890168.0141316648,2999462.5028311354,2820723.850844154,26433410.822825536
2296902.0487783076,2020549.2529045395,3263769.3009626213,3917542.9073489783,3908615.1928592003,2299930.4637968494,2109938.432673764,3520335.810196614,4465811.702904184,3500034.6305974238,31303429.74302248
3105862.3649322093,2853552.374091325,3197452.8012365084,3745050.4234761074,4241866.468308,2714516.92575045,2951573.2899067267,3900847.96916804,5216820.748399068,4840660.511003997,36768203.876272425
3872123.503995776,4898774.353460236,3738491.5628095334,5001378.929234646,5325606.460527064,3809528.1089625177,3564920.4199139667,6321497.049490454,4852790.313569488,6695043.926926463,48080154.62889014
4417339.162955227,5974258.467666923,5189838.888151475,6342553.9708019495,5036032.1550688,3910810.137530922,5731799.785837128,6750032.7924989825,5459975.849149232,5279835.9867387405,54092477.19639938
5340565.611670081,5496882.70033788,5490161.354395054,4743802.159205797,5523724.731131533,4816753.880875093,6837300.846909443,5568075.717702097,6067111.590681211,5916169.5746364985,55800548.167544685
3525214.2650888204,6332023.0255186455,6247204.6746389335,3574050.376346684,4708942.249024801,5712449.5796352755,5626548.343388499,4926465.203352426,5959678.059942421,4837029.644335351,51449605.42127185
2424805.6764264423,4093297.4179723393,3915779.5380721265,2062221.6546710369,3193374.230385583,4526652.026119569,6472804.547122926,2216203.672596171,3851536.1265686015,3066594.965388056,35823269.85532285
1829324.621071658,3245151.219471998,3634690.490840107,510972.4040432897,2595294.5752961044,3336954.332583511,5842124.960438699,930140.565319624,1801898.2021116929,1406879.919679964,25133431.290856645
1674281.432856092,2651631.303842642,2355123.484992423,126818.48232826247,1474062.378991268,2750661.1029580836,4166522.5900055734,115045.6514032626,363714.249267395,292715.7110247445,15970576.387669746
1209984.2450711024,2005011.7720712137,1579782.318153138,208327.89311662756,1066363.6129182938,1812852.8968293702,3106472.7979001896,547511.7634075086,493861.268992224,376811.82279891847,12406980.391258588
1009777.6954298494,1447342.8097437774,1017985.1956381215,620993.7742857609,469281.5060155601,1100609.053178007,2145859.4668226144,908379.4494089105,1134631.773362473,794562.5926863427,10649423.316571416
276190.537442986,1050500.1523848132,756035.825076198,1825893.3540793103,459346.685527371,453279.5165972376,1427221.4609592531,1693785.7400646613,1305983.7746055766,1625886.1701445684,10874123.216881976
507790.48425349966,478678.6643149174,390755.6067841159,3061097.9692085823,1061377.1303459099,492571.29453971423,408403.37079241016,1805066.194221016,2278851.687341967,1854517.7294996718,12339110.131301805
831311.8348281045,1060061.9423774907,848386.3775465892,3171925.1777556734,2190027.4535797825,1065706.0937061405,637642.6994217866,2082212.9259247582,2557407.003129833,2657390.774540799,17102072.282810956
1947112.131570306,1547994.890018758,1493704.4897762316,3285855.0735922055,1415051.3005118787,1436839.0400776283,625628.5444569981,2610262.9397805324,3073777.9600556367,2331792.499480645,19768018.86932082
