2062745478631.2122,2027695953492.1812,2228952902270.0225,2149471149346.6448,2191618990703.914,2164967572310.2578,2248048827184.14,2213256998536.3433,2331954736997.1323,2287702803945.397,21906415413417.246
1082155.5887728767,1345205.9670466583,1324959.6739263865,1556333.4700464732,2246815.0292974375,2130992.29760072,1824440.3148005176,2709278.524159364,2345683.6809066716,2396541.46113761,18962406.007694717
593079.2751144895,613355.9155707933,1769254.4423237285,303761.5587207872,525815.5060401862,869795.8050593209,323520.51313986967,1389239.5858642755,392521.87860286987,515989.4717535733,7296333.952189894
1299387.5258955874,1280023.9014743809,671854.3885411366,1474177.4258987298,942013.3236940941,1170182.2103324283,836016.7819509824,552851.8512216135,1180740.1821338797,1421213.667871488,10828461.259014321
1773575.5181250486,2399097.9318467756,1397566.8803896063,1672029.383783987,1432124.2658019105,2219418.6055143215,1814771.2647452767,1117266.0676794578,1613852.2529419237,1191351.0688632901,16631053.239691596
3448279.4894518876,2391163.992799154,2407805.067918099,2147493.031209666,1220138.4846831076,3071676.203202993,2230382.954206788,1289233.4925174587,2339089.0522958715,3173963.2910995143,23719225.05938454
3489008.0337082054,3107964.7983982936,1847818.7117150745,3266600.947228334,2059013.2606052218,3460358.5180673855,3206284.17656425,2430982.399510225,2551283.882934564,2207762.0769167175,27627076.805648267
3823669.2774501126,4115706.782255337,2386176.0691343313,2711596.253200466,2793043.393214001,3432862.2369093504,4476065.571897114,2605468.093694998,2696499.2312919134,3113656.5769762406,32154743.48602386
3010856.1926612398,4640352.34409252,2949651.175991158,4089359.8701413977,3663770.3072115052,4670743.27123211,4921630.716592629,3474209.6738516176,3938572.4154568417,4558523.861774439,39917669.82900545
2344509.578328719,3836288.399926982,2943086.1628616224,5280419.260309962,3174275.153733141,4468393.7295221705,4821759.265817589,3686398.5643718136,6682979.203530478,4516619.083395663,41754728.40179814
1664517.3814493525,3002805.736643181,3934936.101303797,4177318.595128524,4128016.171183082,4488802.227911747,4220443.40080548,3712634.8611386437,5564835.698590885,6318495.668983444,41212805.843138136
1434894.114994867,2454817.821416787,4051159.685609597,2931147.0224225153,4986377.170073247,3414084.2616551644,3456235.6839723783,3526308.1952622957,5278686.297545011,5221838.773206153,36755549.02615801
1761331.9021107045,1907119.7041607893,5198746.430227022,2714173.808886829,5101398.595657933,2951029.947785751,3267674.043276166,5183746.971489987,4249827.403686153,4322033.608505934,36657082.415787265
289268.4966716594,73743.45907748694,4875688.768093799,116423.76094840768,6283026.0697728265,1664023.098395695,1123365.5217297906,5302679.0272090845,675073.6173084456,660121.1151844434,21063412.93439164
566159.7400149099,163782.5767702041,3362474.6128289667,600485.4956264707,4840502.622001408,452862.18623177597,122647.61176288825,5239490.1967135025,394095.1104979827,615510.747330786,16358010.899778895
1059212.344591587,1393233.5456429392,2801080.5861504627,689130.258330543,3792412.9035667665,132015.34145287436,522382.9179196508,6009627.967773123,1299168.3486622288,1137910.5397546368,18836174.753844813
1894169.7836946181,1809067.821816115,2377995.0008907495,1120304.5694316053,3085848.636500973,312655.94382761,713722.7223938655,5238376.109297148,1476319.5081759691,1408425.7456072757,19436885.841635928
2278903.9045149493,1644417.2903105873,1591643.1481672933,2026368.63625074,2013678.599757312,955024.3384793029,1492246.6163970015,2603238.044378414,2107318.095239601,1681588.1416894123,18394426.815184616
3437670.368109623,2662105.2066467716,1156325.2374629711,2644699.71669631,1250333.4954736552,1328453.6156871004,1266482.5625235918,1762287.065174415,2542748.878747444,2224491.2754040356,20275597.42192592
3378353.542088135,2951981.2027468826,547901.8292650656,3126066.675721383,511116.22872889997,2056045.1672975624,1442313.1460458688,906162.3054230746,2925756.8637720337,2635827.4658459933,20481524.4269349
3473274.4629147113,3408825.9859019653,245590.79449803077,4410779.5986380195,1960.3303651759368,2744862.1907711024,1786410.1482823952,44716.82941526744,3726544.750497253,3058133.237471232,22901098.328755155
2970185.8076121956,3990368.910683939,375814.8708513306,3749382.345297983,416282.75112495763,3076712.963860986,2390208.3739358406,494735.36340329354,4414699.020643161,3864041.6962537025,25742432.10366739
2527662.297125395,3980368.9494309635,1075920.017212194,4545527.555418935,643649.5544643037,2953792.384744304,2683630.671696949,796444.2484827209,4884092.790898778,5128911.0493769115,29219999.51885145
2045166.8483822797,3953384.6083377795,1535935.3997163856,4744894.111470875,1468168.7283073186,4533771.310302977,2797813.6309198793,1294548.68129054,6565146.992975868,4316217.121662699,33255047.4333666
2805875.897869075,3709125.3287519976,2406757.792354857,3938351.7462890833,2266165.458294975,4558481.190794786,3269255.9800729295,2064351.8835937197,5584831.998239847,4694505.108422118,35297702.384683385
1313323.1145377532,3027384.7322891126,3033621.1697577205,4194344.009439611,2597822.621196664,4717558.413451994,4754251.311011159,2547741.8043920198,5730967.637269066,6509230.447034976,38426245.260380074
957934.2518782017,2971128.952401013,2732444.41627192,1580181.8837933664,3297981.6364689213,5609309.17754139,3943606.676402561,3165266.2307635145,3347115.019385101,5690825.081600264,33295793.326506253
636078.6089030788,1880140.968440332,4489626.588803311,1093061.7942918385,2414648.828992088,4657860.91870207,5840389.950669681,3163394.8042824883,1170185.3998290254,3626367.167539202,28971755.030453112
338192.707694497,1680581.2431809828,3765430.3781361287,401574.33769310743,3128493.507777141,3996711.8720225138,5014055.542629877,3469053.3845750503,723333.1785860237,1687918.8380984738,24205344.990393795
179301.46860245185,1165637.8332252805,3577925.713287382,299844.40025500744,3366978.1051565045,2736444.556300795,6175845.172864929,3799385.34689584,80656.64579706562,50047.877263356844,21432067.119648613
129875.40291165901,713424.3776805407,3014986.811977495,975365.409652605,4925975.456416025,2445265.4466520804,5843471.2986876285,5988296.726305018,997428.1107410135,234342.62548878865,25268431.666512854
486645.65908851626,404325.14513321803,3076867.7306331834,1123071.5645024262,4699418.699716381,1830593.5994985774,4857368.754735777,5645618.440385036,1089176.508189614,728075.3603317585,23941161.46221449
688084.7004927188,74105.81528887582,2764883.278066472,1662859.4987108333,4463907.54762047,1488927.5020278662,3948019.999292818,6709283.834407124,883871.3638669992,931483.2196439846,23615426.75941816
1105456.1373382919,347286.8170652635,2372145.6626460613,1502528.8632880491,5226676.465136091,978306.0766849958,3080121.9332431434,5835950.195379271,2001695.3481137902,2034708.270845889,24484875.76974085
2157553.113494538,1483778.784352798,2413181.448534233,3322858.2468665526,5020532.111786691,344870.296455963,3263160.0978429625,5611823.263737655,2783061.362265243,2779818.5108716115,29180637.23620825
2218186.864272385,1781279.052224778,1485321.9362834312,3932938.542983173,5626726.642491033,713734.3073187938,750065.7276976982,4497485.402132816,3814497.590081115,2939675.8046488357,27759911.87013406
3924461.121106789,2109264.7734117126,675098.1143061593,3386609.084116979,4496224.188270603,1189661.9260491843,630718.0475880544,1848350.3184952906,4755139.776813331,3454701.199256753,26470228.54941486
2786160.7883825237,2072989.6636283407,409160.76563603955,4240613.003878423,3663269.617741003,1543081.7055657995,175075.67164914476,1115146.4228046997,3825508.2492786166,3647656.9512847797,23478662.83984937
3076655.399426712,2493583.1429123506,188978.7166146066,4225666.052038975,1696241.8087562504,2272427.095856232,588871.8248494876,130122.84387699603,3888189.079665482,4002888.4777582753,22563624.44175537
