1808179455211.382,1755204539120.2202,1916129530287.314,1904308549894.8257,1941752115557.4985,1935677190521.0945,2039004165361.9937,2039512862848.9512,2136325445163.4692,2089586865796.5933,19565680719763.34
3841475.8516844176,4730557.082498965,4941652.994742435,5091139.219199447,5103083.0828696145,5075654.138081988,5095490.5002129795,4199712.740745051,4922247.776181573,4731533.814797998,47732547.20101447
2238076.6086639864,2917705.9297626903,3553941.487465767,3921134.6033512526,3942275.2364294166,4541413.878689655,4195484.082896383,4993989.673320817,5389618.795467942,5261519.4513153955,40955159.74736331
1504932.4032776637,1971499.885212379,2159445.6774719073,3174974.9893620997,2740532.071584028,2731733.847740912,3102233.7387609477,4793481.042617978,3101995.063060553,3174081.468830605,28454910.18791907
1133111.7025843768,1295354.5388947192,1206712.839253663,2407200.278250221,1130036.737085317,1927144.941931797,1606316.846281191,3956386.058306441,1837903.5656470663,1633264.2484266034,18133431.756661396
388243.62576588755,733316.6637828405,547298.3008895746,2409035.8822007044,884494.936511831,274291.5756759808,714821.3212614432,3977564.4841759107,207311.00997212672,821319.6704552576,10957697.470691558
592760.1072576945,1464125.4439592639,374176.70058679837,1374897.409529528,1766132.4368937768,203820.132839948,1281203.742632983,2333061.5313940546,1381761.9252715602,1011711.5447783618,11783650.975143969
874179.8631057015,2598785.7084956486,847287.9010881148,332040.4969290556,2308996.340634965,1043876.9184609582,2253706.255278146,381532.84401424247,1387072.869585702,1665110.0020629654,13692589.1996555
1705308.4809213935,1853013.9912941654,2334286.3360355976,56392.388612585644,2221555.586145595,1325786.5535013906,2265007.7990264855,234393.21456059953,2552781.4056124734,1565195.7983621722,16113721.554072458
2211011.03365579,1851104.1090462734,2694330.30954909,480798.7806492082,3332977.1220490355,1196311.107909926,2962945.3184735123,335000.9112808959,2121531.6934461617,2191003.243081271,19377013.629141163
2799381.6545335427,2624974.929894715,3402915.52653028,579598.4557493523,3165634.139567975,1776796.9792280789,3278158.961376611,1129625.9412096231,2145566.909754618,1920446.0960985282,22823099.593943324
2878592.857503373,3310020.3467697403,2635514.284134717,1146209.4095593574,3936661.179166441,2779561.4529843275,3027595.403948433,1192251.0882483139,3364851.087827566,2947490.288000844,27218747.398143113
2867445.105257094,3121565.6916238745,4034842.6215140717,1627296.3607270846,4380569.532997105,2275076.3869653586,3350153.491790613,1654730.4176565195,4869887.956789901,3662337.345076258,31843904.91039788
2372923.6334820553,3681018.767110652,3637141.4917075764,1874206.950533476,4699143.3328522425,2926670.382538349,4421033.478606537,1834576.6734076724,5109959.793287294,3642479.086607164,34199153.59013302
2602312.5351693807,2941445.5535317603,4038444.918176612,2647104.071175595,4571870.727518387,3468806.010959763,5073786.849292308,2218073.841136821,5266446.753898153,3961088.3473689,36789379.608227685
2587464.502906461,3157984.685585996,5957827.829483989,2537076.9843933387,4516324.126186503,3794236.916379935,5517131.842252317,2875832.7862442397,6275534.777607011,5062971.13740546,42282385.58844525
2462477.931999442,2671620.6780197206,4751755.381366654,3313727.3022920405,4147718.833261225,5932263.030567162,5793706.078050222,3147231.832805857,5757098.939338745,4305197.183979157,42282797.19168022
1225408.0483525684,1369371.6377548662,4375967.080466548,4522743.487518875,2329637.6005472103,5107623.452096201,4701173.437847706,3649249.2789269183,4142495.1861718767,3173659.1343921004,34597328.34407487
1124490.2875735096,834429.1819979732,2256688.823188944,4192348.881803614,1186818.8764561294,5550783.900706553,3811956.1898743515,4464281.53218316,2997431.653286902,1808209.3053173788,28227438.632388514
906210.4345537297,473382.1015060665,1113978.4587603097,4617366.674469204,695790.6513094491,6456419.823841115,2077884.0235435022,4489401.907996463,934511.3094999373,1268348.4540735476,23033293.839553323
555344.221453383,166381.9444661303,585924.2661683051,4167043.7276560073,93528.65726609445,5165209.757670651,1190187.953209769,4875774.315022716,270245.82414105907,860158.5616462409,17929799.228700355
245451.47767060256,319775.2668103524,74580.52094167168,4595137.497047799,520020.24105416285,3964024.7060618615,360367.3967811361,5378435.331471137,250636.83900042865,745388.3858408612,16453817.662680011
403260.91085239674,783424.7538461946,327981.17479697836,4315626.564954612,1057733.9252647038,3635522.0888649244,411920.41501862695,5371913.991774649,746141.4179498432,267393.9860001133,17320919.229323044
837362.3559535131,1076117.4724391496,1102929.2638340285,3164399.9433680098,1097275.5890347539,3124732.0810728064,495474.06234061526,5634767.648143424,1058127.2289288754,16240.674750742422,17607426.319865916
1463909.147900487,1257647.7530748711,1638584.9864424132,2509175.2081876835,1729530.2605155585,2980825.5289950515,943755.849825168,5165211.147056215,3075552.424275803,206674.24420761477,20970866.550480865
1448918.1680700108,1937998.2969203126,2406441.8602673844,1582239.5802330116,1755353.001392254,1883603.2331422004,1151466.2193726047,4493455.923288147,1653502.3296574203,977851.7981543064,19290830.41049765
2847121.1344337217,3070861.340070508,3906494.819643699,1908502.161966636,2921759.6256284546,1532569.966412972,3053566.3613292705,4533633.242137387,2846046.159801331,1068929.3089395035,27689484.12036349
4427908.590000172,3224815.381504876,4126429.327167879,11352.35024697175,3583742.8931597425,102155.97865132806,2832310.0330942417,3473250.1744190454,3529975.974735163,1188445.8392511709,26500386.542230587
4843262.521032447,4145648.5577737964,4509139.564669806,236632.733227629,3064063.005971905,479219.97683570214,2919852.406659545,969.8496740668234,3408656.0441595893,1191856.9789706932,24799301.63897518
4307092.597649171,3748447.7963733175,4684979.4052671315,547843.0572207188,4719047.543693134,969290.9663977969,2897057.1709763976,323073.55746432446,3888423.3319923803,1909265.6588265745,27994521.085860945
3287259.254449328,4026298.5910973684,5674263.728906135,1053003.736734833,4201026.773904309,997322.557554718,3457543.9271399598,717347.4091973061,5542174.408123624,2399767.5557870334,31356007.942894615
3102609.2229478736,3685005.46371544,4691541.708618114,1272226.5693463339,4087570.60327019,1399723.21996383,3752038.9300501575,1215380.1525188752,5068731.754821461,2471959.826347469,30746787.451599747
2660169.4307290786,3552630.148263804,4095393.322766971,2359690.9676171863,4086167.310992953,1960690.825771145,4939777.717434674,1683365.5640825345,4466208.5922369175,2777683.2773313886,32581777.157226652
2239032.6184545346,2806526.395783367,3280388.1922090813,2788261.8337463588,3731758.0566561683,2380730.9846580154,5270088.839353467,2010304.4172469587,3678782.510004612,3252397.4573892616,31438271.30550183
1958035.3110790097,2544336.298673245,2746552.1761573334,2599909.4858037145,2578149.9045973667,2600102.762862913,4948213.077435476,2405740.7951220046,3144507.3699272107,3166564.1434668247,28692111.3251251
2052296.3130050795,2746690.097551468,3268593.7522076517,4020304.1653176043,2486120.3031782564,3705032.1304052244,5060808.512420468,5265207.075234629,4143297.52882102,4074429.750884425,36822779.62902583
2750926.5862228074,1082222.8474160936,951465.128315965,4393267.38982552,1335824.8524303997,3408374.1535214195,5763944.152811295,4098528.2614822034,1668231.9809356604,3998740.230773423,29451525.583734788
1111361.5854101712,144618.8904520473,269244.6219395329,4823992.430071118,116796.72067447506,4498638.407266711,4245245.547894502,3810783.0057503097,759106.5575624882,3864412.9378993195,23644200.704920672
689944.1235240314,200697.39738033607,49315.5174463971,4895775.522071154,176497.11660145788,4980601.993110736,4614383.677824299,4289472.147077198,329617.6048990842,3154943.718630743,23381248.81856544
487144.04001039255,291723.73790207296,277420.789782365,4605191.695275393,207412.78627384087,5433036.685459506,2467329.937940877,5361843.187858945,238237.24695253605,2264446.1036415715,21633786.2110975
304137.38989104383,601747.3997154544,711946.4197136844,4823783.182494304,822930.0548952718,3356612.3773801853,1473803.2917226655,6492992.9019309515,731608.9527560427,1718954.814618347,21038516.78511795
48505.318410635286,1177993.09268878,1376336.1105756788,3850814.4603098887,873627.4927146224,3145321.9451660644,526416.1771283019,6801343.914368646,878350.658735868,1311033.6168440955,19989742.78694258
479965.6227431007,921531.6376040373,857272.2439560636,2878434.3005765444,1093296.1242753095,2635658.6529976157,422813.4772198367,6237250.339524041,1472559.4241746133,972329.5363354967,17971111.35940666
858435.685737081,1817268.3452078723,1488921.9446475164,2584612.5499303984,1463240.5309830685,2063124.5184542865,831092.9175273399,4313016.488428023,1760653.4424271132,883046.6863240248,18063413.109666727
1256188.4549060652,1671990.66757746,2348755.7727371915,1746350.7276893063,2765226.854264581,1323699.0442328972,1608980.162886996,2644437.7249298464,3002454.4030501577,1046811.866991642,19414895.679266144
2676717.0400041956,3611377.7464471995,3495268.5465569245,861651.2166978314,3168043.2507908465,245619.59175765063,2405726.75156043,231548.4999583631,3883807.82784042,7718.29622329378,20587478.767837156
2523694.8817476477,3699134.6069709063,4004844.1410390353,201853.60215991692,4165479.9777856627,576556.4087347698,2073919.4126628097,687540.0949416665,4654826.727518227,410336.96464063105,22998186.818201277
2537137.2917867764,4217638.316743617,4593607.376796893,764179.7613583354,4401369.366678654,884670.0531443782,2401800.8278526785,1036875.5657772355,5056672.4164030915,997939.9754303299,26891890.951971985
3160763.100541014,3434863.1153253843,5595968.663782107,817527.5233113122,4620918.334976737,1834572.399192285,3302318.6641306626,1550115.9930850633,3824182.679308681,1132930.743223224,29274161.216876466
3372187.3452145043,4236453.008275786,4308787.509379696,1289533.6686788553,4348060.245181867,2459025.1561030573,2320097.0041553876,2549122.987775757,4814972.20450284,1180638.649315589,30878877.778583337
3430928.0979712713,4800388.776124375,2822920.360172697,1337797.3103645719,2997819.573567101,2621639.941963171,3200886.2785248095,2187971.685513535,5711044.658366594,2130382.8743700893,31241779.556938212
3031455.1146218157,2626535.092973283,2381599.0144670964,2467957.959156065,2367449.5960443346,2246975.3952295976,3116058.004074388,2919808.5977052697,4237582.540827808,2116504.4328539395,27511925.747953597
3097980.999176772,2019422.2653260613,1901928.03474849,2786507.774469447,2185938.4788668873,3918275.2300203964,4388829.067900674,2655716.477011843,3694283.8526917314,2755484.7968006316,29404366.977012936
3040476.177480562,1460373.8042376246,1491708.7709604327,2982517.494576629,2202284.0425468236,2958778.1822945406,4333782.944588583,3161796.022371923,2905631.081872465,3494094.3007992725,28031442.821728855
3025691.8409258146,1013231.3382211314,912914.0059279547,2823992.2604282848,1841794.7086384697,3780229.376127599,5806994.035153614,3181846.5536342203,1826171.7315271203,2674448.0022691996,26887313.852853406
2686926.8581340946,651058.3462311006,394456.93573849,2774857.805831216,2156001.8150517265,5040432.733982699,5834354.667865069,6201180.03685661,814448.0745303103,1868506.3788034115,28422223.653024726
