1721485028631.8518,1665194769224.8408,1809631764736.5325,1771653004464.515,1796949906738.3447,1761897883076.1733,1835601542499.7852,1824231345460.097,1898816425045.8691,1860187744747.0488,17945649414625.06
1835477.712431039,1769694.9004545806,2096938.2335431126,2101426.1797925867,1642343.5672302563,2531859.5585737606,2132415.8854546878,2490539.21216754,1962624.1320757538,2334233.0734336725,20897552.45515699
2073002.4814221228,1909395.0684952056,1710722.4947105176,2068958.7425254476,1343985.837883719,896918.4562030148,382908.75454703346,646556.5964074087,342718.17270642705,285519.9430666334,11660686.547967529
615128.3594281613,482682.8748677153,82999.64027959757,123510.97965173102,396579.87744587724,409244.3599990212,850301.2262426586,752118.5717254132,602502.617593797,572453.7745445181,4887522.281778491
326958.6411124168,161284.09276805358,533962.6708939306,457551.86125349725,596934.835317535,657513.503817194,1535791.0663643267,1251178.4903370752,2828747.7793927253,742142.8940980864,9092065.83535484
190147.4065458588,532867.7389524227,975045.1441011141,755276.9221033427,1680039.3446781214,839287.7192360075,1717834.1741467537,1591287.2053257495,1852396.0428195738,1749829.582087079,11884011.279996024
313792.89356792846,591005.5468440761,1189712.235671352,1164468.1347388139,3144591.216390226,2462298.986675778,2574347.8380940976,2277895.1704746634,2141266.799904527,1935777.5966943956,17795156.41905586
735442.1689782459,1629122.5391089213,2031052.3443681954,1478613.634178179,2041044.7055344405,2577340.9632675215,3830386.026853939,2709756.0648666187,3117209.722139445,3465334.0960140075,23615302.265309513
1303426.0742177854,2174164.0279110544,1370475.6988037506,1730650.4281810217,3002537.966338439,3828493.594971268,2965281.1598413135,2898546.384269342,3407625.41332045,2949098.3441977906,25630299.092052218
1565209.573827222,1880082.9938082194,2160476.5463373973,1942370.7807103926,2753313.6091367407,3042964.875219426,3590562.625472775,4330417.0381631525,3582251.177076793,3665600.9971816037,28513250.216933727
2382439.9652399174,2723935.394347162,2706656.303645879,2827362.081300283,3058116.9169073096,2620716.0639626146,3676931.1721910774,4651467.267103137,3857048.739066683,3786539.6580334096,32291213.56179747
2620959.1208750117,2762979.4353993535,2476869.4984929226,2349467.40985921,3621392.343069227,4495694.409236285,5169107.839970513,4817465.846085544,4476292.23553331,3978751.892975382,36768980.03149676
2662988.1050155056,4237714.74166342,3821635.336624517,2880252.921339534,5153972.996577387,3395448.1623478294,4494876.033754022,5127296.307845586,5521293.570569075,4790561.222540032,42086039.39827691
3539746.2489495743,4578623.524558504,4755665.80593626,3918238.486394277,4636401.792279482,5368808.06229084,4483503.32744653,6380489.867495669,5599506.260522129,4943089.101116825,48204072.47699009
5437463.007219823,5413403.52602842,5569229.715796065,4389275.089810752,5059027.110699229,4283179.7245467715,3538919.3544805283,5169570.367040241,4575488.14848018,6069628.533680812,49505184.57778282
4763007.662672082,5728616.4414748,4733283.87254459,5295110.479433198,5809530.256873669,5456457.254500754,2136020.0241236784,4269521.124021127,3931827.5270359395,4860994.646143383,46984369.28882322
5162349.958583835,5149418.156517802,4704107.833050104,4464498.677598534,6020426.544984306,6384608.2949841125,973098.5306464203,1963673.7014105418,1838924.2331569865,5413850.43254712,42074956.36347976
4170425.560967959,4418414.185204881,4080363.772359421,3987673.30024981,5241316.563421186,6105574.966898574,439380.1864249516,902865.4696003059,1674740.375633994,2324580.9741246514,33345335.354885735
3148461.1107626245,3301824.0156994783,4063269.4304297394,2639931.6653748243,3630439.3214159985,5953132.5964086065,160396.68819620597,240668.93702201048,502125.7808606417,641645.3819306729,24281894.9281008
2626203.20556618,2709904.8675536118,2509070.533460902,2151141.5974058392,2880625.2985304412,3659270.924387206,408649.94687241816,518017.5385227105,103127.36246253837,97391.74449651013,17663403.019258354
1990632.7196453828,1887550.591212768,1963696.0852339223,1409924.851941274,2382956.012640201,2966624.1443257346,862458.2009640025,460193.67443131964,343528.1835002975,260955.73969152686,14528520.20358643
1723135.9699420528,1448985.4998992754,1753178.0346974998,1103114.6108189216,2028866.0456531888,2001963.5837571216,841266.3024936995,914405.7593960279,947459.7119490176,816595.294663151,13578970.813269956
1367279.5108635074,800960.1493545863,1471982.0029208367,716609.3832004041,1352877.8981233614,1045511.5645866609,2128121.8355371654,1524380.1423517829,1092193.6170673673,1536350.423255502,13036266.527261173
1287072.943021799,820638.6972061971,1336427.206945456,390215.3498400896,1171904.2867752146,505815.83990625164,3155123.545133012,2721488.127672253,1822404.646146964,2418412.0494649056,15629502.692112144
218066.95125737603,915365.4140266188,252557.54797957346,557394.1177811705,162266.20091033683,600234.4928257668,3610451.6928748265,3336014.044564465,2121465.1610445967,2506707.8492361517,14280523.472500881
179508.7370714448,1170800.1631952988,452448.7137152336,1911296.083211292,605935.1274354111,856483.0432025194,3285010.148898692,3665098.4550379063,3303425.5971879787,2612640.664739901,18042646.73369568
825537.6081394791,1618744.3401266849,763735.3483094313,759300.4691626612,840057.7268886991,1338257.207100342,3983943.8980094222,3224041.547252285,2798566.1593341595,3031454.8738790164,19183639.17820218
1125718.6181215488,1780926.9352164324,870837.2069327515,727980.3429505534,1804775.8021445745,1471086.182164948,5490488.123592436,2313083.18963859,3387047.199930288,2908380.662756355,21880324.263448477
1200719.6544514974,1882860.7537473089,1933980.3382524368,1684904.771847076,2091784.9236030448,2390581.229214369,5117843.264058944,4757857.329199346,3489557.510456661,3513502.369345595,28063592.14417628
2068051.5212087866,3263069.4848924694,1797328.817838654,2520838.579410095,4673666.888027532,2336895.7577541913,4537404.352432657,4665158.993895956,3925514.9582264316,4043987.905002192,33831917.258688964
2527582.1370650795,3406761.573186826,2051042.0778014802,3571219.1085336627,2511156.386574926,3053943.177133874,3531593.7891298467,4563153.033565815,4315472.802386675,4950315.496104081,34482239.58148227
2273008.749143666,3577291.739166971,2437733.3327118238,3309674.652538009,3126996.8491924056,3789314.4972579945,2978247.796912592,4531552.525167607,5908187.527837292,4964916.63337597,36896924.30330433
2584051.361313995,4883398.412306646,2869055.8461501435,3777311.5919501646,5288689.708769311,3912134.2705804724,2447928.763649311,4982685.8107519075,5406505.792049444,5567723.305672137,41719484.863193534
3165762.581922253,4615880.574684539,3483335.0444016275,4169803.8868751144,4980983.259560615,5759895.805140538,2362505.8967690007,6280600.157775236,5189216.194456155,7667812.300688984,47675795.70227406
4756416.927091537,4987571.785171863,4282526.864144727,5721839.33443092,4980802.76242811,5062509.039431925,2516104.6642009313,5591480.704276197,4219666.163131937,5573642.300945807,47692560.54525395
4293868.572510844,5471415.678988425,4387170.594177753,4998305.29464278,4947544.338106499,6952280.876483469,543949.3823767465,4042223.0689385016,2967096.073341858,3510512.022208608,42114365.90177549
3534777.659105093,5593996.1352823945,4544795.84912051,3408662.37551621,5455904.808001573,5032850.497597833,42884.395266205174,1452552.4488796594,862111.7588572316,1075842.0618673805,31004377.989494093
2446405.4873718857,3821174.8295146367,6460264.828775154,3549784.886990832,5577362.728975597,6665590.468930772,450220.4769551255,233976.12899216826,570055.2310647062,239966.84308471094,30014801.910655595
2262685.477498228,3285636.9951522574,3634481.26805815,1730681.7615389582,6759058.686036606,4893297.498548797,621108.2831268888,804613.9449914352,877466.3638074222,471710.65154239704,25340740.930301137
1672769.2538419848,1969458.402738753,3066334.0205739527,1164606.3711092968,5611692.464648279,2874210.9477392877,968388.2704994881,1669179.2430130376,1485324.0444350308,816255.7444767316,21298218.763075843
1111791.95957577,1598911.146370193,2647847.1399000543,740485.3995348267,5980802.113369014,1525778.8741849218,1542317.11526705,1544663.359325748,1424055.039620391,1176873.4736219686,19293525.620769937
880223.6286245525,1191822.7243163516,2055225.1031090077,47537.58808328201,3958595.6673155013,341861.10239375377,1869550.7313508922,1751287.5380529044,1461201.4934994413,1746362.3675552418,15303667.94430093
699075.8735298123,126097.32031600231,1699874.8897991106,344966.794309805,3153284.590266733,91640.3740465977,2576986.647941974,2509071.4301781883,1799090.2612316746,2165406.2640783363,15165494.445698231
403581.3247668011,1126920.219022944,1745761.5349229106,997555.6689702569,2695394.6912139887,1044780.3733627251,4441403.119584731,2695762.1174388947,3919378.197535274,3139859.6849696026,22210396.931788128
340059.1975061748,901729.5310379871,89140.18817946264,1096656.9078200422,173027.4749143044,1305628.964100778,3632872.75332539,3557130.0803572396,4775595.358796496,4425040.034511748,20296880.490549624
682441.9447930938,1495114.124278492,567808.3035694471,1237527.197800614,516498.81309219095,1374459.1528823874,4610988.522295551,5156781.991675222,5650965.37102566,3294904.6936242646,24587490.115036923
879848.7093843971,1719497.3891712786,842268.3360297029,1371806.641863536,1128947.9479556866,1881308.0598034603,4995322.103162261,4497024.131585059,7865307.029711508,4471288.360660409,29652618.709327295
1353581.8641698211,2562284.7783344775,1206926.1206646045,2297358.844938839,1081046.8930203256,2343491.7671472733,4523045.8445428265,6332299.839183968,6584283.018987327,5043731.023870099,33328049.99485956
1826342.143788929,2680224.3833891368,2015092.5262866255,3238448.930229021,1816989.5876939474,2676192.50603214,3720841.839871789,5646689.097595483,6120633.617839239,5263828.901648605,35005283.534374915
3121070.2869893373,3004626.378605972,2412962.63446485,3096649.6061954703,2960995.4715273343,3289400.9897094397,2594284.684129199,6086938.048355094,5631515.543644312,6762341.569585029,38960785.21320604
3370134.198315987,3102088.0622058366,2913706.263942115,4169518.1465943437,1918374.4147776777,2969901.3946720078,1757879.022230408,4424849.4425686,4406561.4408442015,7487647.02552644,36520659.411677614
4110677.425394698,5160080.451007273,3673529.973456245,4849413.589178577,2153148.145792798,2720320.344277818,1287620.8146560986,3642867.867510943,2927647.8157495544,5141840.025303918,35667146.45232792
3947076.8607150586,4949762.235412265,3615171.61896081,4056511.5079163923,3768067.2837671507,4536099.106390247,555277.9443760485,2524610.6633568234,2212106.6942590172,3193050.906289682,33357734.82144349
4348380.473469388,5643346.024654518,5895363.807290453,4994215.878595574,4101095.1411420037,5466671.588276659,463052.8063689389,183215.9660534311,219923.7483082705,691316.4598540933,32006581.894013327
4647727.141971658,4974414.282552154,4386997.802707991,6571555.290403425,4676053.782422626,7047775.647873505,734201.0453747716,274320.12992918096,899275.9146587794,500769.41509427043,34713090.452988364
4736200.018121932,5531792.417042601,6143622.3451137,3600362.62098238,4686016.919783266,6809643.559925071,950038.8251513616,224716.56417733428,1421092.2181121893,886423.7342067853,34989909.22261662
3916147.786761202,3886327.3353047804,6038766.599580434,2482137.4022203563,5849509.413258954,5522942.652641965,2458873.555055392,980772.7189395401,1870678.476190228,1386565.2468261677,34392721.18677902
3550071.0825085803,2093018.8323425802,4485930.549811919,2724715.367251211,6476168.737804516,7369006.243897084,2276694.672773207,927869.8805184847,2195759.4340233062,1782209.9999477193,33881444.800878614
