1925458462929.1213,1861150804387.1052,2039087501715.1519,1979393417196.861,2001166525983.277,1973988369692.0266,2065642779752.258,2058148603858.0337,2145560777410.566,2105872558849.6838,20155469801774.086
3920258.9421522976,3245967.56437716,3859545.2435536473,5235978.342861714,3819853.8180978326,3788477.1809271867,3776659.156651669,4056887.4097452047,4870231.46908067,4570281.134763548,41144140.26221093
3907422.497571242,4157922.3037161515,4271346.352684725,4763667.073326036,4711866.658451311,4398949.866822342,4466045.81612208,5485995.779734353,5025942.133496923,5311275.437059693,46500433.91898486
2780868.9886204274,2857161.372410096,3250159.043812597,3353698.5359019293,3930207.9018680607,4500820.763768095,4616067.534110267,5163280.97248644,5139496.523018153,5491290.43964726,41083052.07564332
1705737.125101791,1563367.0378971454,1962250.3605305783,2121318.2318597944,2545987.680618692,2597916.677070787,2724748.4631727803,2454487.681489785,3103697.8383926107,3788827.3122537155,24568338.408387683
1458627.9439177169,1056490.9026595692,1507523.0469931073,1198073.0328931038,918814.2068758743,1134990.6536854003,1122298.5424330814,1707588.5191294514,1508702.2579506189,1579714.6876429676,13192823.79418089
1319312.284371071,1050476.8998772088,356394.5831312119,994582.3977046789,1135010.008936412,1131151.0874671375,1047233.9802670826,1180603.8599319567,581262.2339910659,2879648.6278114975,11675675.963489322
46757.44403877682,2281731.542495359,318692.17891810206,1878149.5104529185,1875479.7581987607,1949114.4891425264,1574128.2093167729,1911938.5017141432,2117856.109411635,2126090.0121235913,16079937.755812585
262521.9842553313,3419184.7887711953,1157080.9086209787,2424207.957508215,2787556.464191427,2548018.7882186086,2240037.8796634474,2454276.3931450904,2593684.508684986,2499251.486257137,22385821.159316417
806921.3820094449,3009334.4065908617,1030469.3000480246,3265575.892801781,4333007.217564104,3348410.1436095694,2558903.8521746863,4501092.770217692,1946859.9971820514,3648453.0646503386,28449028.02684855
824726.1263029792,3940899.410634096,2114449.593827059,4699168.428872906,3910726.085019411,3286742.61303638,4253736.297482371,4776807.150563762,4143529.217822226,3331618.2415408134,35282403.165102005
1710381.4065847634,4219918.9184346795,1960827.5653576576,4470497.735490355,4196797.003850987,3478370.09713694,4716490.2650719015,6143236.538302683,5264352.729498967,3336547.4711285247,39497419.730857454
1925790.7467179957,3160989.3701746804,1935601.1629375825,3755246.359689493,4651818.523815329,5091102.823780333,4133576.9014546596,5182190.391627017,4800452.233016291,3823476.7936731917,38460245.306886576
2130606.1527350703,2350549.4320481042,2650084.9163044062,2477538.4767543855,3543827.7947780597,4059519.655757364,4399624.285490136,4854169.917249977,4246991.32430122,4186530.9594245753,34899442.9148433
1664464.303434775,1658813.168056291,3146409.5081501994,1860000.0505972449,2438454.4405141333,3481703.309460392,2930276.809489152,4312134.852905431,3523348.7175280647,5245566.037047887,30261171.19718357
3978361.7996332413,1680912.954509785,4438117.4253130425,1771783.0504450577,2307104.5154735143,2999256.595119396,3425877.0650369795,3403203.047600428,1969676.0996692558,5701662.215268088,31675954.768068787
3543993.0085413074,85789.65084485669,4347619.321387611,157542.37812043924,205833.1762443394,1517639.2068016673,482490.47501196875,1856521.7947512108,122461.089322328,6117998.836008212,18437888.93703394
4576306.608220314,442128.0292391401,5244162.6843546955,550970.2128156807,451766.8060501207,299007.87590808625,108110.99302428417,70844.3055411836,551761.5896788463,6332995.06185907,18628054.166691422
5241077.479488406,909747.6971097937,5230543.068856591,1070001.5962087067,903932.8415010504,245726.9646310763,1063115.9062413808,251229.1850843789,1318851.952699838,5720209.5155865215,21954436.207407743
4968948.256215789,992821.3145836449,5533026.800976764,1207507.397874337,1530998.1073487895,459096.5823370671,1481235.4838626029,605188.5089541866,1218479.570307593,2552370.6082376437,20549672.63069842
4823705.493746895,1693281.8076938991,5023483.892328256,1839932.258997781,2488372.8598296223,821218.3996994649,1344400.2742563055,1200927.3259898669,2162269.017935135,1945236.1066899525,23342827.437167175
4310333.517880144,2562772.8685378362,3973112.4155378803,2369756.32780929,2197265.63386907,1210111.4801349666,2478708.4374386305,1410972.9871004738,2780338.407741754,746742.1165177702,24040114.192567818
3645116.165548051,2674408.360241796,3050881.9038267857,2999994.2326468327,2639938.9940228495,2386619.953162944,3118264.464802064,1201492.236262026,3494207.174273464,137207.2414849785,25348130.726271793
3823568.262706464,2570272.0972853764,2359682.1195422225,4321030.780586852,4958262.819220594,2504893.504975399,2660528.7724654023,2091117.8604522492,3406348.9275264293,852596.756887958,29548301.901648946
