1782927783702.9702,1744873844361.824,1893849566287.134,1842371022382.6716,1889531983425.379,1856119080805.3813,1935874724246.5588,1929470519463.01,2020948194017.7856,1992911052337.5625,18888877771030.273
4162255.317044041,4301682.993305063,5750622.97794759,4231534.363976961,4169659.4476238037,4287139.289257738,5214588.875901465,5670396.748320112,6293687.557997124,4980184.207182353,49061751.77855625
3674335.7854735563,3548027.1092954692,4581349.949163894,5212181.920260404,5463152.322503891,4887391.335852783,5613485.845151374,5937829.656523871,4386803.442212065,5052700.139845863,48357257.50628317
3250557.5900230855,2803683.3206829405,3872057.2092128345,4674449.684818974,4586554.318802545,4039681.464005616,4619213.656634477,4312746.752637618,5444664.91123841,6260669.498780517,43864278.40683702
2506681.125298305,2313561.150783804,3334912.3891831976,3673257.503391231,4370274.208959097,3338572.2162699034,3737679.3730700756,3406371.156899652,3472894.4903703993,5214688.108444205,35368891.72266987
2240844.379486975,2069431.3968616896,3426996.8643434686,4081255.2620398626,4345576.870136194,2740414.0971866082,3629844.3682167525,3164998.2218201393,3003673.611157615,4034299.5779027827,32737334.649152085
2776097.7793872077,1785545.5372877966,3585258.5311477296,3438997.462615451,3362607.343039456,1745817.3465245594,3484786.8994933986,1074792.7209291307,1491994.6989332049,2650753.2768117893,25396651.59616973
954897.7457682746,291201.7787949267,1824356.8539029052,2019169.4042848616,1882175.8931290049,322395.786988789,761454.9868789947,292239.3147044727,532277.4843053487,351500.4769487242,9231669.725706303
431648.32736686186,826885.5316596266,910318.3790190372,375225.6055764008,209908.54726669096,1021899.4463804614,162221.42580709694,759499.2893576132,845226.9432631813,762360.5950126658,6305194.090709636
152481.07306607472,1490834.6367627955,551365.0558764173,119569.0685682312,366666.2962445458,979387.3916540365,797372.128307744,1352645.4638655675,1536166.9129881505,1606090.7663965707,8952578.793730134
244127.2936111541,1861361.7057225227,128493.54270630624,583686.6960403175,393828.258065081,1577047.4637520907,752742.4278922373,1979495.5104153855,1461156.4008257198,2254745.653173759,11236684.952204574
653685.4255404624,2371238.85277953,119712.66680582416,745480.4245493528,1125037.4436701601,3382905.785604988,1487858.6011617477,3215414.7017021826,2391658.6104113376,2048530.8509376952,17541523.36316328
1276627.3142499314,2739796.243600304,536625.0630132236,1013215.2833047644,1533709.3857468062,3374122.723614635,1321598.3818732556,3148709.0174239627,2785926.6720369696,2813306.511775834,20543636.596639685
1648681.752660224,2721989.3120410233,755988.2249070933,2397252.4946840373,2175396.0019069444,3135934.5635573254,1771392.2556018494,4980745.5122461915,3484835.266105219,3166502.492125113,26238717.87583502
2271691.21863233,3042299.051052405,1379424.8877587093,2067897.5146141832,2834643.037395315,3780491.2396831335,1977555.3799196787,4095544.64491657,3924205.0365348104,4402805.8968771435,29776557.90738428
2653266.0920231906,3192993.4043499,1480670.3471450286,3098511.1531295134,2749614.152018392,3994578.7124606865,2098030.556222367,4385989.468873539,4771092.660127564,3981304.146661218,32406050.693011403
2985552.972646943,3992073.64660518,1604139.5650593685,3147285.5578600704,3609802.4611390075,4492200.230143657,3667396.450426647,3803849.9233361464,6489606.987396028,4468712.70552228,38260620.50013533
