2157733243928.8032,2069700090317.262,2251606838932.3164,2217160094104.4995,2247352516700.6772,2225983344336.901,2314728220513.2456,2308741989704.0547,2419568658909.1333,2370287169623.067,22582862167069.957
1938216.792021432,2167789.7339019743,2667328.443213934,1917288.8658986867,2172663.14370029,2858054.351477423,2587989.2507644584,2267649.7615947393,2991760.1815838474,3051028.681385101,24619769.205541886
1282706.2496945893,1393350.3191879226,1273850.3697993674,954678.8189126479,1182961.2859534,1107253.5725261192,1221911.268493906,1198851.7679808233,1404316.532646062,1239125.8012195088,12259005.986414345
1174541.7992248172,455027.8001638588,847414.6680015146,1162630.2652301686,534241.2714086749,964466.0401310341,1053019.5845887507,1023371.9862066642,1110212.5091207384,995051.2268050854,9319977.150881305
246029.87271926535,335629.5707043242,1165029.1330117872,1918587.2410474266,1334727.3515795288,1770681.5371188433,1649760.7165601873,1815864.223645696,1669856.8115954215,1606153.5115283125,13512319.969510792
361336.1672087727,805578.0932105345,1944077.3815569952,2448024.269255034,2068377.471374876,2710626.087201462,2294092.3773129317,2053202.1792825898,2283934.4037173395,3081161.9969702633,20050410.427090798
1053131.0484482711,1282430.6195605702,2107647.8622154044,2736933.3747002706,3297820.5027375924,3379758.9991619345,2798854.072404441,3080928.5391240236,2815934.8575008004,2805213.989471509,25358653.865324818
1978881.2964946912,1340035.1940936856,2737952.468137424,3154808.9732368183,3714490.7034475133,3785391.125388622,3422010.6173403696,3821517.038509662,2863442.961843612,3640679.9019119437,30459210.280404344
1242000.1847405103,1829712.8400975126,3518872.313744073,4540267.9434456695,4500206.432856428,2799930.0850015306,4928905.77426135,4549407.452068023,3994854.467564201,3915051.223051798,35819208.7168311
2617266.716194191,2217481.1940580807,3397362.7582887574,4079541.8120950707,5387707.0792636145,5096723.961212344,4364341.936019167,5131984.024505173,4402386.844995576,4554615.388833561,41249411.71546553
1796211.3033997784,2497116.598364133,3544778.419631093,3074059.9009805457,3753880.9732367275,4110638.668261949,5831376.279294173,5562618.703843008,6612705.2758805705,5164181.914145575,41947568.03703755
2898902.4923305954,3463842.516492047,3570345.670455301,2623150.820009713,3298870.153320334,5053101.8055855865,4648342.801851373,5173080.319755611,5250046.828438132,5741803.623877782,41721487.03211647
4092981.2336589936,3343356.44474012,4325357.91912775,1750429.183008674,2578741.961550308,3645997.3532939674,3497157.7861370156,4838609.4036972085,4034524.2729120487,5757122.989043492,37864278.54716957
3061997.441973868,3810041.6329150028,5216900.095497126,1310185.3068161749,2271066.0314664925,3327305.9751535123,3321315.6262828507,4978328.967286649,2268111.006724166,6836763.204531322,36402015.28864717
4557045.152437071,4408000.488374196,5121565.911775829,215413.18682071395,631505.1913122155,2367709.219288309,1279574.7213864496,2327520.822357043,104761.46217232016,5198093.366562859,26211189.52248701
6028625.423982892,4619944.773884241,5560949.713991747,611233.5985015999,522894.15664654627,1079152.364162781,93014.103733608,182489.85080148446,159517.66847114696,6163460.123038772,25021281.777214814
4545925.325762345,4529682.770665336,4654940.6571668,1365856.9341152953,826100.8730533927,157836.00335194933,572318.0760717961,170198.63431855247,860516.2387058876,3380107.3708207775,21063482.884032138
5371318.585168929,2904550.2888527797,4445891.374317528,1430488.148247283,1173963.1921875766,408012.6238487401,968303.3874655914,508605.2490626598,1093445.676320732,2597779.2422162564,20902357.767688073
3867988.905771182,2677157.4604896656,2240201.0976603157,2378029.036269897,1732223.3147393733,663774.0080751809,1375883.852900253,1247196.898976779,2071692.8002022107,1149209.3013682829,19403356.67645314
2916698.9593948615,2410206.6293280665,2040258.210599916,2645246.2038993323,2752585.471140462,910177.3037371066,1954408.0245351,1951813.5619547432,2056572.8317600877,611067.6277402007,20249034.824089874
2447246.3394243075,1943826.3813223357,1386796.9458032208,2694426.9085918707,3081812.4694047472,1238190.136222585,2189839.1992759057,2727541.7606904414,2388112.358507196,264140.5367965517,20361933.036039162
1845280.4678839403,1494154.3308326127,839139.5892160411,3237433.7649370283,3040146.4003882455,1913860.929428306,2905654.7170013655,2715372.516985628,2902287.163223237,389077.0634177227,21282406.943314124
1478478.7547012658,1279669.536053459,314435.5349906102,4697786.014047471,3477160.2300033094,2330019.579861814,4213244.28668558,3306413.9203512724,4620978.084862717,1091535.0328239312,26809720.97438143
904081.2210227235,1330234.2952225404,780219.0579827777,5056737.244958065,5518850.7116486635,2544748.62659512,3740242.7382829585,4401425.488463912,4076737.236735982,1731260.1559734533,30084536.776886195
168803.79268441463,266728.44185471453,668351.2324932499,4024939.502803581,4913828.094840292,3778396.317098104,4615148.00227622,4530981.715968174,4855050.621009932,3129965.553827779,30952193.274856456
780378.912801372,1909.3972087481432,1244618.0785618469,3587647.6308803842,5778251.345411194,3490544.706000169,4473964.907136756,5230721.653112599,6162249.733888793,2888269.854992761,33638556.21999462
1122762.2241201526,371639.616192488,1592055.7965832455,2107231.056804946,4436062.747711419,3737283.2470835187,5717147.1039198125,6088466.672640142,7265690.941025931,2676300.931153063,35114640.33723472
1758056.1888933047,819885.5049936059,1902371.1603197756,1489888.7161253958,2880933.898391521,4018759.603855233,5595378.281958898,5512693.765482382,6506299.929202592,3353996.3981776824,33838263.44740039
2508862.945888471,1606510.9495900616,5391529.481072063,1350345.0390790408,2012985.6491044688,3338640.663868881,4715650.852168128,3927448.9087233082,4640007.280625202,3336907.724110184,32828889.49422981
2807584.200997501,1512003.090877501,3597136.4370963904,1230847.1848657716,1447192.3610800256,4671876.944731058,5772630.439264716,4022568.288585072,2895451.7062369664,5045234.049365428,33002524.703100424
2969329.549989253,1994919.9859353316,2831653.7856870955,639687.9200819989,634738.0513560578,4511403.478058593,4461669.033742814,2297518.153170583,2192933.4354012846,4244900.536242019,26778753.92966503
3813507.0827723225,1868631.4796156678,4385049.510098116,360388.11387874,180950.01582300346,4242849.867492293,3230416.9463290465,1425426.9678702278,1234145.0669087803,4874160.248249611,25615525.299037807
2821982.952023638,2719625.557822209,3268587.6977539086,196761.83265308398,234559.30849672554,3129627.5514634685,2323636.5087898383,1448.9010101673075,155742.30730573388,6150700.998145113,21002673.615463883
3589642.459164712,3566480.1019260585,3970160.4883192796,390202.46507141355,616341.7403509296,2687404.607993342,1758604.6811673376,986252.3787440693,1020118.9303403761,4886732.320126,23471940.17320352
4501236.305774252,3177391.6566048604,4959882.4355515735,950221.0168478304,1175798.877669262,2509589.457172096,313134.2404101949,1324647.2709329878,1201501.4184585335,6953374.317884775,27066776.99730636
6447709.384491619,3671289.1535420464,5735798.106611537,2164527.6716236477,2152316.6883730986,1288027.14618646,610864.7763408432,1668890.6226477744,1494137.7224394798,6368052.48800179,31601613.760258295
6559201.282201373,3886766.417658821,3999010.0322432225,2968703.770030058,2472094.747132251,170719.69452989945,1008099.5686614892,2336631.1522442657,2014699.9249978939,6037651.190388457,31453577.780087724
4505306.94626346,2585686.9289522115,3218537.87825126,3253698.9243334103,3324163.1540821544,255980.5117236884,1297952.7818198048,3340354.4684647275,2736013.8636157694,3865132.445495029,28382827.903001517
5167185.80198572,1680276.2920143742,2170097.795377703,3436465.5524394307,3644155.515985392,647213.4449797069,1555798.387542897,3743893.0267124404,3568173.919972157,3140495.9031532663,28753755.64016309
3433678.922279793,1634051.0763993799,1760551.2926853495,3950316.5818385757,3941021.3090529153,931712.2759466072,1058057.9273177884,3800568.5687046032,3074672.579922708,793573.4479833159,24378203.982131038
3043113.065730313,1520614.6616896363,1273854.039942181,3178226.998551305,4144739.79129008,1412330.6727891807,2168678.9482709435,4272076.503402393,3646191.2950068745,384273.2409643868,25044099.217637293
2435658.3154149977,1111053.6423452278,741216.3939237884,2320782.7057759585,4181086.776389768,1849330.0509212487,1878650.242827046,5007933.234595708,3893240.677837293,628833.8742206966,24047785.914251734
2277595.110220316,874422.8887947154,107976.68447277937,2218106.716996631,4891700.52393847,1770644.6531959858,3208302.9532006113,4910865.236997581,4468398.243761358,941618.0032190735,25669631.01479752
1338436.5904225095,574118.779260375,450176.6581127253,2110954.088656212,5226345.95160244,2699672.3453791565,3225231.39596137,5520290.894660994,4628456.240226472,1366422.7042328005,27140105.648515057
971122.8226299292,401773.69897491357,824565.3994703084,2109376.377495221,4907838.451007892,2258257.0655858456,4307636.408641758,5712478.316145596,5006485.381677081,1836693.306330466,28336227.227959007
459824.8757193361,64022.64710754243,1247675.4600213626,2135487.653155679,4329750.466107474,3687600.8140490926,3827898.009154504,4978793.646565905,4926278.043670892,2655641.7763523674,28312973.391904157
504875.4339349708,1254394.2024461,2310837.193953579,2246228.513370662,3658061.385221497,3636181.7623653538,4301060.468670276,4056777.4066010164,4137900.3165189996,2496544.1766231796,28602860.859705634
565327.8420883652,889871.7469826789,2357675.040933393,596341.3056351938,3507240.335777535,3512330.9306291067,4827556.515165798,2547409.310404089,4160045.841199116,3851251.359430086,26815050.228245363
1107792.187573713,1842118.414466059,2874337.0871786904,297887.9135008777,1361703.9847930477,3711848.2902728673,4881135.779717714,1107667.9095272587,1140916.5131309722,4116512.3882579636,22441920.468419164
1554339.1597402508,1418656.4232372423,4419497.174686678,185589.66071759065,503065.19303035695,4923662.352165646,5484789.071026537,117202.95543275132,266251.30950588966,3916005.7895811982,22789059.089124143
1602220.377285607,2281325.031973933,4099689.0956862094,267214.692677729,199648.15583030685,3829893.0234173066,6505985.451878276,178228.12632384693,177380.47351234543,5871039.561361649,25012623.989947204
1785265.3534635524,2145051.883856721,3609311.5732733314,1148305.4157384932,485511.06219559343,3116217.923251675,6053196.082316448,699267.7014408465,472759.7081147925,4215871.096749532,23730757.800400987
2234570.4346463084,2606041.7021345696,4685775.431945807,1113593.0154422529,1026026.7135158794,2735934.8243684685,6045798.701167523,1124053.615027521,1111468.7644673726,4899560.443903039,27582823.646618742
2865188.270314197,2559948.520708825,4443441.912117239,1803168.9907417938,1200090.1697473067,2180353.470845732,4710998.389376257,1373000.0822835693,1898227.8808505074,5822262.422596647,28856680.109582074
3985406.681218656,3002333.226227557,4179971.2489303513,2357369.114981005,2206569.8529132954,1876809.4240614453,4777426.191717762,2234373.1135967704,2165241.5160026588,5722454.455837674,32507954.825487178
2917211.525149689,2754949.998993893,4472829.703189571,3299702.603770187,3774960.409085828,2229580.5515479087,3915473.5947389686,2787386.7235466987,2607012.24185932,7500850.953044519,36259958.30492658
6405864.486199034,3119898.3958092933,4563993.578064785,3322639.834279841,3464692.4756500577,1454511.8474499972,2066068.2938574862,3652714.102075316,3889763.923648741,6673011.599535016,38613158.536569566
4450469.778272292,3490432.7441752357,4439589.654943109,5260263.406833756,3641587.281386917,188425.61816011573,281962.17533939274,4431166.843476922,3828544.4155922877,6127140.293810271,36139582.2119903
3909877.8780599884,2863755.29337277,4313782.204632614,3857593.5580842225,4417807.3869544,199362.6689310897,231382.50887330223,4873795.12420371,4586820.13284081,4771563.044992853,34025739.80094576
4605278.553906776,1386913.1788889603,3516637.296085341,4977977.261600037,5336939.921888243,472186.52200411045,774236.4293232638,5123018.986644861,5710185.738911691,1060590.4388065895,32963964.32805987
5399047.10796751,1119518.429652694,2330590.9947315017,2830969.0277886866,5666399.172299813,943408.7968117573,804254.6309910148,5890775.110695619,4510435.6590168215,59776.81873073531,29555175.748686153
5042899.693936589,1033126.3533225115,1609310.6302694003,2856936.6069293353,5488694.98652931,2241342.9504653364,1419563.3426020648,6394848.521832608,4743428.624222947,545245.4911679596,31375397.201278064
3689072.246787309,533136.777553307,1134670.0953931338,2109031.817439976,5366043.881419137,1414993.4684397292,2037577.48785578,6214354.463256323,3590013.940447142,854171.3367832149,26943065.51537505
3170381.7971629803,317301.6309647874,717293.4084472406,1948346.3111709312,5267043.224446106,2363614.4662601925,2562770.9994199886,4100638.596146155,2925072.282189314,1260249.7877558072,24632712.5039635
2819226.7572960844,59154.598026664506,123168.02418711263,1209076.7230005732,3779624.8881338467,2657606.6372913574,3080586.0466118664,2578767.4589752858,1981188.8542948652,1473548.1982132832,19761948.18603094
2193416.1576556177,394776.52416222583,272559.9217559833,665258.3091878229,3334936.932988458,3321837.500109634,3175230.3705286235,1444314.5941599193,1425774.9505525453,1657487.6076699437,17885592.868770774
