2026192628135.5977,1963440356378.5117,2134580510510.9233,2114342668130.426,2133860314732.046,2121808339417.934,2200903254461.8164,2197305865596.3667,2318503541366.6934,2227843378634.5464,21438780857364.86
1971333.3384146236,2542723.700122972,3099645.433651843,3179976.142017152,3771194.159407802,3467015.830083137,4141166.04303676,4216811.42871651,4499274.6288732905,4633411.658965626,35522552.363289714
1132377.214846265,1702401.928569614,2007088.6742580477,2093400.973697452,2960421.883554794,2469278.66212854,2473592.0619560517,2389282.479201494,2268107.6990387095,3851162.8743811008,23347114.451632068
814942.5785348619,721443.0663499868,651926.1254566885,1139866.1531369716,2732419.0126372874,1447227.635407958,1168471.070129511,1373966.309003555,579712.4658759166,1635639.7189893045,12265614.135522041
799589.4053323395,927072.5941551562,1354780.5111563187,1060062.3505613692,2257404.7767869164,1370810.8432793338,894478.4397649104,1257807.0849376419,966831.7770181986,855696.9204809257,11744534.70347311
2377826.8853445845,1750891.7306982463,2318739.6980601028,2165766.7423582305,286247.55741253815,1193193.3628685337,2012392.58890558,1569553.7803839701,1508172.1215381818,2071882.3444371917,17254666.812007163
3828145.841647951,3097014.587885046,2962481.494745611,2743091.2664761287,223327.29210568801,1870448.3551619337,2803935.0557367485,2527140.0159039637,2082096.9342394203,3182237.328790147,25319918.17269264
4289887.646283113,2862049.4370584562,2863910.5879515307,3733081.0645752433,811071.1948692309,3557814.973903951,3703743.8456763066,3504788.6325108637,3642669.0560394316,3103069.804969737,32072086.243837863
3640939.473936594,3778003.550972624,5018215.982421627,3870939.5235456396,1097288.1893490106,4204125.114633722,5837554.030683111,3541730.4000441735,4720873.6935915155,3733813.9037372083,39443483.86291523
2885976.9724288946,3728271.779960366,3909813.9277758766,4094107.45208117,1133931.5040167521,5325054.960184556,5401441.04611777,4514533.999215644,6019451.897641635,4591270.377719828,41603853.91714249
2179468.657329594,2994634.312962099,2989369.838002129,2645250.255617974,2061172.2305385496,3850544.493121932,5875263.049720026,4196455.847189727,4807687.953402376,5417921.168176476,37017767.80606088
1412233.5019795003,1476586.9465772745,2125689.5450925706,1813799.2465769928,1780479.5483042179,2200618.9236527444,3603104.7484253263,2847628.9834303986,3248269.367245072,3807432.3560451535,24315843.167329248
779855.854655012,498013.12863417977,1110982.46207011,666345.0544815466,3732323.682496573,710350.5617777939,1288871.00175143,883973.5594549048,1065217.301351851,2222472.187435304,12958404.794108704
1153498.347050851,1354563.1155295346,1205832.791172516,1316990.4474745705,2789249.009691475,1787768.881854022,1582202.1107343163,750542.5176206537,1120282.9129592527,225760.47229397632,13286690.606381167
1951922.0580951988,2094800.6439374734,2151787.149110422,1580033.595723026,3793176.6927286186,2075251.1327589585,1766754.7728304486,1582444.2326762062,1675064.7063206949,516862.7941737995,19188097.778354846
2812022.6184673924,2592367.1850252184,2790403.33494751,1906568.0954283848,4002405.771771446,1884690.4885593506,3371600.7372680386,2751254.389083147,2460824.2337226234,686561.960940754,25258698.815213867
3837957.0723838094,3604410.1534564192,3494073.7775839875,2341989.3373890966,4851137.481739668,2362562.5801502294,2885076.2833589544,3390144.920948969,3305681.1563227703,1444374.2649853213,31517407.028319225
4226283.570776493,4466613.045678257,4875805.881806054,3133039.3370793466,4016190.114819684,4047059.4790867995,4951881.996770829,3926334.1444508974,4398489.694679983,1515490.119697194,39557187.38484553
3908987.072741496,4842745.751410259,4910510.225797686,3792701.4728564024,4853825.720688003,4462359.579759934,4927029.378927401,4821722.396354472,5181239.126146771,1331066.3821636422,43032187.10684607
3231149.597664753,3642798.5999051468,3523887.7589188856,3961201.292754621,4098876.080024767,4195938.410528769,5911588.02755349,5565339.472039079,5915526.072751195,1659894.2935443544,41706199.605685055
2471333.791693439,3091257.8951625098,2805395.649826765,3902957.8934012307,2923653.2086683465,3307527.4264737912,4525402.759411152,5052658.799836308,5307963.674216884,2833067.5904996633,36221218.68919009
1889267.9936715916,2256127.481648649,2077513.3175638858,4946263.083290038,2094628.025903029,2160221.8849295583,3801796.733763318,4560442.2118045455,5880510.585411759,3229910.52381798,32896681.841804355
1829928.1867306188,2120748.4361430635,1815177.7666429742,4928008.637522493,2090175.5001647212,2027865.686122601,2630729.5515263714,4259301.048628152,6063166.477080892,3884670.821369732,31649772.111931622
1772130.706141477,1549901.3198261955,423882.0794506084,4734459.77841915,105308.05082536706,36828.206307105334,37888.97606914183,2711455.244331312,5643825.02108115,4763541.254520992,21779220.636972494
181772.23741259673,381577.6917320989,171469.31145414506,4351244.216314959,507158.2833522352,393640.3227525088,401686.5609441327,246784.80379466535,7083345.176225759,4292257.184120033,18010935.788103133
429214.83115413244,54104.31353304507,917997.860211737,3354746.087967817,925312.496080801,841688.9583816078,653442.3515577526,266822.90456242015,4393878.412424695,4517483.191681943,16354691.407555953
698292.6703940108,357210.14526885655,1649424.9137398207,2331736.913922997,1702552.284282235,1298312.6584267565,1239352.3005972523,507047.77457446087,3195472.2360084937,4564143.640543467,17543545.53775835
1652215.0234914653,1072184.9759241352,1659262.5521222083,1821547.8509786297,1613577.0472588355,1189691.57340083,1341288.2694759897,1202974.6067789472,1766921.277627065,6051663.339106892,19371326.516165
2026432.3115588627,1254270.4553257672,1820499.0821280126,980820.5391790861,2237522.280141928,1960901.0466980534,2317988.731677809,1395386.8202529147,386463.85344117385,5521126.221253618,19901411.34165722
2379159.609070976,1466630.2777655246,3056334.6774005895,622218.1740081245,2359684.7904634047,2043905.236050173,2767707.256834943,2280723.1928046625,231472.80381955713,4981033.311467166,22188869.32968512
2931930.8398160753,2754799.884319119,3253395.303774563,351351.59960518643,2091100.6327971746,1864851.2607809412,3205530.7255053255,2597378.172550465,486170.694823849,4359164.259224729,23895673.37319743
3704057.1880774,2573460.340721352,3974901.329381642,376877.5615800477,4527016.877604002,2959520.5616187137,2470324.498400072,3139757.782290972,805586.1363779265,3336191.3802580363,27867693.656310163
4207368.437983439,2806425.8358387984,4459286.038878194,1017311.1576804215,3454493.387615625,3845810.647670014,3480978.412852147,2833110.07481256,1360411.4700699407,3018504.921340564,30483700.384741705
5274375.020324138,3930614.1968355007,5895688.575977053,2234185.6160461516,4347918.272581153,5126668.182244027,6254458.67090771,3492373.1438345914,2843443.6145792156,1369320.6326604527,40769045.92599
5608882.626450966,4493238.666054965,6215400.427236929,2462078.1272740485,5035796.085902316,5021268.8140133135,6051792.784913941,4091893.886445608,2748078.7083795667,76146.98459095128,41804577.111262605
5757326.3286930965,5489275.35649623,6325742.2583272355,2699101.888367244,5324961.787655676,5158435.129466308,5583770.873397076,3961394.472240663,3467706.756042782,715759.3270505168,44483474.177736826
4233518.66784807,4968402.754937314,4863821.9348638,2515791.493258974,6059845.642819171,5730256.11698108,6501782.5089150155,5211448.973400958,2770516.405460902,699012.900549929,43554397.39903521
3597124.2873436096,2970190.155482984,3164330.4378718627,3677216.428206182,4596818.299176084,5677146.028424175,6387408.862400242,5256139.785519639,3656916.482933144,1400459.4582618496,40383750.22561976
3120874.6940567093,2535028.8784673056,2060541.5542687045,4335162.458342379,3197346.677696352,3111223.0591858886,6976178.91155345,3872053.915101854,3672739.412818145,1229532.506311682,34110682.06780247
2178588.150582784,2258642.093661358,1470936.3381272836,3800615.477070117,2858840.8290792843,2286365.398268012,4163937.0419909637,5374719.584693369,3987686.5161604015,1470120.102625689,29850451.532259263
1648193.0965404268,2012720.2938051617,933861.0953363716,5070404.153827174,2251173.1827939437,1499605.165785368,3118036.821874218,4313645.961802886,4203050.961623154,1749777.674244853,26800468.407633558
1331958.8605109921,1724203.5186736288,302526.7761315132,5263133.167086755,1108051.0449212233,419103.98099059507,1354867.0370082606,5848217.869134399,4578137.234480475,2140729.6461150222,24070929.135052864
1107874.7005214326,1438447.1072781626,165635.6313391355,4722489.341624786,105820.57654118135,71890.50059915824,196877.66418356486,4264635.419093827,6132924.881948123,3301762.488781564,21508358.311910935
1368433.6655045475,1360257.569522007,983449.1069955336,4598768.987101323,1171738.221344591,1573477.4857511765,1203499.2090489,5195395.100965494,6644326.234365836,3630142.432297901,27729488.01289731
96973.11425762907,59065.174295500365,1854749.3442010554,4609397.949695411,2222550.5330431685,2101892.1306674946,1881221.896250296,4102012.529105414,5763659.392329869,4860844.52159792,27552366.585443757
363297.87403488025,252330.04433140732,2356630.078740655,3273793.1072740345,1809360.0320796075,1945240.4099984933,2142810.478656991,4394339.265991149,5417284.577712273,5770832.254553978,27725918.123373467
1032882.0224125517,573333.8659947818,3024370.842222838,1222703.6304790583,2670174.4255132233,2408169.9620971372,2433192.9878967563,1478396.8492848263,2958812.508695911,4831912.55329233,22633949.647889413
1617763.220294086,1334424.2153289565,3175535.4047612804,794409.592123068,3172005.727102453,2298817.2888966505,2913264.1874285983,1143888.5454624167,1928461.16503604,5203513.770206978,23582083.116640523
2148520.551325572,1590229.9783959482,3973713.017797674,153149.2717649793,3619826.0637399214,2936413.906111984,3382672.6339952266,65840.86097778837,1549374.5737921859,4544503.390566252,23964244.24846753
2147376.492635193,2483113.4049503785,5003104.691815225,328484.91509814165,3437408.4109580773,3329428.565649097,3594336.444644351,276381.8987218595,471116.4577983009,5076927.165952131,26147678.448222756
3238947.8540356345,2408067.70022912,5627465.832095558,444813.8002275676,5630408.986548203,3638431.5944976103,4301842.182270066,1210972.119383604,423451.0442597194,4666145.417489085,31590546.531036165
3038658.3697927757,3432345.7156039965,4664149.290268987,720397.2355207319,4021412.3428884507,4640419.156574983,4121269.036792194,1613406.5587952223,494550.4814943282,5683985.719519816,32430593.907251485
4173376.5580800404,3099097.6473444956,4115809.9113695966,1429854.59843054,4127442.5184602514,4396245.285186484,5993911.104985507,1821819.495974348,1303899.20840891,5415156.640449015,35876612.96868919
4402657.932844314,3197645.178848511,3890755.0021873303,2066511.3686984375,4699193.791572015,5727510.905123415,6597021.000896766,3436842.869438744,2759249.395890475,5788329.520549848,42565716.96604986
4849215.802043932,4721285.186703587,4406919.7248781165,2468903.562217836,5631633.189784049,5831827.201936501,6172304.655536283,2867535.641032119,3164472.5571305444,4726421.090657096,44840518.61192007
3508935.4241049686,4852581.052372306,2740448.728394268,3002800.487267805,6199621.541582347,5725181.225652554,7158957.921064301,4475666.093453603,3342762.68810403,3023814.356678005,44030769.51867419
3301544.8925645277,4103984.1106749875,1884532.6671606975,3391550.685724947,6391678.782189965,4797187.994323335,4027260.626629852,4828454.003351029,3993753.3861942785,941264.8658807394,37661212.01469436
1628196.5454801247,3938077.512581721,904460.8728784475,4026843.2324859714,3811733.264704502,3006455.926320315,1698340.3813259178,5285038.120878417,4545117.808790411,73849.12702524143,28918112.792471074
1328847.751086688,2536206.884419402,490123.8737269171,4365013.513631588,2680244.0851024287,1009129.6742276959,733722.5698685123,5082321.849528645,4504281.831854682,398443.9771756644,23128336.010622222
1238508.1270793374,2048520.412979934,162523.4030118409,4950438.498507412,2042639.9951962368,109316.87467426412,107495.52448710476,5665687.740941631,4766894.185491477,673748.8585064395,21765773.62087568
935493.6658798495,1720940.6900486895,84550.3426204858,6098461.053568637,1531069.8121998212,296639.42370266333,625635.6142453488,5726532.89447549,4140668.03643466,930310.307546541,22090301.84072219
812112.829036425,1196926.5625174916,161084.2405228219,4835924.334207035,306220.12095241126,790138.5480589647,464455.20565387775,5235041.82149303,5321925.068791942,1579438.3822847155,20703267.113518715
412105.413114048,863637.0068329276,1078702.43378119,3381294.5442196764,194745.83053317707,1284031.7530386052,1320361.81360092,5517904.659525889,6254728.297322151,1674783.31473439,21982295.066702977
508514.9864940608,647028.9234808199,2145905.724424433,2958341.881934185,1009428.5494390293,2516775.6061030356,2520432.148205529,6695558.515117808,6180908.091492947,2169472.5768640223,27352367.00355587
629394.0200047912,379668.79792776256,3832619.3721511457,2526319.131583727,1157335.45989428,2527639.1333639873,2747261.5981391096,4264780.937617471,6075060.734155457,2303566.053318851,26443645.238156583
667289.011142165,975749.1357041235,3969635.023107922,969.7567734319707,1337336.387497909,2250851.118809776,3253380.630974423,1585297.814819397,4154575.9067192967,2910625.1357234768,21105709.92127192
1300339.9842512768,801234.9417700443,4495653.6245072065,338529.1178484956,1845546.735657231,2114678.705495641,4003071.226674445,357022.5447002929,4051592.0032035033,4289754.075371156,23597422.959479295
2411784.395137263,1557378.4039711624,4100116.6565085026,569540.2266470238,1943391.5384318626,2529476.9937307816,4850060.891035853,282877.57336447015,2166944.4147144207,3615108.5090508484,24026679.60259219
2010109.9910887426,2433947.495595575,4212854.496779299,1532241.5802023693,2760158.7023881143,2841428.6338593084,3630734.3934160066,527176.4197662927,1660643.976374206,3706980.635003582,25316276.324473497
2576347.6909230156,2951717.201021684,4612718.472459881,1594311.3738917129,3017404.6819617953,3676854.5786709297,4458624.7821657965,791824.0158613473,708441.0745954722,5206517.24602353,29594761.11757516
3338994.833958252,2666584.395432566,4390875.573542795,2116556.216184213,3555815.4894443015,3152572.429854955,4524397.376697327,1387133.4299763322,5205.3816877028385,4986912.2127447035,30125047.33952315
3438095.805891284,3327814.463043363,3772724.9626907804,2551047.712443695,3350667.3185705617,3598280.331907714,5830679.91737294,1644507.469671512,561551.4416774736,5793213.490838299,33868582.91410762
4129962.859121658,4155005.7305603125,4112142.4542586072,3313655.1705314666,4071195.241518383,4578698.004815948,6059100.4323565345,3095801.3997860807,1322047.1350102548,5590853.957038809,40428462.38499805
4214332.448661194,4421750.55172115,3369262.095741573,3947229.3554173717,5762611.955080398,5411515.223799297,6878252.019181456,3893905.51014747,1325134.4331520959,6252577.042188596,45476570.635090604
4030633.2872690274,5159685.598953659,2498788.075475952,3485956.136900903,5082906.871792561,6946132.314278199,4966051.711146096,4761767.491368789,1915425.3506205545,7636448.247731501,46483795.08553725
3090281.6873709774,5729873.726850769,929925.551829509,4507656.782692467,6480516.266176421,5799638.727324609,2753224.445480027,3503092.9780091187,2177036.2102380064,3539915.8649484483,38511162.24092036
2020744.5791031173,5211714.643852051,387837.3284470968,4921470.69490161,6243401.9853365645,6014848.503160956,916150.9678830486,3443525.7375066634,2118959.1701148762,1466401.41024875,32745055.020554736
1508892.0194189325,4683365.678301272,85968.2093759227,5285688.487598719,6619765.797783762,4107707.56617978,97344.41223959607,3919238.2650514264,3448760.84377039,155971.20357541594,29912702.483295213
1569030.1458902413,3940341.2724079317,368934.3355330687,5189256.715741812,4621567.1340143215,2112643.21638722,428758.43656205083,5834956.206660349,3976341.0312902937,547824.9429859014,28589653.43747319
1209551.0768827682,3308947.991727333,945544.3757365149,5586205.80393342,4178404.4219489195,1156486.0965853368,790688.2130844346,4320414.581284832,4509935.159460303,1132927.2107614544,27139104.931405317
949402.416571182,2943665.80289636,614416.4635038618,5250705.256044824,3707673.321354615,265773.5990258465,1116709.5096059612,5342876.931113648,4762597.735712533,2288897.4710093318,27242718.50683816
763735.4197800789,2148820.861044284,1641931.48154875,5538335.009349363,2466271.1010609376,1231058.6901348792,1890612.4208931148,6986186.748783253,6612796.155599855,2320554.057135773,31600301.94533029
275317.8882731218,1076451.8285504044,2691851.593727051,5153165.2591574155,889161.5192714508,1711265.9939787947,2929997.5569326384,5020326.868498624,6156510.541969003,3179720.464329564,29083769.514688067
74016.41834655742,363759.3473927811,2941922.9547454533,4198239.327764206,457248.569276099,2035779.667371288,3408967.1761434213,6065707.268782799,5872763.495031813,2972941.2149329535,28391345.43978737
869073.8429500408,637740.8409351696,3506771.2640594714,660824.6225287472,730573.1361517694,2455187.3883739836,3801092.383079944,4463276.722511369,7651275.84727612,3222810.127480708,27998626.175347324
994868.6509850447,1269143.6169707133,3165734.4697976885,1924.6845350635483,1711879.0616255857,3043260.8470510975,4025712.340688649,1025361.2211674786,7007728.768195006,4404826.118577757,26650439.779594082
1486744.974089103,1266509.4166288471,4218466.060390744,625873.2799703636,1578577.3948717949,2874019.9100436484,5147343.788617635,47486.238764272224,7791867.227809178,4086918.026299227,29123806.317484807
2169066.239212306,2551667.558185345,5721225.755289285,1593807.3998352024,1804843.1928879705,3472069.0689345766,4189206.555273848,408177.52416307776,3523811.5640151016,4077994.4626650014,29511869.32046172
2255819.568306287,2601732.609668621,5419439.642518309,1378726.7954721989,2449737.7329790792,4336890.75448929,4635276.417949814,806198.8370841964,3207266.9629648305,5004140.670778251,32095229.99221088
3055611.115416982,2938358.8704774836,4973435.07942449,2227893.623827425,2639692.772364971,3523205.257650149,5250028.24538946,1889452.2468601116,1724176.3232822441,3855708.1812201943,32077561.71591351
3850867.846086074,4383386.377965748,4431295.168004005,2054813.1718374,2986570.600843725,5620042.00126651,4739458.824437386,1495878.2955548712,1852.7938747585029,5141020.017360073,34705185.09723055
3386629.727865255,3797835.665582373,4043861.9526825743,2542211.313944153,3002432.09022778,5543218.212004955,6447289.233223495,2651030.1960832155,1043470.0757039615,6969924.883137856,39427903.35045561
4541810.731068465,4630787.4037048705,4334556.983960711,2828998.8281244836,4142216.7558796033,5887946.424012026,6567122.224444483,3143863.6840272346,977329.7930709872,7170792.675172979,44225425.503465846
