2035049967171.7642,1986541779928.3083,2156983238281.8367,2120912949970.4915,2169288442845.091,2108651257839.4705,2189235544829.4119,2179354697322.3577,2290333789481.5825,2255527058345.699,21491878726016.016
1375197.351039858,2342247.6050560586,2005730.224446663,1604392.9107040188,1825699.8901154564,1897894.3454286377,1966143.7635046989,1804159.3257913527,1981884.0198357154,3051072.0996462535,19854421.535568714
2583088.559935398,2480751.4371154206,1841283.6160760536,2514788.2825078703,2209326.963932286,2352307.178526595,1905314.1918769542,2085096.7546546524,2499508.430602573,3571969.208940824,24043434.624168623
2017399.8717019206,3546668.5546791456,2488724.218434906,2963175.8521064175,3415947.1512423907,4297867.923053972,3664977.9264389034,2532808.625599059,3307424.612894491,2938546.943375274,31173541.67952648
2701782.548910756,2630466.9220071044,2053287.2384121916,4728798.947263019,3642596.2494002744,2718614.018856251,4121089.179474373,3770328.7849191036,5873375.174190204,4295487.351432335,36535826.41486561
3156423.9548237566,4370411.568294829,3713673.7982516745,5060660.078785603,4571825.241725454,4352674.809745053,4590660.888860641,4916014.83240684,5460243.40885666,5984432.992182749,46177021.57393326
3859090.6876215357,3842869.5649395436,3357516.4579920145,4831340.358892845,5987922.648210908,4149733.4144093185,5893638.244151858,5183112.761088961,5148336.030195348,4108774.6456620595,46362334.81316439
3842312.1574226404,3767543.4533514264,3474765.3184917974,4329792.735925078,4984592.00755005,4743197.94482396,5130898.836798854,6518536.459097066,5101786.9642530605,5440168.318298131,47333594.196012065
3997188.1448176894,4257987.167137384,4427900.764939706,3315681.129189775,4060039.7152948594,5869751.49255719,4870731.0328488955,6298223.741435332,5666157.005678476,5570373.506073464,48334033.69997276
3842594.438878844,4001115.1455701315,5068670.844122039,2261348.1042902293,2683467.905382741,5565600.943090079,1865821.3655791713,3848491.847428054,3088850.490951678,3637087.1432098476,35863048.22850282
3284310.841873745,3738622.144343889,5508431.486239371,189743.3010297262,361683.11377401656,3855598.0914981873,247250.82072021734,1007912.7002446073,540435.2157202552,168178.75173091108,18902166.467174925
2189806.6375647634,2962475.4647522517,3945831.742457285,697935.3872671842,344042.3612819878,2163180.8857691656,918477.2401013842,308655.9779406719,182934.95758160303,743489.250741123,14456829.905457418
1867640.4959903248,2145300.0651384667,2193442.513950635,822141.2677032753,733138.294188562,1324770.612466189,1000919.8871406658,581830.4109352897,600755.5629514385,1379397.3287405078,12649336.439205352
1318092.1464383334,1813541.4158477664,1739979.3281342732,741898.7333612038,780787.328604905,546218.9924582049,3209613.9111107253,1115125.882323619,1343509.2271856435,1174887.2699838416,13783654.235448517
985809.1937327597,1356043.3067609156,1220981.7595530013,1521710.2051929554,1029945.0177989698,256574.79542982834,2293181.8225111626,2067839.1913079622,1338832.9266238715,1514459.7752258698,13585377.994137296
459683.82271265023,628355.0007664192,946263.5792424696,2596828.0961807794,2268467.088909595,582904.1791755917,2123844.9825585787,1628957.2684333527,1702108.5502211698,1807390.895929371,14744803.464129977
480611.9215202778,272959.3475994172,715486.6269323184,1745794.964162088,2626436.74473564,892135.4729874235,2896832.4741330054,2030534.1410834654,2221268.141980621,3421991.408188031,17304051.243322287
44676.45697062056,282343.8403056316,429495.1168460492,2223000.2449841676,2188725.201697161,1203720.183482119,3740307.4982229704,2241103.6077775504,1954112.9668937165,3932958.868657951,18240443.985837936
536649.625051911,348141.84252870595,157300.52449274648,2491643.8069041604,3381545.3702252638,1853445.0083595251,3769238.901330851,2445801.507937123,3346301.0915447483,4057154.606545031,22387222.284920067
1098243.7592850751,1172895.8867783425,724867.6163393524,3448799.356574218,3215903.9814969394,2693658.348360362,5983729.298144934,3124008.341903262,4373131.274221066,4509330.722873177,30344568.585976727
2615661.7228709897,1426837.6040951272,977856.1749204831,3546181.195247442,3997975.2540453593,2571211.672155756,5224590.343283221,3458554.1259706505,3466354.771488851,4612997.898197777,31898220.76227566
2664238.31662332,2211783.4595453367,1520202.5403746448,5054747.529059018,4445443.602965192,3686544.484807476,6685840.5947199,3837657.00125585,3753769.7047049254,4811356.642398763,38671583.87645443
3552293.6285818727,2974135.8031185903,2254855.028826056,4983052.052170239,4639490.060903602,2960814.3673811345,6185311.461340684,4842119.618979969,4531467.368806782,5722964.795534308,42646504.18564323
2767990.698728384,2490378.4372730064,2545669.081166864,6138491.771646794,4678196.243345946,2684427.767506869,5376369.588020082,4255473.655826422,6008751.029786993,2932414.7019884153,39878162.97528978
3392176.1948022917,3253541.001643122,2908158.928734033,5541817.532430718,5005409.939985591,3599411.836146567,3994888.149203888,5999525.965010231,5214385.83814,1993734.7849228971,40903050.171019346
2814648.569043396,3098191.3335657315,2628090.2161257993,5016980.113497873,4947230.076797885,4152900.574413664,1807615.8847854286,6909174.485806527,6262356.232590182,1393959.7349755706,39031147.22160205
2774957.69287477,4442418.989491928,3764515.8673312925,4368179.741028929,3972795.758640356,3963330.06169835,1150349.8157483244,5607943.851277207,5521762.487594052,1076917.6586629958,36643171.924348205
2332402.422548055,3723304.138638388,4725419.07803761,3471273.079431181,3212944.7105037295,4112758.059298821,357760.4499459349,4615573.678489547,4333514.841369107,663307.7729358397,31548258.231198214
1952853.8311520317,4424220.039060468,4064606.9242595094,2934616.8872037353,2274383.7216131417,5297679.921058949,189924.52255869226,3293131.0569171016,3481238.026351277,280591.8693794917,28193246.799554396
2034668.5686478226,4394842.027833856,4608380.818294825,2776676.575478378,2314499.243990989,5772377.985590037,1567917.841980671,3801427.8859864627,3234394.496721203,459093.13846159965,30964278.582985844
1888183.7690025035,5796446.314654569,4427360.727962964,1205144.2007483183,903050.0044422365,5023458.07704807,1519253.30590754,785711.9090501178,288383.2558726464,1112105.0831916423,22949096.64788061
2143415.5773061677,4267096.212817728,3272100.521243042,148730.30784285357,268617.30242242076,3480427.439910066,2759868.782050102,119730.43803904146,197387.89874616216,1233374.8788150218,17890749.359192606
884447.5502247909,3524360.250574866,3615619.6614873977,374726.1599643367,996479.1788322375,3291233.897693186,2537325.8514753934,860758.9670608635,909622.5399090628,1966546.7980629422,18961120.85528508
712009.3795264317,4236518.060195217,2120307.5643499875,548452.0375884102,1191006.614674699,2211851.3479345427,2843148.6997592244,1019349.3856893161,1312432.4860504263,2758765.926353358,18953841.502121612
454011.78161751095,2699340.3811064838,1915827.4457604242,1014204.6432398624,1609579.1223252157,659697.4036098402,3761827.2631328604,1461287.0439829156,1668864.5020551595,2873975.508518408,18118615.09534868
302193.00059363694,2013271.2679850836,1405403.0562272,1134991.4202592697,2086608.5660372665,661542.2881939345,3355827.6034874367,2362545.5683925687,2098766.397512433,2793403.9352896423,18214553.103978474
79360.623724281,1601825.5636522388,1336891.3913780646,947862.1050649396,2483813.3434844194,321254.30605106516,4361073.889565404,3250706.642938731,2419388.0493917214,3835638.659390153,20637814.574641015
259013.15518230273,1338360.052528768,741531.3742197521,2220680.0365685425,2875180.153304382,208671.82277664487,4521976.662890723,3716194.8879598943,2682634.108205976,4156897.861020187,22721140.11465717
1447865.067638536,393543.2975860672,674326.3282620254,2831924.175294279,3077729.0220819777,882908.6975410432,4566395.504195451,3516371.723825643,4302446.174774787,4120048.4346751985,25813558.42587501
1373084.8669390671,728282.1673462583,580635.7096465746,3792465.877611625,3263454.6558348024,1859635.6122970157,6168090.956070232,4531954.3350931965,4612818.931120225,4160731.4942446845,31071154.60620368
2256008.094860686,963844.8052164923,434707.5968484566,3188149.1617391217,4419909.59778913,2430643.1989599993,6479736.38092327,4595678.884864647,4978607.002786793,3964690.9743946097,33711975.698383205
2804969.7557802447,1201276.202260831,1314142.4734049232,4434686.576474611,4740175.468745598,2090134.944824342,5866235.86541973,4749071.017146725,8930693.490566254,3965185.346638913,40096571.141262166
3850832.2337419055,1440183.7549546761,1784858.4989538034,4964821.486829446,5147720.385939038,2231672.8843886205,6124672.337984322,6298025.190719626,4895879.192702972,2114074.1815462695,38852740.14776068
3716405.3435650594,1515633.4471820975,3886014.571203514,4167446.4705120074,5962420.608013792,2839863.2863052576,5998240.739101514,6652707.243598469,5046097.063967092,1386204.8172038004,41171033.5906526
3358042.7362649334,2444652.103240044,2533382.497100039,5808475.349645787,4810577.908463367,3871428.59631221,3114285.3115225127,7123866.261370336,5515208.913260676,1131604.9319810537,39711524.60916096
