1793189337715.412,1736548102981.024,1895777530073.1418,1880502788990.2778,1922677479933.9912,1900080270701.94,1979924820861.126,1971205950989.458,2076665108536.8906,2027681613091.871,19184253003875.133
4154989.072367279,4014590.231108184,5164806.266165326,4212863.440281818,4052532.8595436825,4476065.857976006,4911220.87498424,4084225.7708844882,7307745.772741372,5835068.804729026,48214108.95078142
3500239.412074547,4157077.0978874946,4295657.762240956,4552940.454471708,5364504.7913084235,4878137.2645089,5045222.479337743,5517528.15022869,5188946.9192279475,6314197.541468214,48814451.87275462
2996160.4819314014,2732714.610577055,3361475.3022598443,4214635.926960793,4591170.222561819,4333490.041487624,4246159.957165129,3941671.951145212,4853368.603730531,4352214.824461867,39623061.92228128
2501552.497006027,1674664.2940742122,2643868.0498645636,3785261.7942918763,4164370.0516982717,3171209.2426925856,3318483.890724846,2779508.098192124,3758044.9462375976,3700652.009681748,31497614.87446385
2349575.4415561487,1422745.0456754437,2592961.1820609123,3280762.3069918416,4243241.966219815,3851462.5454642437,2726828.549940174,2226668.1476204097,3952695.8589905472,2395372.7615539567,29042313.806073494
2222761.270840164,842041.9353783681,1880572.4187575378,3072021.364944505,2494914.1963118888,2532118.2284946935,712650.8313976219,70890.13699395703,609260.3608607013,170833.19124713924,14608063.93522658
1146301.749615636,4429.456448456083,313340.7244866475,367705.3144780643,1278870.1231730487,1214122.4906701474,214533.5453082281,357426.06058911013,260179.84903031273,535592.868177341,5692502.181976993
149281.19014813018,483021.4373219556,301525.5306811889,281533.52860409487,455054.4239380745,185745.66680993506,521139.68303812045,786042.0206887558,783779.3469815477,879198.1965885883,4826321.024800392
291956.5394450233,946099.5033431295,485913.17465623986,1114891.1923345858,9899.310000843861,326264.06131221156,920450.0279933681,1130262.9881926517,919351.5463695391,1791465.382735818,7936553.726383411
819449.2962313305,1010059.0623920215,1986133.7084974204,1221127.5169505219,173391.86360288825,1312632.9645405211,1840283.7848662364,1232839.7074302735,1187283.519474702,2006817.7084993704,12790019.132485285
1690119.150295487,1945199.0138311572,1355018.9081617652,1796190.6812488337,466347.69602979504,1237051.7102362409,2264894.4070064127,1791249.2263508136,2373787.577768292,1929299.4519240425,16849157.82285284
1542505.8206737137,2170033.720386645,1635258.97115406,2335327.75300433,570538.1153656327,993651.9503563149,2389546.9615071467,2725347.4168215957,3067313.5242245733,3441849.7180327247,20871373.95152674
2295295.5938064023,2177978.5771062886,2623570.424535731,2710844.437979657,1586940.9617719643,2100146.5418364275,2942416.5353614627,2638574.8379565943,3484953.0426575677,3228918.971892669,25789639.924904767
2289451.4056471814,2840890.2143144594,2694658.8488119715,2724941.051476799,1585131.6962663329,2495895.1077377293,6334151.0273210425,3282445.2642769725,2922382.355447254,2970999.0167233045,30140945.98802305
2875676.416496616,3530126.943435975,3386763.8126677214,3611810.902684225,2601853.8928772714,2367783.626170926,4154114.257530063,4151947.283486709,4353294.031650816,5091572.838413188,36124944.00541351
4257838.485092638,5071554.205620647,5117684.895837408,4331882.14136423,2910666.073552778,3770320.796295255,4615688.044686021,4675641.6451252,5591927.273581434,4495151.945791461,44838355.50694708
3976461.196666956,4814829.067577344,6615743.120298494,4956812.836715785,3543016.3723147865,3914806.6600653846,6304734.523357688,6331076.208016099,6248374.250820208,5247944.518883883,51953798.75471662
4028574.9462111294,5066663.789383024,5908992.389843638,3661974.4299524836,2780000.0454640375,6106581.781033922,5909304.649204172,5321468.128548224,6171449.227317341,5439595.273833581,50394604.66079155
4407266.869970663,2120528.207616968,4278555.468910056,2996780.931035017,3710710.3485054625,4401936.074360912,6087202.099976005,4908775.698997814,6249239.06009996,6838335.642018433,45999330.40149129
5852995.051114077,1184283.8508473162,3487046.186385804,1299586.0322122849,4638005.707080154,4632292.341826843,4972772.446700304,1846183.2496254854,4868621.832801048,3887364.1380143394,36669150.83660766
4085627.912120215,522513.3387161985,2966981.305048915,923780.0802101344,4582751.864141647,4621510.088777078,2556674.7918337937,795240.5767356544,2419652.0894369218,1888542.8042780599,25363274.85129862
3544718.659514914,71677.66208266764,2643391.1782154543,43428.165137634554,4496760.943444835,3542516.8294758857,1605367.088407596,88979.06829333252,1510147.2925678997,640680.9548340954,18187667.841974318
3108452.7475070413,354879.5986983094,2039712.5164489474,507981.9497381513,4129899.117592842,2554403.6706587984,561700.576878352,360080.0657605999,942390.6453034617,195067.0072743404,14754567.895860845
2759950.0408505523,330649.08407357195,1710345.3832145948,774896.102929347,3613894.5930389804,1819098.9067467696,63813.83216899361,945888.8867190791,101651.38396922764,653568.3752911689,12773756.589002285
2415713.8880337,981508.3150778294,931307.2511790646,1228887.219262242,3202190.382829181,1111039.756872885,435549.7745257348,1444242.947776205,616856.4841126878,1544259.383265044,13911555.402934574
2505609.5679121586,1612517.5617512923,342138.2681895023,2066319.864773312,3474388.419103629,1425686.1027420864,1528968.9359532073,2179335.320798822,1445224.17647829,1801843.8034387133,18382032.02114101
2260165.946353811,2693723.2671082285,527694.6459518245,3042695.8860689113,2517386.0793131073,180079.57084973034,2310148.571201135,1988814.0710585876,1330584.7373246409,3262611.7469624756,20113904.522192452
615180.8395572716,2713355.2957568085,1046447.4154103512,3235168.4470745767,908276.6844032751,194705.72926417508,3092794.927123442,2842639.7823237698,2373622.4348493763,3690540.0519717555,20712731.607734803
208366.65460393188,4785906.780147003,1573790.989233731,4691328.496369427,324763.31244841655,587606.8885053681,4071742.8392334622,4537601.662099413,2541901.537253355,4499964.355512072,27822973.515406176
299082.727855405,3999355.34907281,1447870.8411869863,4040123.561240081,133735.62214909375,866624.4521287018,3988136.170727764,4565393.403047577,3653914.188521227,4392490.364382027,27386726.680311672
856185.1505394389,3997647.6051902217,1562418.7508706122,4323199.908206103,415277.8259668062,1153567.053241452,4460927.623289603,5510211.321356864,4114622.3605869776,4984676.687574483,31378734.286822565
1334284.0924355867,3766433.147823256,2033550.4135538426,4576973.607995929,809338.8728164576,1384631.8329200028,4453257.106352827,5077385.223406499,4163033.574195791,4816517.198925708,32415405.070425905
1724041.3474483858,3634658.6263127625,2511563.544278016,4117957.191236038,1198742.210431758,1888880.0870787257,5472564.907797796,5001600.807186749,3986161.8701681695,6538149.181373828,36074319.773312226
2331691.2137919515,2863290.7683914714,3673828.8175744517,3709468.0710030138,1508672.4991280015,2349696.0842081914,5120459.5038269,5377761.453886589,4728137.646955002,5632767.509144842,37295773.56791041
2569969.404738674,2340308.1419731076,4678378.815135582,3349260.8988952525,2516319.9934910596,3253001.1282809977,5616588.529897433,5654864.3548838,5935660.619898981,6311881.228076926,42226233.115271814
3421355.8858173126,2636292.097080376,5085308.891489308,2862158.958499939,3630136.8013015995,3693200.1444992544,4403823.706542257,3961928.685168477,6330977.9466202445,7355288.319175497,43380471.436194256
3013413.824338617,945853.6556090431,4551357.8090380775,1726000.9875632736,3923583.229225211,3439172.277630533,2669904.997463144,3941923.4747803574,5623320.422901045,6546600.925236686,36381131.603785984
3235593.71193204,365141.709322496,4642110.790526741,817320.494521993,3880058.5078998925,2931837.8543647374,977298.3890823895,1207673.1869699934,6452253.4595683105,2984312.8322749957,27493600.936463587
4025501.6758044567,274017.9575150442,5660561.344230358,195689.72852657424,5240607.017536683,1745670.3369637437,151009.73027642746,316662.14828019054,5600014.48967617,184779.96507933378,23394514.393888984
6008060.883549711,646028.0592759057,4762719.440101068,825348.8207716102,4134402.785700559,1815493.1123257948,271864.72400429554,538706.9686408136,6526412.74486028,620437.0269209817,26149474.56615102
5013115.228493929,1366338.9754409613,3439476.374556297,1572841.2154790729,4027494.6719786,1678402.7553758244,562384.2833653858,1124772.3783283555,2391977.215511362,426226.6852722307,21603029.78380202
4053890.5758190188,1784874.9969297107,1901386.267709504,1410331.488949997,4168327.957365392,1642728.6236587279,766706.4583400235,1419079.4545033532,1006327.2331625285,1529378.0427360288,19683031.099174283
3288778.6588227483,2476674.8597562406,786101.9763590485,1881437.825489228,3754758.7943862886,1879029.3828673712,1164077.5350194369,1342607.0495976782,233347.3521966709,2213518.2241278356,19020331.658622548
2867642.3902910394,2918124.032958197,77644.04959197478,2556358.1892687175,3033624.5892888466,1764918.0708439422,1789092.0767804377,1540686.7683475278,401570.88545858033,2147059.987768342,19096721.040597606
2480656.724538072,2894653.3331500967,547374.1488694114,2612511.6950507015,3060115.0035439664,1321702.6434642912,2298080.1367446366,2297205.247849027,544946.5538755598,2733008.1767425304,20790253.66382829
2183934.3042790666,2567151.712625801,852454.0757743154,3397171.4835133674,3126627.1229406777,1139368.1345855952,3183234.970499771,3008939.7233053413,1488373.671802267,3061068.1674582316,24008323.366784435
2184715.972711379,4199893.614714298,2209305.500710232,5221818.591168165,2478614.171094953,1248366.0977202496,4525561.499834537,3811067.751760154,3060224.781969299,4030204.755638123,32969772.73732139
822145.025960441,4208288.24473322,2639103.2124162405,5899064.41720367,2325874.441120332,429380.243906415,4615873.4722723095,4225883.191349582,2302409.784000574,3952188.91173821,31420210.944700994
71381.11456032979,5376614.222580973,2789951.207375125,5354996.524733454,652143.0531414379,70152.58632583723,5269553.229096548,4595884.778269324,2816642.5705027506,4256199.373819548,31253518.660405327
453227.79710092425,5306835.1887655705,3052196.785381537,5510376.908617377,48579.97238901035,55907.10506795032,4789396.3542600535,5026909.86913371,3068423.1143341954,4701541.739468991,32013394.83451932
2162924.7718905373,4521011.64028079,4034828.8480881993,4768978.760851747,360362.0277433269,323528.7626773442,4705392.840788931,5588789.564245378,2767214.2464008937,5206148.590828759,34439180.053795904
1434166.1729713625,3157484.296682387,5286355.255623245,4232213.077051347,570618.1509757593,1047753.9753463345,5155007.757903523,5760246.160406522,3124389.833375402,5515962.856473284,35284197.53680917
2126881.968157932,2708834.7298469474,3929041.36358655,2999906.373536489,639319.0153679407,1657159.7262426203,5028326.857570726,3726930.47526253,4955690.437835363,5885078.923987069,33657169.871394165
1916306.9778041623,2301533.611222706,3942567.3181230417,2086839.3110361535,1188821.9809324339,1489006.4981701823,4363718.068858399,3245205.9109363398,4414349.639631152,5992517.717796648,30940867.034511216
2379753.4517737376,981686.1354542394,5003724.595210657,1345215.852942736,2174415.897955749,2423159.0999284955,3694582.8447976564,2213459.4510644455,6835589.162211628,5076656.913423767,32128243.40476311
2614042.4784477744,396308.5658582455,5789579.089767133,627419.1538505395,2416917.3158272044,3222650.01755882,3797356.7228060733,958343.0010256082,6929475.254974701,1956062.516817466,28708154.116933566
4355505.85406723,741832.4794647177,6121074.851904005,1173272.351360314,3262882.773040906,2934475.355266318,4689560.942803171,655937.6464777358,6043262.840230446,622872.9685078317,30600678.063122675
