1932417584181.4028,1881926968496.124,2065266995468.5305,2015330469905.8723,2080467124514.7637,2077613925900.1025,2183589649829.8628,2147480305190.935,2225431920398.9775,2147131630973.161,20756656574859.734
1280099.616987151,1479511.9476492913,1890774.9072451182,2012925.4331592217,2357443.164016567,1815170.3756569144,2445700.0934400307,1999899.0917195755,2285667.6677778247,1582202.6905939807,19149394.988245673
1284189.2472788226,981756.1531384523,298480.31378260703,931801.8055934393,609583.7807018264,371004.94881034363,770753.5967768854,373799.3803285949,646998.7235737984,526982.6100966812,6795350.56008145
137386.54039983285,829277.7801519688,724783.9793091285,230359.9078195264,511414.2068606808,932905.1516647369,1168277.0514164937,1117188.612026487,1227219.9356510881,154317.84137491157,7033131.006674854
520854.4338358904,1248036.8650664033,1277352.911979523,935486.7600471872,1131235.749425276,930426.8106871485,1189604.2685331209,2405484.2969420287,1648281.8723063853,1455603.8056728197,12742367.774495784
710429.4257757143,1588944.8334795549,1592712.1183981367,1461769.8454590673,1775726.2169861423,1409543.7318073101,1941330.552982137,2749996.1573037,2101008.1880756347,1399237.446381211,16730698.51664861
1472818.8934681208,1635666.196811421,2784249.3974704784,1121803.159999902,1580641.056612132,2307862.264640819,3265935.0365574453,2651345.0331268846,2893502.230406342,2450689.699995563,22164512.969089106
2084547.7317986398,1473019.943289431,2560765.1911932854,1448315.4339127727,2998305.2733401945,2354768.122523577,3830636.9576196563,3617861.6003112057,2834193.2971938783,3853014.0934528857,27055427.644635525
2122541.441065641,2685061.029496859,2383796.0601811265,2372735.740681721,2753016.144924389,4386887.433043046,3913383.8564848825,3032031.6804595185,3419178.74631257,3908409.8281707093,30977041.960820463
2763381.8426732863,2814865.1694657025,3411992.543392883,2248250.140169714,2498525.2428210042,5125906.930287449,3715560.1454075854,4463217.945491499,5219468.533368561,3776757.9389379793,36037926.432015665
2844264.72105025,3094113.279741275,4129845.8385712714,2945937.1056804224,3032966.895784079,4019516.604377116,5763224.918912114,4316549.8655039435,4567230.452857311,6370662.470310816,41084312.152788594
3687550.7368109934,4513108.045507365,4525148.513374532,3055129.7922150386,4217016.002698673,5276997.303443569,5915482.099093743,5548485.6410476435,5377453.302266582,5263351.213111084,47379722.64956923
3975578.6404965837,4303115.195597716,4492665.521957201,3781298.361943286,4748361.062777875,5857076.19566092,6242015.704165838,4891942.008451948,7300325.494551823,6267268.8476386005,51859647.033241786
4737555.850500309,4635705.117939626,4621599.695692598,4586183.085113267,4607194.160109854,4518401.646119118,6133684.253319131,4118192.685355658,6152978.136544774,6869812.6400943985,50981307.27078873
5774327.216986967,3792468.3701287503,3999231.9987523993,4334797.43930523,3978544.2373087555,4194258.643796859,4735725.582883953,2705726.84860313,4597042.6897149505,5036508.912465533,43148631.93994653
4819385.238521983,4167631.0076541365,3886651.672706801,4572346.475322753,2322640.0008644946,213572.13391115525,1565253.1328607765,907837.9038896649,647314.2090038229,1273174.4785876083,24375806.253323194
3458751.8878969857,2899334.8899283586,1842841.8069720552,2777267.963025938,1405705.1547635861,230851.65932129993,323679.9468998624,131169.29820657865,209699.99939440962,199728.9323815775,13479031.538790653
2954808.854759141,2126423.398958906,1312222.636580645,2452090.832164316,1159844.319968754,320043.264577751,286392.1804080741,489678.2773543356,740940.6637806817,575238.0140135054,12417682.442566108
2391852.1847064947,1808258.8585686686,1120997.145814206,1878926.211215454,1030594.3218530965,666372.178982127,559406.0848766476,866787.3295503869,1225754.71183885,1041862.0460558826,12590811.073461816
1935317.696303275,1328854.3389019817,1052910.124211263,1518076.3567419965,750227.361072446,1201623.8665972145,926532.0421908249,1573962.8804057515,1788076.5941142924,1456029.961629815,13531611.222168861
1448526.550473435,827103.7816532975,634054.6467122626,1083478.8754428853,559121.722587243,1739663.3799688863,1320698.7947299834,1472270.6792039971,2050956.5356376735,1862051.2350850166,12997926.201494679
931936.4545729278,410161.6888174437,388177.2568460717,792981.6597846713,352639.11667572433,2570469.86135542,1397503.5747902284,2197956.0925910063,2085785.1003214023,2345798.3997509866,13473409.205505883
583146.8000830665,287685.1738844871,539614.6405285866,724116.0879861906,754345.3330209814,2362332.9945828645,3166527.391117824,2864245.4272514633,3669459.088836394,3746814.1771363383,18698287.114428196
1210704.8859319233,503125.9221076692,535240.0125026819,74779.90407203801,810749.1087173589,3586083.6820220305,2721396.465979034,3371501.9673949457,4425072.297718347,3682509.195975396,20921163.442421425
1811200.8325480807,691381.3991218201,1133698.7424170699,223577.62887801285,1372629.285576453,3944974.859701628,3149057.5398188024,3911988.8291826304,3879459.4492144873,4030479.466774488,24148448.03323347
1869719.684808842,1028148.3599471716,1575330.171305561,815099.0563096958,1408320.1102486493,5152417.465297128,3395469.3743012385,4157825.1420531343,4613223.375077734,4861467.874421338,28877020.613770485
1847209.8116784338,1411180.0505028416,1706517.8917236002,1371874.9000507465,1895464.9819602293,5821529.492199365,4098186.2663181378,4337846.9465852985,5157728.587033831,4483896.719872583,32131435.647925064
2466729.7425736417,1899446.2760071277,2177141.228030548,1590024.3407144814,2599049.154479392,5239193.992685438,5229510.721280328,4937877.458601044,6520449.668293246,4397283.847038985,37056706.429704234
3854254.016384393,2520259.6987312683,1847465.2572331848,3209342.7213043333,3067455.844705442,3909985.3672551555,5054899.974425019,4074425.685642463,5587951.370461993,4768386.418884122,37894426.35502737
3017479.343872832,3079650.6691601374,2870916.0343496683,2992023.6643310445,3055953.2842566175,5710758.454990177,4714827.158777379,4224288.53914112,5868070.00690255,5383844.4118257435,40917811.567607276
3160993.7577736955,2763763.225109876,2858028.94158993,3288227.197240582,2616110.1670268932,5546393.679771122,5945188.903278794,3191952.7434038,4777841.654630717,5920252.960382961,40068753.230208375
3355920.554933448,2813486.947721777,4232708.836409616,3369901.4040848347,3723831.198517423,4560276.760317921,6684708.52458202,3583411.801131108,3880073.117107521,6528085.593735821,42732404.73854149
4638669.31337319,3707556.5011182562,5340127.631574084,3844365.006495798,4066438.18657831,4497280.12569867,7345655.504180752,3208048.186710999,3443888.984151157,6531550.773634802,46623580.21351601
4935290.782212102,4711311.615921188,5209041.415110358,4027733.604733935,4099456.573979595,2789936.4799567955,5806737.823692622,2317003.54765061,195547.88327016693,6126645.493337187,40218705.219864555
