1763929524891.6013,1703469808216.3044,1845822743478.6953,1836122380145.2056,1849991494287.6965,1842803882501.163,1935491501365.5356,1896807486832.9006,1998261778306.866,1960883351641.0044,18633583951666.973
3410185.527250657,3119622.1898642126,4659039.887679572,4797280.94695482,4258718.428068847,3275041.5228434373,4873762.370351016,5684410.4274114985,4259272.04090483,4140698.4466082174,42478031.787937105
3521640.339431573,3714608.2424873277,3891325.0542296297,3889807.0478924154,5495868.534958786,4955943.198841769,5420973.964611216,4003630.1467225873,5191169.58804479,4623749.493479228,44708715.610699326
3585525.5851757214,4425857.013344882,4508457.36627629,3609963.560438004,4558282.879069695,4586216.915257688,5172151.784067984,5189808.801091166,5096573.892632773,5492915.854969659,46225753.652323864
3234324.211712679,3637862.996054003,4160104.0047477703,2263087.99225956,3491753.5247726417,3686908.5255735437,3755135.889450998,4198945.105012147,4316023.443855959,4100334.724081718,36844480.41752102
3167692.214704584,3190290.1158259674,4238800.688552122,1829592.739797739,3226786.7100229845,2685555.331250771,2690414.432718125,3308045.142000448,3480222.5807674984,2958015.5619937605,30775415.517633997
3119820.4289375036,3685478.2751393393,4104448.0310691088,1158543.1686035832,2997782.5358394203,2637760.367175567,1901275.3528633364,1950688.1705640361,1680797.7132979482,2561788.7186147696,25798382.762104616
3454002.27904936,3106554.648840155,3842572.5377068585,201985.24904319426,2708585.0110302716,758804.2653982486,157479.59626384865,110725.37890961253,259290.06541925803,365317.946049907,14965316.977710715
1130201.6379029292,2900665.302224548,3601059.2544592675,1041606.9698045097,1078455.206401911,188882.87645885203,668292.7958716598,484301.15344997135,691983.7837719186,172712.9714388376,11958161.951784406
700413.5948431448,1441246.057108008,2054123.3552036262,1009203.6399716223,205465.14717743974,175169.6277011,967212.6358488032,905755.358464015,893612.5770050437,560113.798100981,8912315.791423785
394823.9498875652,1158840.8653417288,981153.3945438147,2118477.307531134,384834.232846771,476485.335851372,1686225.3917308704,1110003.786859368,1444656.3953699293,831913.8879173882,10587414.547879942
97652.79002447492,728386.4012575306,270528.8498253131,2824798.6622796278,1132921.1054854365,1126232.1294721856,2062949.398161268,1160897.4391989133,1666720.6149313578,658980.1086514096,11730067.499287518
275632.4059011715,192552.41976730627,238286.50536602252,2775193.9657296827,1793778.7136706305,1471080.8034216657,2406172.4745812993,1619254.5867867633,1726608.307307445,1596039.0407663807,14094599.223298369
722399.7397179644,414226.524762959,581593.1992486399,2681928.751649675,1936071.892540619,1838755.8924803394,2663464.698608232,2209334.3659879845,1419161.685741235,2074296.8726844909,16541233.623422138
751240.6856179422,618291.8520287012,907470.9034540311,3052070.178615763,2374536.1925203414,2351873.610723738,3470414.7467502947,3103965.104893016,1967495.509703783,2982980.739351615,21580339.523659226
1160193.229211952,1111155.2811095056,1165202.3765635958,4258056.727162116,2664255.32978314,3071077.8986925543,3541135.725599744,3556420.928367987,2238090.163502065,3013382.221507563,25778969.88150022
1763773.347424652,1432764.4557249462,1698284.4083758828,4094511.737226734,2936380.3262933334,3004504.7719682823,4205190.152846505,4338205.335748781,3440133.856492064,4016808.6348881866,30930557.026989367
2505686.1511180904,2488319.8249504156,1520406.323625893,4467302.377450821,4824230.678659743,4557728.838183384,4847997.40292581,4672514.495652988,4980877.636819097,3802205.127169771,38667268.85655601
3079972.6772017423,3040329.702277212,3119307.0422144514,4731938.426003516,4565728.205481687,4525103.113313012,5374539.01814653,4180234.715546594,5462872.252996896,4253216.625454562,42333241.7786362
3368933.9950579386,3240132.7509964174,2569939.1415068554,5433913.604369215,5087481.881123908,5073583.693020407,6636747.097547693,5388444.622776679,6434689.485256898,4290131.618910767,47523997.89056677
4147822.851902062,3273911.648038113,3230645.792537369,4579866.660366282,4543041.3639381835,5173495.482335708,7288900.319190366,6611143.651882605,6021546.241948809,5390570.331426098,50260944.34356559
3854164.1810326134,3871146.27257051,3976937.792445345,2555783.172477152,6635088.738949873,5153279.691767296,5542640.417532976,6691731.345517928,5081147.911188129,5755902.329116125,49117821.85259795
2575096.9484985033,3927076.4999380703,4807225.173320232,2129032.3491970333,4828181.621639287,4632590.723151627,4321883.352133698,4304468.573195715,3428785.4382285196,4291112.8662641365,39245453.54556682
2439954.9292704826,2894546.491541353,4559236.736820606,1474673.4968783015,3163845.6730965325,3471123.7627538173,2957917.529148141,2250881.2363191317,2719166.5811090358,2301637.336089109,28232983.77302651
2273018.166705383,2403712.1030944814,4515829.90179958,980237.0856315263,2465259.785870364,2911753.8503529835,2112515.868171709,1564214.492187668,2327145.2335200324,1340243.1035040813,22893929.590837806
2228454.501737818,1916664.0805923133,5005034.806577999,594142.7672078763,1613682.465012301,2294212.977349051,1329631.1981859554,648173.013496091,1615016.8424493643,502624.85764551884,17747637.51025429
2040782.8870143895,1890111.894472423,4882414.2947873315,78772.4394638727,932417.0405539337,2111379.8884337684,214875.47172029025,59297.93140107683,1076086.3054593294,129613.53667500499,13415751.68998142
1733765.6024421,1480639.9431776276,3902121.781395455,723455.6484695056,671788.4928404896,1102312.3930376633,826559.5632335931,687684.2173950458,1036616.1264690501,1302839.9347762733,13467783.703236803
1772144.1928555588,1823829.9436986302,4216510.06931018,1265840.6091530288,948461.9386956448,260215.54281885663,1759140.8014527005,2344260.740994203,635429.8745856108,1467057.8114857816,16492891.525050197
733910.2094276553,383449.03243579535,4180705.0888436777,2244199.241843332,1170015.65030749,305023.29883150023,900910.9803773467,2608854.862395956,448696.75857912854,1775858.0083570115,14751623.131398892
590179.2497072588,77258.65373968714,1539282.8984414674,2209913.3039374305,1528572.7177176436,1171546.3630313117,2232904.4720565756,2051585.3395063,896042.5760155338,1773106.296838587,14070391.870991796
425937.99920434225,288373.34977058455,905004.728952811,2516339.3785668463,1994164.003709343,961031.7724605091,2227152.9310705154,2191390.341978772,1154971.568174384,2596831.2914004778,15261197.365288585
132402.68656617796,1242609.8273340478,270629.51972722716,3862129.3811007445,2103010.9577343194,1450073.791309674,2042813.0432266197,2545217.828573006,1188672.171270334,3987478.508589579,18825037.715431727
118149.86673539427,1331259.0720727528,228403.11822760964,2912769.2771916385,2793008.5208291193,2613834.931572633,2839373.8910460398,2805131.876546292,1709134.4753068546,3073414.2564225704,20424479.285950907
704678.8187009903,1626215.4638773059,824636.5291561979,3450867.061866806,3102347.297529224,3120929.1487473855,2965155.15952641,3892353.3956092778,2518749.1091393135,3006914.5216395357,25212846.505792443
1383572.4822743456,1534199.4870130739,1147806.6949112671,3984478.4203923275,3800762.386039837,3110488.4002653793,3243496.7554125786,5713606.2633670205,2663088.8605637215,3693400.9237468513,30274900.673986398
1631309.9321155285,2279496.0813298523,1400129.714349641,4484512.6870891,4474189.518008299,6034240.053096811,4896716.116441132,4340281.368580886,3193639.9502181155,4591879.825138517,37326395.24636788
2237320.5794202015,3556910.2223528074,1176813.3991566943,4914401.238787844,6530933.361900155,3016899.964988378,4706935.133559991,4970964.428598757,4520557.709065778,4656707.8506549345,40288443.88848554
2154019.039756173,4049582.138550899,2666562.8477530186,5786944.91974022,6605593.150274104,4144880.9806256965,4738662.443277773,5883447.2644682545,4748869.804462445,4494742.529499978,45273305.11840856
3377959.894623906,3793128.2378121857,3023189.7335461224,4949917.14267097,5332024.280035697,4587172.530775272,5386101.798994715,6156890.849118141,4712477.796205111,3472082.90835932,44790945.17214144
3726560.5983761842,4299955.419342929,6201309.018856201,3564971.1912547653,6322228.62545018,4949724.143840184,7307992.123210237,5897123.684510241,4659900.30185453,3870865.4980120165,50800630.60470746
