1934155759027.372,1866952634395.9556,2050317984257.853,2036399515663.4556,2077819946870.158,2052397204684.6494,2147745672594.4727,2146970347839.8716,2263840549240.916,2213964750234.1,20790564364808.805
3861837.361598499,4021980.175756498,4501174.818924496,4710097.013866352,5353691.403040679,4966637.403307762,6218996.906311349,4433974.716203935,6286111.054379916,4689269.675882751,49043770.529272236
3412333.644606231,3765331.8842605203,4155584.5720597315,4194822.199045749,4835388.062927446,4217357.885799911,4242666.118664552,5420178.0399869075,5526090.7410593,5221659.803016886,44991412.951427236
2700681.390556203,3465292.9198152544,3598890.638884164,3083576.269706831,4275840.620014768,3085858.9055127637,3340965.2593033114,4758996.015105571,5213274.437592689,5614255.675434527,39137632.13192608
2117178.4962732396,2845423.482764441,2820656.8791514034,2046213.4318331508,3909673.5105366376,2407060.618982188,2361074.307698667,3154554.8727132757,4323199.763225718,4321680.476510287,30306715.83968901
2305581.846335711,3037220.1714698053,2747518.240373901,2213594.595946974,3621918.3078723936,2251475.466165228,1495110.301052382,1951141.3035663,3330542.5557278353,3654359.901050293,26608462.689560823
1137522.3817718527,2424820.492212776,2916715.683704115,365860.16869626904,3238002.987261563,201416.96667001327,331163.3199297369,552731.8146126162,584729.0457047335,786150.810629429,12539113.671193106
545205.7645125042,1284038.6826863987,783583.1293040538,854476.4748708488,923901.8849004434,646867.6355720687,615005.9655555844,350162.58988742274,360514.9631113123,727923.1331336492,7091680.223534285
199980.951288515,532528.2352972751,348093.6248250224,1392705.7475111422,287932.3766480751,1157189.1345866674,945839.6996621076,804748.2968517985,961892.5827769317,1148537.953586021,7779448.6030335575
356402.7610728782,30326.33408297452,108638.87192299518,1893527.5323532736,310974.3059529676,1096645.335615858,1391940.115918791,1180139.0736561401,1186578.0065341042,2246466.806941192,9801639.144051174
933725.2138190469,295109.28471869294,466026.2756797277,2005167.02040702,923329.4456320315,1751945.4386836365,1733686.2273067965,1726488.4494954583,1701213.9188196782,1996798.6929343408,13533489.967496429
1552258.2608402062,650450.8408640473,802145.684165732,2777768.5520734377,1202160.342585311,2261176.493831425,2408180.552813578,2538134.053298084,1462584.4929867499,2943871.317991235,18598730.59144981
2326458.453582024,1187498.31687639,1751063.148689816,4152901.3763291165,1950070.0736836581,3192744.733468722,1936991.6400395914,2581188.281279042,1562722.474109138,2816292.134065324,23457930.632122822
2197630.993351498,1727187.2420958208,1988005.2787972982,3654729.731144195,2029653.799893731,4431706.463468551,3104381.450270037,4383535.958603358,2587265.91435725,3774431.593783542,29878528.42576528
2392553.0303578614,2086699.4705716525,2722789.2104029325,3907475.497675887,1704780.841454145,4032464.318232636,3423672.744661293,4424391.845673678,2971817.737154704,3879249.6670736177,31545894.363258407
3095151.534544198,3174088.817355687,4764350.256705053,4610014.641263826,2721369.062042171,4713185.277491934,3543121.517341421,5099141.637226621,3659410.8990176143,5619651.001969355,40999484.64495788
3759434.9771958455,3776846.581201077,3311355.865032246,5265280.597277651,4283890.636422364,5028576.528087861,5258198.333828984,6620815.573039048,4619203.822898827,5129246.207126674,47052849.12211058
2819269.6648516753,3690256.3045411096,4746055.280017923,4904390.555474255,3955172.602560546,4620497.881671229,5165732.251366491,5862957.900129245,5395367.434641541,5619665.798855739,46779365.67410976
2525246.1147029684,3814098.1957479836,4507257.831989565,4995610.6871682275,4551803.594694645,5581910.966129578,4497100.244994305,5394583.9542983,6438433.1723105665,5963619.894378568,48269664.65641471
2137281.784377361,2973007.9127643565,5545269.794410684,2480106.657401848,4909344.540156121,5391437.712702428,5472332.69164246,2777830.6550169736,5250071.4464853695,5612822.3626226075,42549505.5575802
2013964.435190729,2559425.9227491673,5948481.794938318,1631949.4703501314,5163739.721504944,3851302.5519892615,5525049.921608837,1838857.3109835992,5229692.533602408,2391578.147264589,36154041.81018199
1781415.698744914,1986064.0736571685,4407232.331701341,833621.8323293179,4790607.51122612,2599654.1765488093,5396868.207835083,1069045.2974609912,5734181.443423513,1466054.239052401,30064744.81197966
1448040.2280967599,1366343.7327509548,4444938.736751917,341225.54042723856,3250253.0841650143,2043493.5988556817,3562563.0366992024,366834.4124237627,4685581.359240382,795363.966771184,22304637.6961821
905052.4664349642,963462.1745533003,3929393.4871695554,304597.51057968155,1844994.4244070335,1397918.7813981816,2211341.2811791054,144166.26198187066,3077524.2704981137,191690.3601448851,14970141.018346692
907263.4790752287,752381.3491397242,4026472.5745561225,947421.9827574637,1881116.8888925298,668963.5351910973,1033955.083879354,1200942.8712422082,2579138.5099961804,601467.3381900751,14599123.612919983
122197.27129479108,372458.73024629185,3283233.820328914,1753336.0428252635,179951.17284146408,880176.9858378636,103186.8443683021,1002318.001184208,259744.50900094223,889647.2385821762,8846250.616510216
559533.4215838263,1122158.812399494,2543440.925502404,2651679.4954104135,552304.7600507525,2089811.0686659913,517654.6820029862,1370400.1647143355,672495.4736124139,1010710.3116097061,13090189.115552321
624694.4668305133,1214335.3751280108,1022714.7060423053,2249495.203433526,1112015.930445757,2349758.3222427797,1558474.3815840718,2666977.007131055,746147.3408124656,1521359.964813013,15065972.698463498
1983197.981249106,2051396.158774292,249996.93542271078,2245453.704892005,1899995.3140275786,2751772.9491616767,1314592.3380155226,1664246.420434446,2034173.4625635894,2341189.365831128,18536014.63037206
1908460.0440320738,2203751.926745295,174568.6760829044,3757528.8452882753,2666037.034669019,2914931.5182379726,2225597.103231729,2608909.929986226,1310763.751003759,2268990.859116457,22039539.688393712
2363938.647188627,3037524.15059173,348706.7501722048,3950940.5001637987,2898507.8520113677,3687057.21870744,2929461.026796125,3405060.718631873,1725862.6275616947,2546261.1404325105,26893320.632257376
3034546.6193054207,3660990.2233833163,547621.4821347306,3348650.0164514417,2369833.359288616,4817814.087859264,3373524.1650506384,3325008.684537491,3468784.3686502036,2641240.6985338107,30588013.705194935
2677173.171396738,3604910.732520654,1336781.2113602217,5251507.617299653,2781183.206686626,4459036.030661608,3512286.9980632924,3955987.870248341,2969811.4207153334,2973162.0674200095,33521840.326372474
