2087384136553.2705,2033022468056.6614,2201793559711.9844,2156940055691.9573,2192247463384.6294,2127774240936.408,2220128574913.776,2226913525785.3325,2354588573894.0347,2286532737657.8643,21887325336585.914
649588.0490162475,837761.0464486326,1104312.5179374714,883342.7422059954,1234123.1421122763,475556.74513696745,1509917.3716038906,1446771.5527967364,988088.441978909,1404024.6920332683,10533486.301270396
1085309.8069626654,1283996.8652434153,2615916.120269927,1700734.0099744196,1616413.5260617007,2344441.780398605,2352022.7768653864,1550487.361184287,1869446.8592267141,1587188.0913079712,18005957.197495095
1717065.2076484927,2218008.1098831985,2588450.9604660026,2713116.6085128975,2679470.733862989,2625678.149212127,2762228.820386755,2674234.4236544357,1892869.1231817084,2724912.867393635,24596035.004202243
1985302.8072440852,2585503.2713349047,2716404.6734589282,3022519.6269714804,3566467.346137641,3708156.8646839154,3863431.84039134,3306355.6707324376,2187705.687932987,2870441.2016552896,29812288.990543015
2547101.0772271845,2952889.476269365,2872120.5118160695,4208687.694093915,3858375.8710232615,3968857.957235976,3632617.982715515,3668800.4136733413,2996286.0263519776,3161612.8193732733,33867349.82977988
4338954.229985933,3573847.5015930375,3856370.200750407,4527787.06269046,3891772.4788418454,4791520.393500336,3986856.890335673,6583948.128548255,2780408.2893785983,4345195.599537583,42676660.77516212
3007579.691594204,3914576.8348838035,4703585.393438387,5404613.357911824,4627701.347231614,5249857.711509415,5639680.785435948,3682578.4739758736,3086333.8036750923,5325691.825336987,44642199.22499315
3246779.6058144993,4340022.590602121,3947134.215976473,4544760.21854286,4109419.57321993,5100741.5564953005,4872909.231973776,4219003.589803805,4608710.898590973,4565087.682346527,43554569.163366266
4001329.4986512964,4249027.174644395,3542876.373569489,3919056.062174005,3676072.4713387564,4738270.3042395245,4589940.845093939,4198032.440515509,3809921.2787811277,5870008.366518283,42594534.81552633
3726556.5987563347,4370015.451083134,3572925.097673144,2976503.4200668535,4094692.726397142,4586709.41901152,4935888.199886581,6254892.96997553,5466957.222443265,4602827.00193261,44587968.10722612
4671249.664202118,4646039.662923533,3422993.731096844,3392242.452651191,3782737.0421778173,3843999.9909179728,4174421.370987673,5790083.636241821,5432451.615141109,2986153.2018218753,42142372.36816196
4428697.722366418,3699840.5606713006,2073067.376171316,1504761.6785065003,2387504.853376237,3366862.4132006643,3001538.96039972,5030908.182400327,6201226.715105915,824635.0994378085,32519043.561636206
2402727.5192449,3495268.169226059,668915.20098793,789759.5405645753,684354.7750536023,1582840.066921301,1621355.2692638335,3911342.387636645,6728762.721212565,320415.21465075907,22205740.86476217
2079895.7387048772,1978495.4647188666,284709.24571783666,315170.548762752,127072.05774447185,772153.6943241435,1093648.9634259564,2088325.637091722,5584872.406366311,1015600.4283781245,15339944.18523506
1960759.7193354515,1442517.3332089284,319243.4746505901,241014.50195965887,610080.5818181818,183579.8928996293,508812.554307339,1408195.9707299178,5832332.619007669,1049828.9115097784,13556365.559427144
1602902.1655453094,1288347.0066786932,759947.8593467667,733011.8363768414,771523.5120515783,272619.28392788954,149102.91197767595,158637.07750046373,3989590.222890182,1127278.6494586645,10852960.525754064
1436048.206508764,683104.3329659981,1195054.7182280752,920186.0542444463,1063830.1053482813,620548.6653490375,317620.46611872903,386286.0436971747,1731668.6159116358,1608716.394286701,9963063.602658842
1148693.227705759,167757.59281406936,1585980.4500093285,1592117.7060569564,1567200.0586157092,873646.1342331432,652152.4232940325,835449.4081921704,1222071.0832587478,2409916.4557385235,12054984.53991844
638160.29070861,278985.5792104365,2314044.649167006,1960390.5874341375,2139438.5777847557,1454802.2781598512,1315907.1425428533,1786924.0432864167,786282.8830896298,3274558.084799636,15949494.116183333
374998.86974357517,929274.3840277927,3306693.079903503,3297297.21155297,3000137.020239266,2572956.1463662153,1790448.1808849676,2783142.2720627035,832227.9043780895,3950609.1672765077,22837784.236435592
480255.3442697337,1058919.965371215,3898225.5389690218,4015698.380005848,3159804.4079251476,2228637.248728113,1989299.619166822,2848628.3260308914,1016150.615959989,4685626.568751358,25381246.01517814
971920.7087369694,1705286.0692719421,3821780.889072957,3864702.4231161987,3270171.4127213196,3121840.377888563,2692251.232338388,3270390.2807940007,1201016.5128313678,4960785.544237049,28880145.451008752
992192.1544346213,1986772.2947484122,5266639.956757018,4591788.8173798965,4337494.318469746,4341427.585126747,4207461.174438445,2664017.982920805,1849385.225132917,6097534.697289154,36334714.20669776
1719430.9944242982,2219318.880572462,5674766.552305426,5036782.494841765,5492379.690576614,3308934.7526063193,3378909.5086498503,3204646.552123466,1992099.6711688132,6553688.789945285,38580957.88721429
2004196.4845469736,2030476.708030771,4977086.474983902,4829133.036245482,4636371.588630999,5453089.774629617,5281168.121204235,3193278.8808485703,2998065.997546008,5735935.85477567,41138802.921442226
2616500.9617398516,3913934.2158164037,4282001.0030479785,4389845.485728467,3728621.402313774,4107758.50248023,4328460.4162257975,4509582.825861929,3612171.8359011807,4299095.189617178,39787971.838732794
2660678.681465153,3176637.258301308,3848548.644787057,3410840.3756722054,3553900.6644615503,4780512.070695351,5125549.45223046,4819439.361628855,3372235.1889565913,4459848.9566081045,39208190.65480663
2970633.8047803533,4132712.229137123,3673756.6945952442,2656020.1810051817,3407342.0324283415,4714093.136813711,5256560.454938616,3992784.282888228,3235279.4500907715,3586878.011514429,37626060.278192
3703238.9900006596,4225077.286004628,3134255.6767522804,1803039.814172349,2776845.0235630358,4491379.365395817,4531216.986970433,6200019.231932747,4721631.025086175,3246325.5408805166,38833028.94075864
4261214.597849793,4948837.391130468,2924831.1341184108,2282258.637239646,2899488.2700614026,4291437.298825742,3934334.189964727,6557069.332064621,6480929.160316856,2767532.4894518033,41347932.50102347
4561835.229803441,5394742.386487373,1728342.8364957767,421410.70330112387,2547908.9345385446,3523377.8769647675,2600392.9833968314,5287493.384542293,7285827.760039124,1532395.0189462788,34883727.11451556
3898043.3948093583,3613442.158731179,120049.64508983183,115125.91061261034,698458.1206389521,1194935.764499231,993180.2619686107,5560178.077966171,5958026.869701828,124774.09240575056,22276214.296423525
2782432.179140134,4283922.933951464,516536.2327701124,342169.92689797684,94059.8765628727,257923.66481875294,216724.520984676,2871857.6919239424,5473843.80225377,363223.78585957905,17202694.615163278
1893898.0583743157,2409110.93267227,1320721.2646387857,576083.7779137109,652051.17495953,333516.08719244384,547184.9971082478,1798214.5513955296,6893358.430488176,777266.3121578329,17201405.58690084
1598349.7928429535,1867057.150098073,1554466.2495391513,855913.3825863613,1470010.3732315681,763322.1619995295,1226837.6853709836,980472.9853419795,5254082.094949644,1191686.2320586585,16762198.108018903
1535944.485628914,1566911.0697019245,2569567.084743889,1585434.8890104431,1723128.7940844977,1374997.5439985194,1558504.9679864661,167999.89429795562,5120983.652483771,1542142.5707966785,18745614.95273306
1415296.4963692303,1162081.2077632488,2982921.1104022334,2213149.3218605667,2795392.2605448687,2459751.6594140613,2724572.9762455104,94087.89034522601,2797208.851758134,2147231.8632298876,20791693.63793297
1037463.9283196202,619192.8989227125,2810361.6985417013,2939226.1488936096,2625834.4267653455,2336274.2569224774,2532811.5541446293,575342.1999153686,784333.2041878954,2650860.263650859,18911700.58026422
972749.1957546357,349114.75429846614,5035761.9460913865,3407294.850541606,3923859.3874193523,3014477.449347335,3354077.163002854,1256994.9890998506,489963.4818637116,4880662.454213929,26684955.671633128
388889.84074141027,1125534.4925693294,5729119.912693264,3737056.4308662936,4517564.192995914,3935292.127994366,4056145.2340784245,1867394.5554445707,1000992.1699011973,4523508.736018,30881497.693302773
135360.59998576625,1280611.5610774357,4615187.662484565,3926482.222356705,5060150.344878994,4359546.800999182,4985136.195159351,2079867.4985391947,1122378.6001948009,5393853.984652447,32958575.470328443
584493.8065481329,1527382.355131075,4282887.255173601,5381467.1481906455,4827513.177990792,4306490.768072732,5439819.054443455,2531405.910377427,1977446.2121027308,4181141.737777296,35040047.425807886
652594.2668121773,2006948.068721169,2711024.040678184,4917161.693537277,5357146.651586252,4463501.628337898,5557259.825756105,3096617.505134149,1562377.4872060819,4370461.131383726,34695092.29915302
1318084.4379702995,2197681.66167522,2067111.9330629995,3681341.3426031857,4564605.353240639,5680207.624209579,5210765.83574551,3042644.7095471374,2845630.4381220276,3069080.8626282597,33677154.198804855
1896188.4861741173,2681777.569858336,1815995.46381399,2663237.6438435656,2863271.06808482,5432078.345432268,5552973.125865951,3369389.9484379054,2844773.1634933,2140268.5464367922,31259953.361441046
2416205.8260357804,4072693.753541621,1437273.7575811604,2148255.6774996915,2052570.8564748848,4199945.811170928,5801306.580245211,3859266.0165231284,2991410.0802927627,1201081.4914946486,30180009.850859813
3089679.010039802,3007577.4102684306,1267105.1301033804,1215411.0045898163,956597.8219592769,3268242.306380611,3919364.0528451083,4079692.0163046494,4170329.9467994906,884157.8786960676,25858156.577986635
4348732.186470387,3593086.4251816594,1115092.9354096123,464390.3101227227,587588.6804449327,1953891.188991226,2764759.4722815254,4391252.582988123,4813847.6821901975,252816.53976740036,24285458.00384779
4286137.913638014,4985709.859099159,478486.1910590703,106414.34177245933,138901.42390767956,1183749.5252425342,1612427.9384704358,4631106.958711072,4269134.3568524895,427984.940400326,22120053.44915324
3327165.526558504,4855432.123332376,619347.2070594763,838203.8438982314,1392863.6573967885,489713.6955515056,1069228.7499630027,6665186.291215468,5746526.209873512,1220471.33041716,26224138.635266025
4081597.081586299,4468041.063870952,661950.4259231848,1210390.2025397783,1291608.815848906,1077701.1131593566,775550.1203415745,6790321.466436021,6515664.8573256135,1270610.9250061302,28143436.072037816
4171054.46269117,4451670.556301455,843447.050657506,1725111.8924634499,2068500.1769400488,1437761.4424492172,1332409.4628243397,6026882.908919457,5747249.038834446,1496674.6250279313,29300761.61710902
4690964.657489076,2307337.7026137775,1702519.4850806845,1645607.4224262387,2182644.3764003473,2411312.0388781666,1718703.4219321557,5240759.349445711,7596305.919677277,2170428.4307958535,31666582.804739285
5030908.220512665,1711990.551034891,1740060.9675586277,1987796.7606870388,2244747.3139110603,2644586.2843596977,2299918.6480500507,2980329.8087379863,7367377.800721263,2270864.1436301735,30278580.49920345
2778138.774294125,1547646.9357869972,2222238.173548845,3000743.692014409,2335999.817351862,3231695.4041230404,2439428.7684403495,1660486.8147735095,8004991.31565649,2216161.054012183,29437530.75000181
2430850.0729359332,667051.026928503,2457468.5796286566,2678681.4372712527,2963256.6098449943,3025687.3075975776,2751236.747144733,244518.7082313176,5699924.350599339,3428749.778880269,26347424.61906258
2183820.634479861,516012.4071638331,3089187.601326399,3189644.377195222,2804909.129140358,3665378.282746589,3811408.430077117,299203.8295233247,4125281.7786099194,3237553.22524049,26922399.695503116
1892973.3654886042,169064.87383002654,3371900.2216144404,4442998.652558044,3169438.4237509137,5357009.862157023,3406932.7542056493,527502.0480617197,3090210.3132242574,3122692.588543976,28550723.103434652
1439622.5118290875,685974.4708191444,4981509.784277754,3589936.353303002,5828592.557844803,3547385.073787054,4130271.395481211,1204960.4726856942,1957790.0904408153,5447059.490605216,32813102.201073777
1322520.921884639,1947836.8703993561,3898844.178998193,4347348.849736761,6681863.129155702,5450053.047123381,4534025.54830735,2805794.796542192,1056077.858317706,5822632.965331317,37866998.1657966
233967.39324174856,2356210.323633857,5606155.495737714,4777503.616794599,5679012.090113965,5358030.332793392,6261112.1975141615,3928814.157969983,724402.5062079842,5240847.845851666,40166055.95985907
293062.4249957714,2915114.2628075057,5120656.281799739,4471742.806506886,5121757.190764085,6057621.414820814,6542571.069345735,3404105.7526056557,1302714.3839048746,4900967.532913475,40130313.12046454
457426.1113641631,2895001.7936606416,4843419.604869712,3904969.041871674,6576088.413795827,5912954.191410678,5680703.713546154,2143981.112385017,1296609.7743291962,2997387.897080456,36708541.65431352
500876.6507939265,3645529.6610337687,3860095.777370626,1580870.3058626668,5615038.52119889,3432801.5116394195,7140709.432835666,2893463.914928473,1535248.4307228492,2924437.157231703,33129071.363617986
1499743.2706696428,3926217.2584501193,4505992.090919434,971017.1183018433,5604699.691556191,1622790.3270313924,6867408.708100048,2824070.626805958,1681008.2138988897,1860204.2092374668,31363151.51497098
1562040.8990859499,4032298.4425975927,2999473.026294563,664170.9421769294,3534923.5332838707,947.9528716220761,3919720.246358535,3769230.7032954693,2058766.6978823314,1038482.7227644054,23580055.16661127
2011784.3483361637,5154081.986487318,2755086.8532201177,186348.27314883965,2087655.2058970516,316275.4997477956,2692076.3394778664,3837253.870745425,2501851.003294874,101408.50401926416,21643821.88437472
2477824.6559863263,4966944.309214631,2521707.7843684084,712516.1599331566,1376716.4637150592,642022.2313411155,1228682.6867281778,3959052.212341508,2810781.9301272817,483606.31814372545,21179854.75189939
2790274.268647912,4666805.5249104425,1717552.4906280097,1061251.1693672987,482818.66812346166,993728.9915875294,613103.4526329575,3883864.0645186105,3490967.717203413,495287.0616144478,20195653.40923408
3199484.0714704725,4639234.081759612,1452820.1881835903,1047930.3078364702,69292.56834854069,1119622.5848127103,159187.10234641342,6342619.0772752175,4351454.962494302,1647774.841872011,24029419.78639934
4488068.006787386,4301842.634402088,1446286.578994873,2449265.7741369507,894817.2338195568,2040520.5267895898,1439189.4774743093,5704282.915456153,3752093.104124636,1770587.5982367855,28286953.85022233
4427957.372644861,3466156.3952391343,207795.38457995025,2921172.837714318,1447874.6131943974,2449688.051377718,2128468.1688276073,6089111.362990794,4862031.6126190005,1831719.0621566756,29831974.861344457
5057522.7095411215,3063583.736075258,618444.3686295804,2942726.1860164306,2019679.4045196425,3132863.7053975784,1221057.8767624793,6241802.22229535,4250791.851741801,4705198.633527564,33253670.69450681
5372988.525735394,2812642.058597898,791080.0743982696,3115111.4867354045,2303340.8287105393,3029708.5043016532,2206158.620992337,4295083.395409918,4106958.3053442384,3236655.2881415794,31269727.08836723
4096034.145578659,1199701.1152209055,1197156.5177170704,4729602.10625453,3098036.3544871644,3575471.288635889,2168266.030853962,1716479.7517959687,5187095.454557718,2703797.5718911677,29671640.33699303
3923000.157276003,275340.4559250116,2538179.4611919373,4062146.341394781,2993006.337599057,4112377.6247189203,2409600.461919473,822194.4222694546,6311786.374481752,3841533.1075621233,31289164.744338516
2448288.3006244907,327435.94579455914,2914032.2184178,4704588.193465152,2449253.108097478,4171533.564096721,2629141.7368527064,233434.74111461898,6094952.785770177,4171096.9996000687,30143757.59383377
2034021.6149397448,662446.151140017,3794038.288906879,5650440.830375842,2924342.9961723643,3988879.0656967973,2559008.7931461446,407789.9816137368,8716416.120065674,5949400.067623536,36686783.90968074
1351030.3446830949,847985.6007472649,3321531.077781282,5124565.305297653,3415408.263186841,4868224.632273529,3470526.0700585432,947456.4982569576,7628719.1420572195,6626897.013038989,37602343.94738138
956077.8272008583,1182015.678006774,3423484.652722626,4578577.082340268,3519304.483042434,4826434.771373729,5897380.381465223,1377530.5938898008,5839022.609987815,5499717.070571948,37099545.15060148
317518.4231556826,1734917.9240033545,3448930.0074180127,3758820.5303293904,4811340.615289855,5739559.9736581715,3516061.777806671,2258386.9976494247,4783439.52171525,5706643.934984991,36075619.7060108
96402.87243579468,1714241.1569106106,3832531.382262354,2773459.5732293325,5010023.392940568,4791256.424403015,6862636.019977575,2391500.5447445367,4142304.991027392,5453469.857713498,37067826.21564467
1095165.1781325527,2418693.702063508,4955728.9733805545,3127884.1266736016,6936763.288434637,3319647.81427229,6736830.358016381,3900840.1222368567,1553004.4797593637,4083860.9298315905,38128418.97280133
1299584.5859528591,2282205.2833128544,6182229.162178609,1816279.2793104365,6616596.551853116,2051786.8508368796,5482445.598312323,4265876.0523683075,332001.68992282974,3984608.6289194482,34313613.68296766
1967953.606036122,2712793.87046861,6121085.657588947,592955.3472710063,5965185.689154081,552896.8982427827,6537342.646650892,3730769.212919429,942307.5270233698,1012177.0019067333,30135467.457261976
3270906.1361115114,3182357.858999633,6576427.848552442,72230.64272873792,4758265.054527603,297629.53365534823,2928114.5631118137,4898305.014993718,1496407.8028487451,162156.36119434962,27642800.81672391
2416084.229725383,3809554.3742463007,7293579.316523324,614357.6945233524,1367599.0051609976,434231.2486327777,1315399.1708938386,4400839.874620226,1707737.2736903222,656966.9184297217,24016349.106446244
3405663.5739829973,4299770.814590065,4860373.339980455,892428.7065014578,16470.791276717388,1460382.9737472788,901719.3577500927,4258963.563040705,2000830.2496122562,924308.2217561331,23020911.59223816
