1731231296096.5027,1666998633930.8796,1802386604267.3184,1759227807350.763,1800456080436.8982,1786418934484.1309,1883609190960.4424,1854860311660.6743,1931087455888.57,1886249263966.8384,18102525579043.016
4685438.757333696,3041712.9185438356,4850176.741445105,3489140.1950211884,4114665.7685603313,4533952.876847705,5050762.987195535,5700161.979459568,3821431.7915373966,4524266.664939971,43811710.68088433
3568343.86552523,4352312.1043016,4551293.866390656,3735857.725242201,4690276.081499359,4174450.1499435618,4614340.912267697,5652417.822553519,4996165.110066146,5677100.4454127755,46012558.08320274
3974881.382038048,3793303.145785479,4245234.482798601,4695562.782276683,4065778.9895366216,5076810.512168794,4735443.04705892,5146228.506457953,5934468.625880798,5089823.7477349,46757535.221736796
3424858.6351680034,3014154.5300644515,3977160.7670919513,3803070.087842579,3568724.990038971,4205722.297751299,4507220.892246347,4951233.565406244,5016982.163262925,5129121.62835502,41598249.55722779
3089374.1398928203,2653432.734158879,3664773.0471142423,3668810.9735408835,2647558.400312499,3902578.7576816054,3681840.7407057993,4733229.807702444,4946320.4198415065,4909320.740070197,37897239.76102088
3605873.5762605784,3257887.7051873924,3377412.216089852,3660818.1811712612,2403870.85853926,3427931.007036559,4782771.087776895,4352040.928297843,4192488.6392179006,3049304.4217200405,36110398.62129758
3421535.8757872833,2737100.367342058,2632496.9517775625,3006348.518012661,610093.9022821928,1623631.9211805793,1623601.5483870967,1624129.0867792622,991355.4918151761,51288.51004113948,18321582.173405014
3643826.5729858708,1941877.27219632,1533987.683094837,1774176.0387365515,90357.80356487108,178032.27858918678,216859.3429628603,307717.9873175369,275459.86957315693,394923.1695827267,10357218.018603917
2001195.0143547743,1284177.1586950386,944142.5597408678,1170193.8175303475,750226.5553434687,986260.6873467319,564007.8610300752,726542.4246769728,1000855.5065798779,765011.0749633468,10192612.6602615
1681854.704979865,966865.5688518622,483427.71339876193,743615.8916338749,1203317.349358607,1239264.3561591026,868267.9283316124,939146.6775288432,1640279.407295803,1333949.8110109207,11099989.408549255
1189229.9081825595,788661.4218915083,86456.38521383828,401389.5794032478,2126612.119771889,1764581.4809543293,1697518.3587786558,1283446.4920754877,1991432.3582452505,1944379.878210371,13273707.982727136
867891.0484522436,605776.971146501,468394.95230775286,72137.98749303643,2288048.5132735465,2319421.972526765,1690050.996147624,1608343.149997816,1458113.2089328927,2570932.6439726157,13949111.444250796
389076.708777151,227459.54022681713,885006.4097673116,263887.7851918211,2657307.603943827,3292232.0792549797,1541045.6664000866,2825639.808104868,2171628.772480774,1643267.1036262398,15896551.477773875
133290.21824253077,47091.322665616164,979431.879251733,807374.9215586316,2631129.417777796,2923784.680047844,3027481.1172196115,2156456.3832792984,2728167.3649353874,3744911.7736689043,19179119.078647353
614534.9042511492,596376.4511458187,1166433.7341954403,1192188.476578838,3680011.4536254094,4489708.709132476,2578518.5856525283,3950287.4206093266,3070038.7782534226,3752310.550375885,25090409.063820295
1001988.8496918783,1166538.2377336212,2425758.3757582596,1785405.1654337158,4200325.849284145,4745874.392234433,3626396.4465660285,4482290.537233466,3893923.566122503,5151810.770482816,32480312.190540865
2089430.582188411,2239890.2564244703,3019831.759301371,2133911.577107376,6021441.346292484,5340774.644939854,3945333.425153805,4255297.845201061,3833446.7607590547,4000515.2519428525,36879873.449310735
2468639.315361673,2598423.180394347,2975248.0538081224,2884534.879160203,5359166.685517101,5855031.845203741,4610957.455726145,4926642.764521824,5035503.7596620405,5235907.132542039,41950055.07189723
3465426.9131881883,2777996.4714809395,3840118.1269404977,2144959.0398896798,6015520.856304209,6320019.440519113,5996417.338734868,4952626.716931507,5798481.22510733,7065115.441895273,48376681.570991606
4483517.691697489,2189919.8804451977,5333622.247934136,4240702.846743047,3651436.158907697,5017719.593414605,6454842.009457652,6443945.480496534,6873399.860493366,5980553.876926445,50669659.64651617
4638360.9356028205,3314215.6171250413,3944358.6986200907,3746943.7365995366,3883625.1083490644,3607543.5391842825,5440233.753761075,5308274.801111265,5313817.491643028,4975269.143871497,44172642.8258677
4956117.128256282,3893034.2368802335,3722083.3543368476,3448463.769675461,1733465.542453855,1366108.3010327118,2404421.503430644,3216443.6695163376,4343882.268414601,2995842.8048852584,32079862.578882225
4035073.089327193,4635081.250421457,3735643.3143103733,3188459.5973746623,880742.6308991244,708738.7821097708,1314683.9917629221,2387008.9397521825,2033579.702199026,996176.8318986448,23915188.130055357
3707277.8231691704,4069011.5719647985,3663101.9858651343,2970374.0758943837,8363.239269077716,910.7726234296563,100056.89779515899,2291810.1162069635,892766.8069616378,116074.89360222424,17819748.18335198
3257658.3630178687,3641578.853635648,3427459.1344492063,2537055.0010141083,444240.9647668093,458586.8573764141,502794.96315993456,1628215.4316681642,264344.22660324944,603439.7944607546,16765373.590152156
2807714.35420024,2987358.119240182,3317668.514210192,2520132.4711359153,1056330.8795585835,1417574.0539690722,1296880.9622595096,1413662.178363009,1287165.2433995649,1017890.7163403091,19122377.49267658
2847704.3607410537,3501292.981144296,3161229.528933515,2378165.8691414,2439285.2875894164,2270541.9215895473,1417085.8638023545,501574.8862373123,1658780.2823675582,1882013.9966519875,22057674.97819844
2560723.1148689105,3314795.2714427505,1896379.4115437728,2483426.4284470505,2634885.188318456,2704093.8462782097,2391477.2227449855,514624.16629942076,1577745.185021492,2402772.520868499,22480922.35583355
1645065.814856726,1813564.2622036,869038.4396105397,1133023.8774661499,2822559.8850033605,3286777.806069099,3560691.695431264,807179.1723012854,3494010.3753913287,2783931.7509649894,22215843.07929834
1077308.672901764,1218104.3634331583,539089.5217877264,608317.464776636,3220045.6597699677,3470513.5441255164,2854915.947268723,1107667.375724542,2259294.819375203,3070100.2083274014,19425357.577490635
609664.6200718184,1082611.0770844312,146600.8971829791,86626.89671026518,3207933.200499224,3695533.9598069303,3418129.981019891,1325082.6927440546,2321800.065410629,3386799.352314715,19280782.742844936
144716.4486057559,548634.094690219,391916.748018479,176532.92546834482,3684108.638812215,4117432.171144739,3708098.1427053786,1384475.1689250874,3650544.3312259098,4209405.970844641,22015864.64044077
324792.4205470563,200348.46616842295,432652.4230427547,736743.1737259948,5248469.421853816,4699994.287054318,4694864.411932847,1674713.3397744594,3695695.8869753066,4800603.592645407,26508877.423720386
451635.8704176316,342591.20872924867,547111.1110949067,1110353.8483196641,5594086.078091112,4364867.965647669,4804518.991753381,2611734.686954239,3642518.4042427265,4315199.071268782,27784617.23651936
973537.2562823108,686605.569826593,1702708.95003628,1702802.746448917,6057555.084175182,3717270.1819382077,4232124.526164752,2535506.968029481,3947295.392594079,4919239.056754868,30474645.73225067
1540735.7787958789,1367553.8085543544,2519178.840656949,2642689.1156785153,4606814.427068276,3191806.6362967086,4734222.612075362,3340068.932735964,3212407.3564910945,5573975.850451846,32729453.358804952
2150086.2961202944,2340218.4738257215,2349077.5245077414,2985446.687356953,4693120.299557081,3127088.8141862927,3850956.704795345,3556223.1459938716,4429400.345973313,5958236.908862515,35439855.20117913
2636755.423395001,2520813.177659317,3432340.553467502,2662604.2302523283,3602581.448873696,2098781.5902319155,2610431.7049340284,4414868.385812749,5880411.396231407,3326365.7342658774,33185953.645123817
2772261.7539165434,3277938.6984859905,6594925.318562339,3279235.9358201367,1687142.402961721,2188059.946582186,792258.4705159537,5049788.862596486,4962589.127082057,1493720.1909200537,32097920.70744347
3802031.3477393705,3641029.7593453396,4243306.820614171,4075115.408144771,941346.5739076079,610873.5708603559,24508.040215073746,5861322.7351356475,6945734.997775006,157321.5452712577,30302590.799008604
5711127.809072029,3955574.499145453,5598833.901982998,4621494.247195076,423132.85730583704,107581.71230122085,521105.595239573,5631685.799599954,7443039.58725469,455710.38959089457,34469286.39868772
4083177.790138238,3713021.6042416915,3970270.136731592,4765077.748251884,233310.58529282716,219643.81210640867,541649.6870130358,5561390.666288486,6860083.074650863,911619.2484288011,30859244.353143826
