1889600603408.0066,1835215945306.155,1999307659449.526,1968875308384.9487,2002609389037.4,1972646803761.1611,2070956109089.8357,2045443092951.8914,2147558969076.8765,2095841025842.1863,20028054906307.99
3621215.483000726,4208414.495122423,4669789.839872288,4511571.332397956,5131612.324211639,4870300.8321693465,5408431.927659613,5000694.535859513,7493685.201095229,5659215.077555144,50574931.04894388
2495225.118942162,2942911.8709122185,3740096.8580105505,3293251.613741858,3997835.367420824,4044326.7830401394,3810518.3584845345,4228630.646851219,4654372.359866747,4685528.953595161,37892697.930865414
1441827.4371359353,2440783.7670754143,2080024.8439039323,1759840.6959599466,2997642.2865520557,2229973.180863544,2159096.9481017836,2499777.5374641735,3100003.6941197063,3472956.559570372,24181926.950746864
756545.3169549578,1927897.7956874075,1757658.037971424,925418.6074553344,2816279.508644903,1203330.541083514,1597067.388445133,1278491.502019931,1190934.4272304794,1839207.3393676362,15292830.46486072
587647.204063986,1957710.435207522,1229414.154206001,1165555.6935392627,2456818.52664564,211110.45999853252,380284.9903391404,661721.5854390616,808847.7526322007,713519.8852877927,10172630.68735914
1251249.041837704,1003234.3333299231,138158.19284730882,1231885.6436365095,717960.6333066232,679239.2787562648,924463.8274866424,1148383.9794999417,1829451.5004083456,1350772.3230448752,10274798.754154138
1372444.9720822624,173130.5980046844,340794.8366846323,2236382.489054838,1392.29217741939,1890546.4858964302,1317958.1681071103,2150307.8981186515,1839508.8615447022,1811257.4123267955,13133724.013997527
1824773.2421400119,510581.92147520086,634270.2565002183,2545471.495879334,474587.376972814,2720165.5092651267,1456872.542532573,2858085.753935903,2584022.598122517,1426794.4710323291,17035625.167856026
2063783.9385498094,1565213.922938229,780070.4169951258,2313132.0302312085,797355.029362083,2902755.865287375,1599083.2947673413,3272311.2009042003,2729395.941838271,5643184.692514225,23666286.333387867
2774315.133050911,1037692.3213480755,1813638.1909212733,2893134.143311408,1409272.4443730607,2309582.6327914144,2812081.96449483,3523676.4609009083,3628244.4392397297,2516558.830806956,24718196.56123857
3295760.0253548683,1422885.8939549543,2242599.1390291615,4065397.4550736197,1360117.3456115313,3598960.6142673083,2894463.8868262144,3557374.5275524096,4188272.036437916,3149256.110679784,29775087.03478777
4868530.947799194,1721977.192618527,2802519.1128376243,3542936.3084129863,1950038.8939788127,2635384.804872297,3511867.0638174023,3989368.6782046263,3797648.8933069953,5656992.063254528,34477263.95910299
4490029.327523304,2292562.3102959194,3054789.080176787,3793287.902070134,2231912.4289918845,4746581.451002833,4014791.459952047,4508638.314691507,5158327.464360314,4925624.213422427,39216543.95248715
4008772.7249172917,3514650.8772539105,3760016.835862597,4534364.752159437,3774583.000588297,5037779.544426258,5077975.064084565,4622308.051281984,5501138.675681302,5770834.7601728,45602424.28642844
4618260.664020034,4443151.028023714,5444925.867555818,4613951.253118756,4165596.6383975963,5341495.799166567,5336057.031597725,7130297.446827703,5920060.420903747,6547811.723386438,53561607.872998096
4676162.041554714,4041022.939732903,5472705.525504012,4194138.1860481077,5220711.037062316,4668326.761125215,4916591.960694585,6391060.234777704,5223137.47941996,6861793.427968028,51665649.593887545
2890702.281296887,5486473.392634266,5974229.4283958245,3073488.398425938,5686113.497138641,5100282.066206213,5141273.935926786,6938794.156791279,7552589.747175324,5817522.096701577,53661469.00069273
1859889.8226133168,2689379.6418718067,4145753.7459053067,1533694.0942289701,6312889.507403977,3870410.0572868073,6391383.413526395,5145316.667962645,4027955.928697996,3568434.1303879353,39545107.00988515
1376205.6681025126,2313500.3475020523,3675260.80301119,1108771.9232017316,5565950.718186306,2159112.690276421,4327300.812863232,3311331.563623663,2007145.3928826433,1937628.486091424,27782208.405741174
1009655.514054993,2012297.301180334,2904793.216377,278746.7271394997,4306472.892282828,1343831.4268963153,3479885.1697226074,2820840.908950683,447674.8560096651,979742.741996268,19583940.754610196
459302.7674717182,1612744.1563153577,2435498.752412171,243824.4635070869,2863612.1361511527,750760.9937536315,2850209.105224979,2240692.4297911744,55982.831579272424,510108.2271385932,14022735.863345139
107961.72454787916,1304719.5502853459,1950543.9024006692,808152.722618579,2129801.6653365754,288887.0128903719,1975278.9290558489,1155037.7381878335,690087.3491817008,437168.84560504404,10847639.440109845
374987.2741290046,1266430.7014314504,1625623.6381068903,1261252.8635726192,1675623.3829959147,249955.6284838,1273582.657866431,342398.0584972891,1446211.793567024,910323.684509456,10426389.68315988
662319.9446955262,578674.4427703436,1731805.553220369,2248049.311001469,386784.0059894825,504604.70715477254,720759.5923081107,918050.8464957414,1944724.2663198283,2335422.9109233585,12031195.580879001
2089450.9189073294,482269.0968183112,876250.8709919039,2678349.7346662516,737586.0538056708,641307.4618235128,341906.7768307158,1001675.2314038309,3103353.9908236493,3301082.640370436,15253232.776441611
1316887.8142621953,1082935.572126101,241306.12627717477,2835669.0756027824,814249.791278285,1551301.3537070327,891529.1861332445,1197484.2469457577,1802225.9879424882,1806466.4555161593,13540055.609791223
1490863.476261876,1089155.3476645688,197512.4277417576,3124142.24205771,1201685.599764678,2763478.24776229,1142358.0905069876,1333853.5806895806,2042863.6489750457,2222245.522645363,16608158.184069859
3514058.595865308,1108768.6371521761,406973.8679919975,4117873.0313145015,2267291.972805242,1970699.3519803274,1847808.6409880626,1975879.188497445,3041427.4693910913,2416303.4003824983,22667084.15636865
2803581.1749889464,2075471.2830032813,1149176.2517347138,3573186.9753416376,2400869.2280351953,2146957.392971116,2364917.943020476,2688915.054066143,3157835.828648741,3588955.917716733,25949867.049526986
2800278.669646533,2091153.9656883706,1247746.355872353,4557761.267285418,3234234.67690475,2596106.9049612256,3403034.1409033174,2969242.156088549,3695819.8110999567,3925927.024992477,30521304.97344295
3230929.5410725833,3324394.5215353332,2233022.8234008276,4251460.994490079,2676888.5658458374,3247196.7858340424,3292954.0345069747,2808922.8006754345,3969317.636660389,4635534.776594831,33670622.48061633
3930324.0046202834,4557378.56773918,1841980.2782960574,3560780.0290278364,3211081.3730393383,3401176.5208031298,3082539.8546557883,4059569.840310872,4316184.843183797,5055161.872614135,37016177.18429042
4168837.8665531394,3549620.297322474,3364387.5670634573,3415786.1772615104,4524191.649822781,5043529.922505192,3742631.112960849,3284550.0907901735,6464489.575396702,5786934.905077217,43344959.1647535
4247897.886457179,3912735.603462813,3980757.9231436728,3467517.7809942034,5319200.3135890905,5287296.4324019635,5372029.973998614,4604040.731250718,7085518.427186924,6704977.282484784,49981972.354969956
3805947.8064676234,3911955.698430529,3781265.5254632933,3357216.8011507755,4809682.9556151675,4807100.159855598,6404339.373769627,5084300.970380223,8000580.355157894,5639218.3307984155,49601607.977089144
3659747.2134199734,4609757.071147971,4226975.702831266,3007665.37552782,4809424.709119307,6282587.800105595,5552992.608884581,6607896.273520668,5240115.518487057,6470512.020962702,50467674.29400694
2933715.8038044316,3018911.91810041,4175679.938415164,1840833.4019943418,3152667.944582187,4195363.6452455595,6144842.835979802,6632410.4189167,6422191.085833113,5720444.553848641,44237061.54672034
1372409.027454674,2294378.841845961,5039184.811151101,968885.0500846376,2228519.9558332255,1798553.880047219,2550602.422948439,5773439.045472641,3757508.8787695295,2140602.9740733,27924084.887680724
923244.1554431994,2042255.5807264457,4294599.048399583,827052.2790691152,1010533.6564612698,885822.9837900862,1219164.1170934888,1981848.250147256,1242113.7956975868,514545.22777840425,14941179.094606435
132847.42730348994,1777579.1841180723,3218278.9846943705,367383.84060668567,198762.16913156226,49788.807908335206,38989.490395695415,384306.1733801591,218903.8300842424,462814.72945555986,6849654.637078171
1297312.856378295,1280304.874421514,2715013.629204761,1176599.2756842198,890071.8565701047,1004657.0152914756,712541.217010382,222687.87984149437,696351.6759050931,1241835.4564247031,11237375.736732045
1994492.3765433643,1138929.9921198527,2336163.3735603355,2008372.0320321948,2271549.9631633284,1572433.6447801052,1770857.5086712167,843153.1731105718,1042122.7112739488,1605989.1704732184,16584063.945728138
1842853.172320588,1128864.7355861755,1450425.2395476215,2061801.1979090797,2756539.268380333,1666967.4604471787,2560175.281628096,1863058.6993950848,1817170.7127115987,2217815.2177357497,19365670.985661503
4326765.837915624,292301.0029981498,1242865.4983105962,2807004.139839088,2685911.385014116,3137786.366514352,2506213.1381207895,1646037.7656464204,2904338.57415863,2757906.10625173,24307129.8147695
4578642.562148607,874088.9563709155,1015556.0882931619,4193404.659068516,3664787.7443559207,3933872.5188333364,3644763.4285232825,2311466.2096824,7043260.627229576,3463082.73549272,34722925.52999844
3754963.0778496903,879133.4831194979,436927.3510802064,4132029.935151122,5546049.796957664,4654827.662024916,3834541.1224783016,2888732.1012408435,4120867.6822509114,4534355.139416319,34782427.351569474
4786473.958622494,861147.1512129591,806632.7565581015,4433120.295634982,6064948.811360453,4410325.641503525,4861315.319523732,4003019.3562592487,5006192.953922063,4459529.136722859,39692705.38132042
3369288.8860686305,1586103.1361953504,1235864.9787413613,5393094.510936351,5664490.292319473,5012104.82346009,7358841.308864927,3361607.051496374,5458818.337989307,5131114.431321315,43571327.75739318
2153345.385287766,1820862.3393308201,1508163.0913098915,5193028.643175056,5097957.317298885,4201121.948125368,3437627.6210655025,4124844.882418528,6022539.613365429,4998901.799530464,38558392.640907705
1441772.194663606,1815048.3195864575,1845359.6297374764,3087560.6667361483,3015732.6222996195,2463148.295500751,2634771.2564468896,4847187.616158881,6317338.426661462,5361837.60754135,32829756.63533264
1319788.2924043345,2478746.444961548,2132701.911823497,1857819.92117937,1762212.2676121425,1643800.2000625334,1749591.3426184205,4566270.72072198,3691153.48766839,5435542.718096221,26637627.30714844
1170202.390600077,3030064.760473929,2759585.4851704156,1168757.5508013177,679599.8535935187,1061674.0471714225,1067956.6174236126,5926100.175130955,2004319.65692722,5389357.907113211,24257618.444405682
869678.1314182108,3512897.0176782687,3256613.562366413,535876.7399504568,17275.428600547224,39569.61832706251,113976.76706050041,7114451.247052329,563991.811585688,6000611.105170992,22024941.429210465
