1941832048833.1313,1881123706286.8132,2042110520839.0723,2013022715499.1067,2055119372227.1963,2058687286733.177,2147637822798.153,2163824445082.204,2278705507425.8394,2256957938137.3926,20839021363862.086
846129.674617856,1424566.5137013206,1600460.709076796,1220068.9200415937,1077803.035693824,1671641.871420067,1370484.1936308732,1161019.2598712256,1410208.4468383107,1075112.7822575513,12857495.407149417
642105.443947697,201738.1768838995,229038.93512716764,901015.4535933562,313240.91195814166,650760.0224608966,505328.5792496075,709097.3215067143,564126.1938725065,1132998.2359724764,5849449.274572463
1133288.587073356,425752.6857564382,450204.7402873296,1482065.0644683053,1088339.5251564798,639556.0439564255,1123277.2251767402,1437735.2295480836,594516.7536965476,1419010.7653530482,9793746.620472753
1027253.4600742174,786483.4877883536,1003609.4571405902,1914666.4805954928,1237596.8388810363,1710060.682414623,3356389.683412477,1785404.1360224714,923209.7802276942,1866613.1084836032,15611287.11504056
1855245.5866906955,2038488.408651812,1285258.9958795696,2132138.6850643386,2443912.6510982215,1448955.7861155502,2994092.2158206543,2897694.71013107,1707811.2781887897,2177416.407844255,20981014.72548496
2217518.3566956827,2280976.8362819226,2130114.42876679,2379762.993748932,2644428.5620715707,2435319.781626736,2819481.2600327674,2139299.0193121154,2704935.3463050434,3062074.7155447043,24813911.30038626
2323779.8626959063,2153366.2754395525,2693300.8443920338,3221253.2295727944,3676329.603206323,2335506.4952073265,2765707.3726733522,3196726.5751439906,3007561.8294496196,2708243.0734686702,28081775.161249567
2289428.092606397,2627901.201468374,3502568.141082619,3619952.8394688414,4110428.073392267,2909626.568680258,3926811.013243256,2479009.64721987,3543005.3327947278,4509834.958342188,33518565.8682988
3833194.707720483,3556993.0298664737,3942635.194872593,3163612.748801334,4699972.712935586,3153554.2061023293,6119190.306457433,2883977.0426392024,5558390.812211845,4381005.799571474,41292526.56117876
4028929.475940507,3658226.064479614,3938553.1701869825,4722486.459707097,4982154.9985069735,3392707.837230009,5125828.721283696,4727051.225754986,4972847.391891093,6072733.268236066,45621518.61321702
4504484.644015008,5205161.674420464,5916430.228630622,5174321.238287359,4895991.753754368,5240920.845393245,5592003.8974714,4323837.037140462,6299002.069725159,5672784.5756847225,52824937.96452281
4325652.326164617,4644285.293894529,5847117.516039001,4630498.743910468,4433590.964941804,5689523.400367598,6562270.5915147215,5227728.411073328,5751637.718806103,6108581.511096952,53220886.47780912
2124386.3522453792,3648773.415649865,4103405.793415824,2794952.1805890403,2314462.465218481,5452850.174210436,6051623.441575945,6576267.018139994,3734049.2209317563,3190073.09773123,39990843.15970795
1455384.8386331163,1801327.675871382,2408645.2132599954,2170349.5050426526,1344002.4107914781,5917814.9922305895,1983599.2426030228,5741893.159650533,2128864.8842033776,2866124.0957250646,27818006.018011212
1045520.6280986895,1419765.116545066,1971884.0975705984,1759716.5550935394,767685.4552825291,3088613.5995430215,861696.3771632331,3518688.4074553996,957263.6341540995,1045358.9519714603,16436192.822877636
773047.6874572062,855550.8122839072,1315946.410774781,661908.2737821477,38058.00073426069,2721932.997090566,103256.75550438906,2968212.7081478005,186285.6479277581,1866.8524185202907,9626066.146121334
322958.90449124004,176518.38995011157,988078.6090163229,72751.97579795748,210393.28493724912,1572693.6228663956,350367.02287795057,1658438.3695122218,598948.3866686191,486458.09906069195,6437606.665178759
192221.72325503506,114873.88368442448,603462.764690542,471112.3258062893,253027.7439839594,1195421.540038021,1028882.5393236317,1076493.0095488476,282121.2981204381,945546.4483564874,6163163.276807676
182796.47164244758,496832.53335778916,168341.8161004662,794040.6121205211,1262806.2615942557,292068.65797768865,1589629.5236701232,176512.1645017371,1179266.352447145,1554547.4046254612,7696841.798037634
1207888.7181038482,1403138.1244300348,1237837.0367585123,1794576.4516898086,1885401.0212105915,806381.6610664566,3030346.5469599064,942331.1500922372,1899818.7108595783,2915927.856629931,17123647.277800903
2664575.266593024,1420623.8777406868,1745868.403754358,1743959.5786997085,3303781.0151326875,969962.8902557831,3889188.360401772,1375859.7572659017,2803101.0362697127,3554324.6619407274,23471244.848054364
2660811.869563532,2017354.9247574694,1487945.4893730069,2933559.402563559,2612915.270283343,1759531.5468996242,4185289.689683044,1491039.7211158227,4366436.352640029,5259324.697106791,28774208.96398622
3974155.4773526466,2343442.201984446,2073753.5936003034,2029370.9590246086,3273563.842388773,1739722.44277379,3724192.011038842,1785051.8814590084,3738036.859926761,5579363.23339952,30260652.5029487
3406958.6340764454,2768753.8658441,2423235.4937142925,2649490.6055109263,2833059.9341392317,2156638.350809178,5201195.567243993,1838849.1352436661,4049217.4864466893,3735418.760754765,31062817.833783284
3102177.217503757,3175890.3630963066,3890146.5965839466,3371156.823168875,3425342.014785077,2731660.5627619787,5452584.973232877,2436570.6121778833,4830745.245129077,5954361.740494926,38370636.14893471
3791202.1263908604,4504350.908184328,3780041.6587581555,3713485.2056559804,4093204.430757562,3138260.75273255,4643512.802070228,3086159.0063942038,5226000.141024539,4823451.3330123555,40799668.364980765
3469129.698797934,3949007.039898385,3758028.132651999,4983348.662691944,4970656.250539444,3330923.0244617127,6217899.066890006,3060490.269421347,4345584.9743492175,3685474.1677340227,41770541.28743601
3032020.325793833,3607910.986582589,4144321.515554028,4709539.193021972,5353191.7431248315,3323022.172452684,5187449.887974832,3697160.46156519,3412580.1864296747,3985996.7064200924,40453193.178919725
2673276.122327463,3070620.4987587365,4228859.354590287,3556097.835240518,4903685.464696223,3782567.9813173115,5179909.550438995,5568354.66095315,3757418.2362250807,6814609.898057141,43535399.6026049
3465829.477585452,3544211.0810563746,5765121.23043952,5696281.91375822,3920775.3395256638,5035458.791407959,4584658.309361865,4938401.659720062,3288226.7712974334,6518752.532834353,46757717.106986895
3586190.521887468,2868682.9116737074,4902135.333574421,5323413.328298221,2708871.593172706,6464781.83895075,3540259.245482628,4992427.643713946,1794618.0869788188,4539466.154120999,40720846.65785366
1874516.4144605296,2283416.7673871946,4411482.994094062,3637897.8590477444,837305.708672479,4966105.979065088,235685.7447044877,5982269.161469341,501643.6184023836,1411748.4561687957,26142072.703472108
