1642843432004.4387,1589312674316.59,1718997592710.003,1681688545736.5916,1740013525614.068,1690451756509.001,1740256221550.141,1714644697327.1575,1800421124383.109,1762557275234.476,17081186845385.576
1942926.5791905334,1950200.9694161348,3384665.1459640423,2642883.891158133,2489122.38806295,2400997.3875578037,1796297.9480547912,3415925.0138217323,2393911.517852568,3746587.9637505887,26163518.804829277
2986221.5985222342,3481327.0319074625,3751120.812108404,2680260.3285684907,3694909.1932193716,3809103.9145084596,3645583.523224832,3164981.6701985043,4375930.775337179,4416614.129312298,36006052.97690723
3885409.9388415203,4009689.9094425263,3566368.520644525,3168921.449832875,4914334.516570844,3620549.2217813367,4750320.1088521145,5168955.898788878,4092545.5593867674,3773530.306460412,40950625.43060179
3351061.0100722457,3374771.0483927894,4968833.776374121,4182451.8612212795,5409859.527874454,5354633.305212494,4537393.404620448,4089397.557710927,5317767.096958219,4198969.9660585,44785138.554495476
2975323.228731455,3775824.38688334,4570997.007757038,4826526.35102524,4160904.578504095,4868950.330592178,4316686.21165638,4664979.989437445,5243870.953595073,5479445.005133693,44883508.04331593
2226416.2032148284,3843479.7755449233,3524921.859460298,4490146.408638871,3166813.8614853746,4036561.118730421,4054729.654729374,4919350.439822923,5304603.431220434,6168210.460812259,41735233.213659704
2174333.4268660923,3381646.2446384877,3543889.9939430486,4614538.126220432,2720363.8704607626,2907810.56383605,3651805.6676229155,4694767.137032147,4291774.221849955,5867341.799281287,37848271.05175118
2658684.6991130617,3211483.9206882,3519323.757305231,3969086.3433944914,2424085.219245671,2946839.861723058,2377206.8321062834,4556488.898275582,3474502.532272064,2923297.0054797744,32060999.06960342
2528761.4812886803,3005687.9164059493,3308743.1074459525,4236202.595671536,1307496.4627977104,603117.0092037744,1438519.1633719457,491038.41417875246,1487636.9363202055,138427.32138460418,18545630.40806911
1398702.9354742216,1396000.2831184536,2176847.351980258,3095752.4313938,334542.1471246001,154642.78173660484,66361.46832350988,365332.24499666324,476960.3356438229,513783.5935041852,9978925.573296119
1162221.9525351613,959161.8329027157,1226387.5339371187,1253114.4211457127,118056.08702862225,1057468.3945360365,900992.9649592834,1022915.9876047663,592281.6471942734,1058247.696674969,9350848.51851866
565166.168043623,518179.2926471589,941422.1894758893,1106465.6143583527,573943.489648142,1355979.7997400989,1594005.4611931955,1422635.7067923157,845188.9396360749,1198781.0645359887,10121767.72607084
61423.39137731278,115161.08088186421,1039819.9728309746,781473.3758026492,1331675.7479187425,1348690.3529290785,1939016.4845321707,1782692.4934036648,1161047.1851301913,1655232.4946604762,11216232.579467125
321771.43574516755,387508.1349859818,395948.8503227888,396510.33524048637,1000223.9513421172,1793709.238142219,2266692.8889564737,2513783.7884002337,1596524.6263153318,2225557.037153599,12898230.2866044
756517.2690557259,396044.2749000062,79649.90796170126,57610.67396426774,1675087.9208256109,2707566.380344373,2704658.0292290696,3044377.5409627594,1753919.6792684635,2657793.7365669548,15833225.413078932
