2061599537828.9966,1993954436021.8716,2158456754271.688,2107064902600.099,2140740011281.7751,2127002914346.1055,2221851021990.5903,2207736805864.6836,2317664035752.669,2296134860947.439,21632205280905.918
3209028.335622975,3147008.779182058,3507618.6662897374,4233981.964420308,4265536.125357781,4609654.244272957,5310161.838764231,5134812.895694536,5484203.276247768,6129812.15460189,45031818.28045424
1604699.393141574,1963489.1895688626,2167575.2890935806,2451001.0709378165,2521908.3129207315,3096611.7885539536,3411641.728537733,3016241.8025481245,3405311.943814079,3931833.4375166064,27570313.956633065
610236.7768976577,1538250.3884735184,1137433.4103329182,1377805.9130130394,1503602.7998314616,1606295.1032083726,1375479.3782012258,1511988.0044676813,1473158.7831980651,2047614.6257322177,14181865.183356155
1896755.0475537025,1051749.2548193263,994659.0435970156,1005601.2077003126,1070643.0536200567,1160374.7449102653,1053113.0242807067,1102776.304971909,900503.2131202214,918854.8279205806,11155029.722494096
1654365.951420823,176226.37929247602,1903342.9216356082,2697479.3074452598,1798406.4720665526,1701876.958896001,1863297.989619083,1505602.3617378003,1999489.1323180813,2777120.3033093926,18077207.77774108
3363947.8786349874,522210.9881558876,2442674.505699598,2928143.040937095,3140555.883639627,2223169.5918376218,3001594.694939446,2122924.56401805,3002078.416172668,2518728.1866134186,25266027.7506484
3593071.088661631,1232665.2308607106,4356604.567180825,5132101.124520352,2893729.480680676,3737057.4525349713,4728799.873756693,2271680.8256374686,2757867.1080703596,2940218.0501531227,33643794.802056804
4429458.209473798,1433902.3602635413,4053604.0694833775,4761375.483153793,4210173.501843265,4578255.140424829,4433150.980779202,2520048.994839635,4434875.231880824,3111398.791016354,37966242.76315862
3222887.3004055005,1630594.1102079155,4083123.30620054,4504381.3633305915,4499495.885737156,6224278.542045333,4039279.3673738665,2724622.6188553884,4635458.71842391,5024320.659364853,40588441.87194505
2423869.4735197914,2254313.0023970427,3072527.1579901003,3923821.2548217126,3935339.9867257862,4630481.763684162,4593786.838656124,3412627.5215786127,4987978.740420474,5182211.488408796,38416957.228202604
1739988.4013706655,1948990.79600689,2232475.9595097974,2875368.542301222,2790186.5023409515,3022680.0124264583,4015729.2700535585,3922391.816666749,4835955.070505456,4285284.151135999,31669050.52231775
986034.8689917256,2606136.2067214586,1950594.1734868628,2645688.6789282095,2300689.6934103384,2335673.103084246,3165479.711823592,5963137.480633754,3843269.3354869685,3661857.337770198,29458560.59033735
425196.9178462383,3532399.5438379245,1140999.4722570712,3019874.944723186,1031853.8558734955,1269866.846597405,3244848.7998960665,5632541.640331473,2737074.438016068,2036159.6821216585,24070816.14150059
605725.7951616808,3920077.6998963174,912239.6150431742,1426449.3219677042,784519.5518607586,244153.30291906302,2712511.1920244126,4971807.398310695,68216.0332544553,598175.3944777423,16243875.304916004
1302187.2177594362,4032632.044233113,1207926.3023612336,523605.47491543036,1362325.0316716926,657038.3350875704,1361919.4536366314,5857889.668003595,1287067.118170361,991643.2666370833,18584233.91247615
1063616.2757545083,3817042.2905092537,1379651.039109537,138923.20935215786,2166929.580365147,920662.0747093732,195042.49465635684,6769781.343777134,2224004.7052011453,1373801.0931095767,20049454.10654419
2138052.8064204524,2713319.104526111,3468914.811838131,475091.617481135,1931454.5236679933,1209019.3153713048,234136.29886626612,4773305.39276022,2845589.1949543515,1663458.5465358337,21452341.6124218
2948127.1200366984,2271467.2425453416,3179863.844309915,689727.306733956,2521652.3271654896,1597244.6614440233,755580.8030987745,4141768.345019013,2498983.753938776,2418959.3857207457,23023374.790012732
3387020.1894187722,2003860.6798382387,4198022.206823378,1107281.3637664684,3092934.5678391415,2498132.0675072996,981500.4248105374,2345750.343774882,3760319.435691586,2862464.4722308666,26237285.751701172
3952140.6252623494,1752546.1970169323,4215368.662592206,1455187.8955841765,3700936.6184180477,4283689.183499332,1802918.1932699308,1672450.3696765203,3463423.1217300086,3338233.1552899373,29636894.022339437
3488720.0716022435,1588197.259333577,4499166.4722354105,2164425.40759385,4912211.8218217995,2463707.825402706,1383860.3475035124,450854.3002618105,4723047.572867797,4366489.986743009,30040681.065365717
3243570.5119440802,1357360.8595960976,4316867.356582096,2992243.0975449095,5869887.813567137,4049509.3543078396,2172876.5819889517,68695.34036580539,4407081.138827057,4678033.542434263,33156125.597158235
2634420.0987279504,1122991.2933149335,4875167.767174359,4993587.610419871,4621712.607009868,4743624.481857589,3435626.340106473,932201.7972465061,4921999.573398375,5341190.1884530755,37622521.757709
2865489.4586143466,692097.7245027622,4906396.851274381,4583706.703407987,5018998.140996152,5365873.755582335,4305761.236915942,1694815.5282957815,6137166.536856217,5425981.6983934445,40996287.63483935
2244886.976745094,291994.38545533986,4804692.442925747,4024994.567435715,3845378.0526614822,4392632.9174200585,4569020.762110973,875974.0996385841,7013405.660114642,4035744.546924601,36098724.41143224
857262.1425103196,698771.5992845388,1587163.7285029693,5839214.338767413,3053329.9484772533,4309639.68156209,4367472.991633862,1197561.1051483466,3598718.417191505,1879214.9579339419,27388348.91101224
391167.5146990854,965397.9436437121,697507.6845172542,5192093.443478907,859687.9688065764,5084083.064348534,4313730.080639207,2058288.0196854211,2314292.01812112,842360.4398732013,22718608.177813016
92582.09205357163,1436187.1057093053,141817.7432292061,6841268.492184625,51915.33017836865,5320853.038918494,4617041.775599668,2159033.5594618684,2367653.7092441153,479224.26556661795,23507577.11214584
273602.2723025777,1695720.9467903685,412502.49597760173,5085922.07765673,446183.87791099015,3580230.64820823,4828916.862085711,2087919.1779515233,390081.26678159717,52877.13851755675,18853956.764182888
696267.1915751443,1875341.754992538,856981.491401596,4968085.194395019,735314.7341050875,2588432.0136847165,5052318.518595303,3273161.23201395,203315.26129874165,833334.1215747104,21082551.513636805
1343946.1739272834,2504988.4665138344,1780780.9296591978,4635085.886953329,926224.2689729313,1592844.4970018766,4896122.164306434,2777872.229302498,542384.0199575961,1404835.993539813,22405084.630134795
1775878.4394905826,3505398.406753818,1702215.2141451628,3938226.0184404007,1285480.2507058696,1081417.2456003819,4700327.825519386,2718972.0830977047,1007273.4761029975,1844101.4388483444,23559290.398704644
2890595.5831433907,3919085.1427232786,2174082.3197704004,3706611.549505766,2426612.134236976,499992.42702820257,4383329.076393887,3999972.6452020677,2077513.1953776807,2944774.5169803076,29022568.590361964
4343017.754981305,4724940.9214952225,3247984.688807504,3608094.4597277385,2830273.347304762,669353.6404826776,4281849.233123308,3709264.091682819,2571488.8918569004,3136150.416269659,33122417.445731897
3879552.345001688,4694543.30700857,4205749.456700305,1316593.6558742968,3081265.6238208422,1287348.7358546422,1712613.698506136,4488691.877732378,2362531.906255053,3671696.0229050526,30700586.62965896
4153671.938029278,4539614.389495874,5040383.314170172,430133.9718321756,3787940.713767592,1520713.0883292546,680398.4465260787,4828149.656565657,2348641.2405342143,3717514.466774952,31047161.22602525
4646163.5255380105,4175463.6840212517,5351383.97361572,272043.36114876927,4664479.494047507,2162654.966391935,67747.86576991282,5670583.910582961,3132694.222688457,4492345.556878639,34635560.56068316
3517719.939437065,2721740.9794085165,5549209.069276701,802825.722420456,4300402.432897065,1785155.1042265834,421537.88754473004,5624823.34584352,3143310.9942378425,4502673.505356295,32369398.98064877
3046089.3688567663,2252690.030687081,5388061.505301242,1106457.2736931194,4813193.130307274,2822759.6787305665,978929.4216505658,5790681.405149698,3934269.1907788985,4978664.009790352,35111795.01494557
2583934.5548612457,2153759.484355384,4757855.938153571,1557862.395518304,4751753.048687001,3144800.7738398258,1257684.2516916923,4220366.375143081,3921300.137854478,5206911.295653202,33556228.25575779
2028555.8779355271,1454611.40943449,4217732.286323067,2003709.3966378774,4342545.293310664,3406563.0512396935,1165706.2156837785,3453892.9792617583,5198461.825018046,4830179.275516788,32101957.610361688
1827368.5359682855,1335416.873974583,3115576.0866926424,1825733.1608904342,3960403.8823932093,3416332.254385683,1711233.3625345516,2417954.450589587,5661968.40512063,4124708.35114632,29396695.363695927
2043011.7514331022,1501858.8860601878,2920712.1628953987,3744664.9634416597,3692403.210524943,4305058.727559738,3491807.443641163,1303067.3623607398,5086234.85958772,3543601.3746198458,31632420.742124494
1579221.5488220635,1152489.760824802,2758432.310098054,3093655.6732426677,3255258.9719834565,4719235.83825584,4020704.5517516686,447593.1103625445,6223894.218393938,1691306.2725378186,28941792.256272856
361467.5144609258,80184.08153768582,919096.2525709276,3438834.1750233024,1533457.8918671526,5150625.94930962,4089322.165093636,1051018.7162071334,7289968.331013974,351503.18358263595,24265478.260666996
36995.20257946049,352293.26907981845,120602.0796432698,4294557.339971852,173892.75525292408,4661731.183196244,3843968.166776874,1257313.5102025007,7447667.680460903,337131.5819668938,22526152.76913074
98517.1606449012,828660.8175377529,562335.7270872163,4981134.894543572,385808.65826750133,4795583.556677816,5620077.920865603,1481091.385673779,5360274.068576682,898256.822985728,25011741.012860555
