2054834182137.898,1996733923933.6313,2156598188367.9026,2127590015877.769,2180965479168.8127,2117169849761.4636,2182177945791.478,2174207257373.1,2265832646215.741,2205764162669.4062,21461873651297.203
314661.6523196913,512301.1475276752,742038.0766687456,969013.3309325743,918213.9361138431,1079257.08332069,1538518.4946734235,1648510.6496300225,1407389.6070232834,1261631.6488335133,10391535.627043461
714388.7859128476,729670.1283773711,1628503.1930060463,1114692.5700185094,1497967.3110910153,1439593.6911931927,1998859.3185874068,2040061.5348979055,2234947.563121352,1860020.362899389,15258704.459105035
1549115.5526949957,806391.7665146929,2153592.4750163127,1596703.7737789068,1066701.1134742962,2246702.0208304897,2887422.4388552466,2312845.669120514,2501153.2081316556,2874234.1600323943,19994862.178449504
1422871.3303528903,1423715.74827439,3335991.879863001,2088009.684348024,1888800.781655534,3030642.9918013965,3009270.5003102617,2731492.6521500684,3232042.2177199638,2366614.32711528,24529452.113590807
2756002.7527464065,1542063.3652849775,4087459.9542159936,2487942.2237588237,2272598.812416353,4194427.002965032,3037295.166984666,2129343.7651920887,3652631.9666535286,3225455.870882135,29385220.881100006
2206567.024752998,1691102.6101679567,4735809.592608008,3752051.8653920433,2250280.2487549256,4154995.9188727094,4269216.126538957,4045176.8969133925,4520079.101427369,2431897.531335971,34057176.916764334
3681396.988812943,2193565.3121498576,3464027.749911097,4593132.016983355,3285500.019952578,3644764.776351588,4232633.821869449,2990493.671237587,4093598.326009695,4404831.731911199,36583944.41518935
4131560.7732166457,4379194.585097336,5252747.664635172,3148047.506289272,4056622.6297532613,3963120.305736761,4999405.247941765,3526598.506513765,4508147.9443389075,4224348.27514314,42189793.43866603
3917328.3196776295,4278023.844964444,4237026.935306218,3705355.218120804,3046317.418453671,4300609.639434265,5989605.967935607,6436793.119923208,6245284.336296094,5362770.126428395,47519114.92654033
3697722.939985295,4669113.665346599,6235529.782912965,5722078.3822847735,4827079.837645478,4893208.025179481,6016631.951001843,5877502.779301689,6820635.717065657,5320698.755489617,54080201.8362134
4133794.2363819694,5951292.236650199,5886725.222159325,4211387.222599356,5269567.308363636,4388967.7313942555,4898084.554394361,5966560.443661413,5645054.333617394,4483424.0768754035,50834857.366097316
4342118.082534715,5822824.863459318,5140581.918734646,4360726.415032179,5954364.229996347,2957024.3151281485,2419807.860844342,3320518.3861998604,4560154.8615590595,2007445.2423596112,40885566.175848216
3035399.605615374,3733031.420023932,5550896.3315576315,2801383.68227212,5696619.761508846,1768241.4546013249,852193.5107859959,455066.3185240231,2408132.3615217605,478538.99772657413,26779503.444137584
2167243.9342475645,4089082.5696242214,3487181.2065266403,2042451.0890895568,4013652.7256121873,613222.9614871383,245930.34722837422,344024.0182656412,1484016.4660824998,241887.6433893483,18728692.96155317
1617159.2432647182,2701873.474527698,2714566.5694605284,1445885.2441538812,2856423.7527497965,68366.19939156498,246244.0212699097,628333.7516265402,38504.03040152793,412776.281553835,12730132.5684
1427992.4547600406,2097026.409986578,2328146.4186276225,1160178.856083199,1987780.3079189337,437236.58733825537,642770.597860528,875450.5073190408,577044.858294946,733417.2806034784,12267044.278792622
1099082.8650830484,1483844.729098025,1613562.7286689728,823820.1076901956,1469756.1955245608,794205.3677204545,1247738.9899092866,1583852.9437657858,869190.9167084969,1144742.7080820694,12129797.552250898
850232.4969336488,958003.3196251455,1348191.516147608,471462.0052876371,906632.0985116274,1104654.5686120857,1656954.421332582,1865651.727338554,1276255.0803010568,1942295.2130174122,12380332.447107356
612547.5085996491,441995.973751796,418523.8961371039,86598.41460210129,243783.64312585522,1363921.7277444522,1630600.339014368,1793332.109388585,2223661.1055679247,1952302.1418745897,10767266.859806426
